4.647455811500549316e-01,2.892648935317993164e+00,-3.407152891159057617e+00,3.787102222442626953e+00,3.755267858505249023e+00
4.534275233745574951e-01,2.870595216751098633e+00,-3.410454511642456055e+00,3.789452552795410156e+00,3.764640092849731445e+00
5.002657175064086914e-01,2.891021966934204102e+00,-3.421738147735595703e+00,3.782935619354248047e+00,3.772235155105590820e+00
5.035190582275390625e-01,2.890660762786865234e+00,-3.450037240982055664e+00,3.778220176696777344e+00,3.789392232894897461e+00
5.421953797340393066e-01,2.904218912124633789e+00,-3.476799011230468750e+00,3.807105541229248047e+00,3.754798173904418945e+00
4.639377295970916748e-01,2.853100061416625977e+00,-3.422422409057617188e+00,3.774627923965454102e+00,3.751094818115234375e+00
5.103181004524230957e-01,2.884237289428710938e+00,-3.420447111129760742e+00,3.779369354248046875e+00,3.777395009994506836e+00
5.237727761268615723e-01,3.149463415145874023e+00,-3.639031887054443359e+00,4.007429599761962891e+00,4.081348896026611328e+00
4.835167527198791504e-01,2.875559329986572266e+00,-3.420670032501220703e+00,3.809617042541503906e+00,3.772270679473876953e+00
4.858187139034271240e-01,2.904911041259765625e+00,-3.401736736297607422e+00,3.761105060577392578e+00,3.794460773468017578e+00
5.131269097328186035e-01,2.880760431289672852e+00,-3.425046682357788086e+00,3.780779361724853516e+00,3.771850585937500000e+00
5.153580904006958008e-01,2.854105472564697266e+00,-3.416064500808715820e+00,3.772902011871337891e+00,3.768412828445434570e+00
5.077190995216369629e-01,3.230288982391357422e+00,-3.750901460647583008e+00,4.191894531250000000e+00,4.187037467956542969e+00
5.126015543937683105e-01,2.855473041534423828e+00,-3.419090032577514648e+00,3.781135797500610352e+00,3.792587757110595703e+00
4.870813488960266113e-01,2.890891313552856445e+00,-3.418336868286132812e+00,3.755042552947998047e+00,3.814832925796508789e+00
4.830813407897949219e-01,2.875047206878662109e+00,-3.421011209487915039e+00,3.774750232696533203e+00,3.764678716659545898e+00
5.016816258430480957e-01,2.923985481262207031e+00,-3.420569181442260742e+00,3.779771089553833008e+00,3.801270723342895508e+00
5.111877322196960449e-01,2.890653848648071289e+00,-3.415456295013427734e+00,3.744211435317993164e+00,3.747180461883544922e+00
5.094503760337829590e-01,2.890480279922485352e+00,-3.428139448165893555e+00,3.767221927642822266e+00,3.777250289916992188e+00
5.337390899658203125e-01,2.890174627304077148e+00,-3.449495792388916016e+00,3.789573669433593750e+00,3.780839681625366211e+00
5.295338034629821777e-01,2.876700878143310547e+00,-3.461601734161376953e+00,3.790086269378662109e+00,3.752967119216918945e+00
4.953607916831970215e-01,2.886279821395874023e+00,-3.424710273742675781e+00,3.771454572677612305e+00,3.802334547042846680e+00
4.882315993309020996e-01,2.895305395126342773e+00,-3.419208288192749023e+00,3.784096717834472656e+00,3.791693449020385742e+00
4.903606176376342773e-01,2.874089479446411133e+00,-3.388776540756225586e+00,3.766992568969726562e+00,3.782122611999511719e+00
4.848642349243164062e-01,2.831495761871337891e+00,-3.467959165573120117e+00,3.797826528549194336e+00,3.740906238555908203e+00
5.498251914978027344e-01,2.997859477996826172e+00,-3.551271677017211914e+00,3.891005754470825195e+00,3.928488016128540039e+00
5.133376121520996094e-01,2.898027658462524414e+00,-3.420517444610595703e+00,3.774240255355834961e+00,3.795104265213012695e+00
5.000707507133483887e-01,2.891902208328247070e+00,-3.440047264099121094e+00,3.812394142150878906e+00,3.772344589233398438e+00
4.976992905139923096e-01,2.875190496444702148e+00,-3.422518253326416016e+00,3.784730911254882812e+00,3.781554460525512695e+00
5.154521465301513672e-01,2.900472879409790039e+00,-3.431607007980346680e+00,3.770906686782836914e+00,3.766949653625488281e+00
4.929675459861755371e-01,2.863259553909301758e+00,-3.422060966491699219e+00,3.800248384475708008e+00,3.778179645538330078e+00
7.661973237991333008e-01,3.508381366729736328e+00,-4.137724399566650391e+00,4.546416282653808594e+00,4.493957519531250000e+00
5.000291466712951660e-01,2.884585857391357422e+00,-3.424384355545043945e+00,3.773658514022827148e+00,3.768791437149047852e+00
4.890800416469573975e-01,2.827731609344482422e+00,-3.389025926589965820e+00,3.770643472671508789e+00,3.789420843124389648e+00
4.860104620456695557e-01,2.867718935012817383e+00,-3.431143283843994141e+00,3.793886899948120117e+00,3.770339727401733398e+00
5.106139183044433594e-01,2.927713632583618164e+00,-3.434280633926391602e+00,3.797595024108886719e+00,3.791566371917724609e+00
5.251367688179016113e-01,2.836597919464111328e+00,-3.445087909698486328e+00,3.794164657592773438e+00,3.729120254516601562e+00
4.857856333255767822e-01,2.389991521835327148e+00,-2.861034393310546875e+00,3.123358488082885742e+00,3.156341552734375000e+00
5.026863217353820801e-01,2.873372554779052734e+00,-3.424208402633666992e+00,3.773757696151733398e+00,3.791656255722045898e+00
4.689944386482238770e-01,2.869488716125488281e+00,-3.410549402236938477e+00,3.761271476745605469e+00,3.766464710235595703e+00
4.895264804363250732e-01,2.895950794219970703e+00,-3.428739547729492188e+00,3.773044109344482422e+00,3.774801492691040039e+00
5.166088342666625977e-01,2.905604124069213867e+00,-3.415467500686645508e+00,3.791131973266601562e+00,3.753993749618530273e+00
5.053682327270507812e-01,2.893870115280151367e+00,-3.428098201751708984e+00,3.759237766265869141e+00,3.789191246032714844e+00
5.248592495918273926e-01,2.882704973220825195e+00,-3.410557746887207031e+00,3.758121967315673828e+00,3.772388935089111328e+00
4.731364846229553223e-01,2.873218536376953125e+00,-3.408980131149291992e+00,3.753933668136596680e+00,3.787382125854492188e+00
5.038495063781738281e-01,2.898701429367065430e+00,-3.442611932754516602e+00,3.770700216293334961e+00,3.775812387466430664e+00
5.217195153236389160e-01,2.885749816894531250e+00,-3.445919990539550781e+00,3.791149854660034180e+00,3.784563302993774414e+00
4.674926996231079102e-01,2.898864030838012695e+00,-3.380459547042846680e+00,3.754676342010498047e+00,3.793190002441406250e+00
6.727004647254943848e-01,3.107744693756103516e+00,-3.718873262405395508e+00,4.064177989959716797e+00,4.068793296813964844e+00
3.444525301456451416e-01,2.594277143478393555e+00,-2.860622644424438477e+00,3.121730566024780273e+00,3.373177051544189453e+00
5.508163571357727051e-01,2.901371240615844727e+00,-3.463658094406127930e+00,3.786459207534790039e+00,3.810323476791381836e+00
4.943499565124511719e-01,2.906698465347290039e+00,-3.427800893783569336e+00,3.783997535705566406e+00,3.759268283843994141e+00
5.040591359138488770e-01,2.911751508712768555e+00,-3.402854204177856445e+00,3.771969556808471680e+00,3.802053213119506836e+00
5.184153318405151367e-01,2.891185283660888672e+00,-3.436644315719604492e+00,3.770919084548950195e+00,3.739101648330688477e+00
4.952996671199798584e-01,2.850967407226562500e+00,-3.348789453506469727e+00,3.699679851531982422e+00,3.707527160644531250e+00
5.089072585105895996e-01,2.873147964477539062e+00,-3.436022043228149414e+00,3.768152236938476562e+00,3.778978824615478516e+00
4.851563870906829834e-01,2.860372543334960938e+00,-3.417659044265747070e+00,3.785822391510009766e+00,3.779624462127685547e+00
4.671176075935363770e-01,2.833284139633178711e+00,-3.424823045730590820e+00,3.773718833923339844e+00,3.762620210647583008e+00
4.829030632972717285e-01,2.898662805557250977e+00,-3.431759595870971680e+00,3.783607244491577148e+00,3.790416240692138672e+00
4.920230209827423096e-01,2.934534072875976562e+00,-3.434269428253173828e+00,3.752300024032592773e+00,3.785785675048828125e+00
-1.992528557777404785e+00,9.038123488426208496e-01,2.706637680530548096e-01,-1.289052073843777180e-03,1.439282536506652832e+00
-1.821576952934265137e+00,1.015645384788513184e+00,2.201322317123413086e-01,1.099380385130643845e-02,1.438444375991821289e+00
