1.842939734458923340e+00,2.497970819473266602e+00,-3.807864904403686523e+00,4.860573291778564453e+00,1.595439434051513672e+00
1.850733399391174316e+00,2.496972322463989258e+00,-3.833525419235229492e+00,4.866579532623291016e+00,1.620212078094482422e+00
1.819960832595825195e+00,2.483504295349121094e+00,-3.765594720840454102e+00,4.810245513916015625e+00,1.620516061782836914e+00
1.821407675743103027e+00,2.498562097549438477e+00,-3.809708356857299805e+00,4.832118034362792969e+00,1.647189497947692871e+00
1.880033612251281738e+00,2.503710985183715820e+00,-3.856575250625610352e+00,4.869778633117675781e+00,1.606989979743957520e+00
1.840529799461364746e+00,2.471604824066162109e+00,-3.820011854171752930e+00,4.828879356384277344e+00,1.614589929580688477e+00
1.854923248291015625e+00,2.485127925872802734e+00,-3.822209119796752930e+00,4.863489151000976562e+00,1.625548362731933594e+00
1.850783228874206543e+00,2.493273973464965820e+00,-3.825100183486938477e+00,4.843869686126708984e+00,1.630816578865051270e+00
1.787347674369812012e+00,2.394564867019653320e+00,-3.751519203186035156e+00,4.778186321258544922e+00,1.556112408638000488e+00
1.849047660827636719e+00,2.472809314727783203e+00,-3.811323165893554688e+00,4.847448348999023438e+00,1.628928899765014648e+00
1.845081567764282227e+00,2.487952947616577148e+00,-3.796386957168579102e+00,4.844880104064941406e+00,1.627419590950012207e+00
1.825546741485595703e+00,2.491325378417968750e+00,-3.784551143646240234e+00,4.834133148193359375e+00,1.658079147338867188e+00
1.557304382324218750e+00,2.290250778198242188e+00,-3.369228839874267578e+00,4.362031936645507812e+00,1.512319922447204590e+00
1.867169380187988281e+00,2.437887907028198242e+00,-3.832211971282958984e+00,4.852777957916259766e+00,1.626595616340637207e+00
1.843178868293762207e+00,2.485182762145996094e+00,-3.805998325347900391e+00,4.839163303375244141e+00,1.652427315711975098e+00
1.835506319999694824e+00,2.488328933715820312e+00,-3.825621128082275391e+00,4.858397960662841797e+00,1.627140402793884277e+00
1.858968853950500488e+00,2.512672185897827148e+00,-3.806105136871337891e+00,4.847179412841796875e+00,1.622572898864746094e+00
1.885229706764221191e+00,2.782643079757690430e+00,-3.968924283981323242e+00,5.041125297546386719e+00,1.843349814414978027e+00
1.872120380401611328e+00,2.477819919586181641e+00,-3.834983110427856445e+00,4.856961250305175781e+00,1.625930905342102051e+00
1.876392483711242676e+00,2.489871025085449219e+00,-3.848925113677978516e+00,4.877932071685791016e+00,1.630459666252136230e+00
