2.147353142499923706e-01,2.640103101730346680e+00,-3.460394382476806641e+00,4.236874103546142578e+00,2.714636325836181641e+00
2.328500896692276001e-01,2.625608444213867188e+00,-3.488162994384765625e+00,4.256771087646484375e+00,2.721389293670654297e+00
2.281251847743988037e-01,2.644428968429565430e+00,-3.475751399993896484e+00,4.251671791076660156e+00,2.745800733566284180e+00
1.453669369220733643e-01,2.670521974563598633e+00,-3.433564186096191406e+00,4.175511360168457031e+00,2.769302845001220703e+00
2.359822988510131836e-01,2.679355382919311523e+00,-3.517350912094116211e+00,4.276799678802490234e+00,2.747081279754638672e+00
2.268203049898147583e-01,2.638101816177368164e+00,-3.508851528167724609e+00,4.258071899414062500e+00,2.724159717559814453e+00
2.134333401918411255e-01,2.659672737121582031e+00,-3.470378398895263672e+00,4.254166126251220703e+00,2.758511066436767578e+00
2.062094807624816895e-01,2.670427083969116211e+00,-3.486632108688354492e+00,4.250020027160644531e+00,2.779291391372680664e+00
2.411227822303771973e-01,2.604440689086914062e+00,-3.503270626068115234e+00,4.295042991638183594e+00,2.710908174514770508e+00
2.123218923807144165e-01,2.619803190231323242e+00,-3.465821981430053711e+00,4.256250381469726562e+00,2.745140314102172852e+00
1.917294561862945557e-01,2.652904033660888672e+00,-3.455093383789062500e+00,4.239432334899902344e+00,2.756631374359130859e+00
2.419059425592422485e-01,2.624335765838623047e+00,-3.501495838165283203e+00,4.264139652252197266e+00,2.769253492355346680e+00
2.657355666160583496e-01,2.633022069931030273e+00,-3.548984527587890625e+00,4.336249828338623047e+00,2.718743562698364258e+00
2.011460959911346436e-01,2.720037937164306641e+00,-3.535129785537719727e+00,4.317684173583984375e+00,2.846930742263793945e+00
2.221854478120803833e-01,2.639529943466186523e+00,-3.491863965988159180e+00,4.242538452148437500e+00,2.766131639480590820e+00
1.877174079418182373e-01,2.649123430252075195e+00,-3.453305482864379883e+00,4.223072528839111328e+00,2.745454788208007812e+00
2.056507021188735962e-01,2.650718212127685547e+00,-3.416480779647827148e+00,4.194590091705322266e+00,2.735974550247192383e+00
2.383767813444137573e-01,2.606936693191528320e+00,-3.475298166275024414e+00,4.226256370544433594e+00,2.706179141998291016e+00
2.354284375905990601e-01,2.646818399429321289e+00,-3.491745471954345703e+00,4.256480216979980469e+00,2.754357337951660156e+00
2.229629009962081909e-01,2.648050546646118164e+00,-3.501257419586181641e+00,4.264553546905517578e+00,2.744284629821777344e+00
1.911462545394897461e-01,2.659804105758666992e+00,-3.493514537811279297e+00,4.248931407928466797e+00,2.740384817123413086e+00
1.864072382450103760e-01,2.646725893020629883e+00,-3.471913814544677734e+00,4.259409904479980469e+00,2.782213687896728516e+00
1.922821998596191406e-01,2.674792766571044922e+00,-3.459799766540527344e+00,4.241573333740234375e+00,2.777160644531250000e+00
2.289023846387863159e-01,2.644797801971435547e+00,-3.469946384429931641e+00,4.257364273071289062e+00,2.761292457580566406e+00
2.335591763257980347e-01,2.770711421966552734e+00,-3.625846147537231445e+00,4.376422405242919922e+00,2.851186513900756836e+00
2.692359387874603271e-01,2.692867517471313477e+00,-3.570469856262207031e+00,4.328829288482666016e+00,2.833951473236083984e+00
2.472231090068817139e-01,2.641848564147949219e+00,-3.497489213943481445e+00,4.276420116424560547e+00,2.766366004943847656e+00
1.431391537189483643e-01,2.584508419036865234e+00,-3.304811716079711914e+00,4.038646221160888672e+00,2.667617559432983398e+00
2.348319292068481445e-01,2.628928184509277344e+00,-3.504979610443115234e+00,4.279383659362792969e+00,2.740378856658935547e+00
1.823915392160415649e-01,2.551958799362182617e+00,-3.299642324447631836e+00,4.019103050231933594e+00,2.659384965896606445e+00
2.268144488334655762e-01,2.618439197540283203e+00,-3.469296455383300781e+00,4.255567073822021484e+00,2.728542327880859375e+00
2.071685791015625000e-01,2.641178607940673828e+00,-3.471228122711181641e+00,4.240748882293701172e+00,2.731032371520996094e+00
2.012125253677368164e-01,2.656162261962890625e+00,-3.473257541656494141e+00,4.242736339569091797e+00,2.739066839218139648e+00
2.301166653633117676e-01,2.596716403961181641e+00,-3.462897062301635742e+00,4.245448112487792969e+00,2.756191015243530273e+00
2.227936089038848877e-01,2.633457660675048828e+00,-3.482303619384765625e+00,4.263154983520507812e+00,2.736491441726684570e+00
2.356180846691131592e-01,2.644029855728149414e+00,-3.486394643783569336e+00,4.282609939575195312e+00,2.746206521987915039e+00
2.098111957311630249e-01,2.672321796417236328e+00,-3.499876499176025391e+00,4.260373592376708984e+00,2.750311851501464844e+00
