2.133051156997680664e+00,2.129490226507186890e-01,-4.136181831359863281e+00,5.624753952026367188e+00,3.611253738403320312e+00
2.082790374755859375e+00,2.135371714830398560e-01,-4.100288867950439453e+00,5.566878318786621094e+00,3.588854789733886719e+00
2.139476299285888672e+00,1.893364638090133667e-01,-4.173813343048095703e+00,5.671322345733642578e+00,3.639837026596069336e+00
2.713310241699218750e+00,1.178135573863983154e-01,-5.123865604400634766e+00,6.897497653961181641e+00,4.288273811340332031e+00
2.205942153930664062e+00,2.252942770719528198e-01,-4.378057003021240234e+00,5.955977916717529297e+00,3.811992645263671875e+00
1.967187643051147461e+00,2.138416916131973267e-01,-3.941575288772583008e+00,5.320940494537353516e+00,3.480828523635864258e+00
2.382164239883422852e+00,1.409115642309188843e-01,-4.477916240692138672e+00,6.048408985137939453e+00,3.813695192337036133e+00
2.458968400955200195e+00,1.404350548982620239e-01,-4.659240245819091797e+00,6.327901840209960938e+00,3.996829509735107422e+00
2.141366004943847656e+00,1.945658177137374878e-01,-4.206822872161865234e+00,5.633213043212890625e+00,3.596202850341796875e+00
2.143769979476928711e+00,2.201189398765563965e-01,-4.220667362213134766e+00,5.734565734863281250e+00,3.710114717483520508e+00
2.033581972122192383e+00,1.736413836479187012e-01,-3.950360298156738281e+00,5.329265117645263672e+00,3.439191818237304688e+00
2.136187791824340820e+00,2.021003067493438721e-01,-4.180905818939208984e+00,5.662273406982421875e+00,3.627171039581298828e+00
2.106418848037719727e+00,1.966858953237533569e-01,-4.138386726379394531e+00,5.616357803344726562e+00,3.601141214370727539e+00
2.186548948287963867e+00,2.359820455312728882e-01,-4.287909984588623047e+00,5.852755069732666016e+00,3.763802289962768555e+00
1.688559293746948242e+00,2.631191015243530273e-01,-3.476804256439208984e+00,4.743006229400634766e+00,3.145849227905273438e+00
1.910571575164794922e+00,1.815925091505050659e-01,-3.774071693420410156e+00,5.065462112426757812e+00,3.267030954360961914e+00
2.020138025283813477e+00,2.242437899112701416e-01,-4.022227764129638672e+00,5.456857204437255859e+00,3.537758111953735352e+00
1.852391481399536133e+00,2.496125251054763794e-01,-3.740636110305786133e+00,5.153533458709716797e+00,3.427492618560791016e+00
2.003787040710449219e+00,2.022334039211273193e-01,-3.970729589462280273e+00,5.386036396026611328e+00,3.478734016418457031e+00
1.953186035156250000e+00,2.195435166358947754e-01,-3.852494001388549805e+00,5.204944610595703125e+00,3.375070571899414062e+00
2.286238670349121094e+00,1.491130590438842773e-01,-4.420639514923095703e+00,5.935040473937988281e+00,3.755004644393920898e+00
1.884425520896911621e+00,2.499687522649765015e-01,-3.778240919113159180e+00,5.115139484405517578e+00,3.355183124542236328e+00
2.047991275787353516e+00,1.948712021112442017e-01,-4.003839969635009766e+00,5.415578842163085938e+00,3.514827489852905273e+00
1.986333012580871582e+00,2.097756713628768921e-01,-3.956690073013305664e+00,5.346157073974609375e+00,3.463956832885742188e+00
2.053666591644287109e+00,2.332266718149185181e-01,-4.075985908508300781e+00,5.528362751007080078e+00,3.567269086837768555e+00
2.356814622879028320e+00,2.253581136465072632e-01,-4.567330837249755859e+00,6.249352931976318359e+00,3.925665616989135742e+00
2.147442579269409180e+00,1.932116001844406128e-01,-4.190277099609375000e+00,5.643495559692382812e+00,3.627574443817138672e+00
1.659592747688293457e+00,2.524906098842620850e-01,-3.373847007751464844e+00,4.585514068603515625e+00,3.094745397567749023e+00
1.980269908905029297e+00,1.836493760347366333e-01,-3.922802448272705078e+00,5.291847229003906250e+00,3.421236276626586914e+00
2.086666107177734375e+00,1.955562233924865723e-01,-4.109181880950927734e+00,5.575458049774169922e+00,3.587613344192504883e+00
2.582436084747314453e+00,1.135339662432670593e-01,-4.897170066833496094e+00,6.557580471038818359e+00,4.080420017242431641e+00
2.017788410186767578e+00,2.042781859636306763e-01,-3.964666843414306641e+00,5.353674888610839844e+00,3.470817804336547852e+00
1.956012845039367676e+00,1.830833107233047485e-01,-3.926865816116333008e+00,5.312218666076660156e+00,3.433231830596923828e+00
1.976447463035583496e+00,2.324315309524536133e-01,-3.956257820129394531e+00,5.379662513732910156e+00,3.516834259033203125e+00
2.072623491287231445e+00,2.133266627788543701e-01,-4.060741424560546875e+00,5.473396778106689453e+00,3.560220241546630859e+00
2.027388572692871094e+00,2.336868047714233398e-01,-4.030393123626708984e+00,5.459961414337158203e+00,3.510896921157836914e+00
2.035751819610595703e+00,2.076855301856994629e-01,-3.982048034667968750e+00,5.401455402374267578e+00,3.510187864303588867e+00
2.405757665634155273e+00,1.430254578590393066e-01,-4.548586845397949219e+00,6.089971542358398438e+00,3.840275526046752930e+00
2.109698772430419922e+00,2.484585493803024292e-01,-4.135324954986572266e+00,5.588442325592041016e+00,3.591210365295410156e+00
2.101435899734497070e+00,1.960061788558959961e-01,-4.120513439178466797e+00,5.571132659912109375e+00,3.596091032028198242e+00
2.202500104904174805e+00,1.838572621345520020e-01,-4.301942825317382812e+00,5.839118957519531250e+00,3.771409511566162109e+00
2.052804946899414062e+00,2.191168069839477539e-01,-4.080317974090576172e+00,5.513325691223144531e+00,3.586614608764648438e+00
2.158945322036743164e+00,2.224630862474441528e-01,-4.270081520080566406e+00,5.817425251007080078e+00,3.733311891555786133e+00
2.275787353515625000e+00,2.740308642387390137e-01,-4.517264366149902344e+00,6.142749786376953125e+00,3.907749176025390625e+00
2.892824709415435791e-01,5.399301648139953613e-01,-1.280146241188049316e+00,1.955046057701110840e+00,1.763081312179565430e+00
3.229325115680694580e-01,5.561029314994812012e-01,-1.347604393959045410e+00,1.999800086021423340e+00,1.772531270980834961e+00
2.835866510868072510e-01,5.598257780075073242e-01,-1.310248374938964844e+00,1.987397313117980957e+00,1.780176758766174316e+00
2.924475669860839844e-01,5.342154502868652344e-01,-1.352314829826354980e+00,1.983853220939636230e+00,1.768148541450500488e+00
2.998417615890502930e-01,5.647146105766296387e-01,-1.325687527656555176e+00,2.008975505828857422e+00,1.794239521026611328e+00
2.950104773044586182e-01,5.484648942947387695e-01,-1.310008645057678223e+00,1.995728611946105957e+00,1.752672195434570312e+00
2.882769107818603516e-01,5.535600185394287109e-01,-1.354019165039062500e+00,2.024991273880004883e+00,1.823822855949401855e+00
3.058492541313171387e-01,5.257332921028137207e-01,-1.325973033905029297e+00,2.003558397293090820e+00,1.766311764717102051e+00
3.371170759201049805e-01,5.409577488899230957e-01,-1.362016201019287109e+00,2.025727987289428711e+00,1.799951672554016113e+00
3.024519085884094238e-01,5.491521954536437988e-01,-1.362878203392028809e+00,2.024003267288208008e+00,1.775650978088378906e+00
2.806771993637084961e-01,5.639619231224060059e-01,-1.357666850090026855e+00,2.031106948852539062e+00,1.820109605789184570e+00
3.389080762863159180e-01,5.284262895584106445e-01,-1.343594312667846680e+00,1.970115303993225098e+00,1.772186636924743652e+00
-1.718740537762641907e-02,7.473307847976684570e-01,-9.641261696815490723e-01,1.754752874374389648e+00,1.751436471939086914e+00
2.854164540767669678e-01,5.566051006317138672e-01,-1.342870712280273438e+00,2.012037515640258789e+00,1.790567398071289062e+00
2.816877365112304688e-01,5.696695446968078613e-01,-1.325840950012207031e+00,2.035065889358520508e+00,1.820427536964416504e+00
3.196032941341400146e-01,5.578595399856567383e-01,-1.377530217170715332e+00,2.045690774917602539e+00,1.819994688034057617e+00
3.232496976852416992e-01,5.575019121170043945e-01,-1.395651936531066895e+00,2.111824512481689453e+00,1.867922782897949219e+00
3.007187843322753906e-01,5.179436206817626953e-01,-1.282564997673034668e+00,1.932318687438964844e+00,1.722762584686279297e+00
3.064450919628143311e-01,5.602688193321228027e-01,-1.340308308601379395e+00,2.009608745574951172e+00,1.773506522178649902e+00
3.144885599613189697e-01,5.441609621047973633e-01,-1.323931932449340820e+00,1.978509902954101562e+00,1.774547576904296875e+00
3.116067349910736084e-01,5.584522485733032227e-01,-1.372393131256103516e+00,2.063814640045166016e+00,1.823680162429809570e+00
3.383908271789550781e-01,5.082001090049743652e-01,-1.348908901214599609e+00,2.002433061599731445e+00,1.782975077629089355e+00
3.095844388008117676e-01,5.540310144424438477e-01,-1.315145373344421387e+00,2.021104335784912109e+00,1.785285711288452148e+00
3.173584640026092529e-01,5.747570395469665527e-01,-1.420692801475524902e+00,2.140201330184936523e+00,1.893542766571044922e+00
3.443849980831146240e-01,5.954243540763854980e-01,-1.480021357536315918e+00,2.264415740966796875e+00,1.964920639991760254e+00
3.204092979431152344e-01,5.587726831436157227e-01,-1.395544409751892090e+00,2.090168714523315430e+00,1.855021715164184570e+00
3.168269693851470947e-01,5.421884655952453613e-01,-1.354375839233398438e+00,2.030239343643188477e+00,1.792601108551025391e+00
7.029722630977630615e-02,6.797327399253845215e-01,-1.037032723426818848e+00,1.769246339797973633e+00,1.725978016853332520e+00
1.125494167208671570e-01,6.655447483062744141e-01,-1.128169059753417969e+00,1.862866401672363281e+00,1.776608228683471680e+00
3.196630179882049561e-01,5.490660667419433594e-01,-1.369997501373291016e+00,2.044190168380737305e+00,1.834027767181396484e+00
2.599646747112274170e-01,5.416122078895568848e-01,-1.281269550323486328e+00,1.940245032310485840e+00,1.709710001945495605e+00
2.941294610500335693e-01,5.569593310356140137e-01,-1.325577735900878906e+00,1.972370505332946777e+00,1.767049789428710938e+00
2.738879323005676270e-01,5.583608150482177734e-01,-1.318432688713073730e+00,2.009771108627319336e+00,1.794463276863098145e+00
3.162121772766113281e-01,5.483572483062744141e-01,-1.368927359580993652e+00,2.056524276733398438e+00,1.828746795654296875e+00
3.091616034507751465e-01,5.614188909530639648e-01,-1.322231650352478027e+00,2.016665458679199219e+00,1.791121721267700195e+00
3.521547615528106689e-01,5.386332273483276367e-01,-1.410677552223205566e+00,2.090498447418212891e+00,1.876884341239929199e+00
2.764345407485961914e-01,5.632967948913574219e-01,-1.316970586776733398e+00,1.964099764823913574e+00,1.775800228118896484e+00
2.951495945453643799e-01,5.334153175354003906e-01,-1.338372945785522461e+00,2.020281553268432617e+00,1.824089527130126953e+00
3.004595339298248291e-01,5.716879963874816895e-01,-1.309487223625183105e+00,1.972792387008666992e+00,1.784831166267395020e+00
2.951072156429290771e-01,5.794730186462402344e-01,-1.356276988983154297e+00,2.054522752761840820e+00,1.840280890464782715e+00
3.182346224784851074e-01,5.591107010841369629e-01,-1.356563687324523926e+00,2.089469671249389648e+00,1.837006330490112305e+00
3.328245282173156738e-01,5.605636835098266602e-01,-1.409021377563476562e+00,2.142066478729248047e+00,1.888892054557800293e+00
2.802579998970031738e-01,5.686398744583129883e-01,-1.349510192871093750e+00,2.036631584167480469e+00,1.829762816429138184e+00
3.159316182136535645e-01,5.198634862899780273e-01,-1.340442299842834473e+00,1.993014693260192871e+00,1.753178834915161133e+00
3.185998201370239258e-01,5.617795586585998535e-01,-1.349240303039550781e+00,2.013128280639648438e+00,1.782377600669860840e+00
3.207139968872070312e-01,5.688279271125793457e-01,-1.349767923355102539e+00,2.036062002182006836e+00,1.789226174354553223e+00
2.762401401996612549e-01,5.698469281196594238e-01,-1.303092002868652344e+00,1.982612967491149902e+00,1.761976957321166992e+00
3.056285381317138672e-01,5.630484819412231445e-01,-1.378595471382141113e+00,2.071193695068359375e+00,1.847506403923034668e+00
3.320087194442749023e-01,5.746977925300598145e-01,-1.396899700164794922e+00,2.134445428848266602e+00,1.889844059944152832e+00
-3.719704151153564453e-01,1.056956529617309570e+00,-6.681693792343139648e-01,1.624310970306396484e+00,1.846926689147949219e+00
2.796123325824737549e-01,5.692644715309143066e-01,-1.315909028053283691e+00,1.984778404235839844e+00,1.796463489532470703e+00
3.057537078857421875e-01,5.395135283470153809e-01,-1.360700726509094238e+00,2.033202409744262695e+00,1.812722802162170410e+00
1.568140238523483276e-01,6.558870673179626465e-01,-1.163711309432983398e+00,1.880803704261779785e+00,1.761249542236328125e+00
2.867090404033660889e-01,5.472795367240905762e-01,-1.360181570053100586e+00,2.049268007278442383e+00,1.796144604682922363e+00
2.799914479255676270e-01,5.220817327499389648e-01,-1.312064886093139648e+00,1.976863622665405273e+00,1.758537888526916504e+00
3.046360313892364502e-01,5.350512266159057617e-01,-1.354087114334106445e+00,2.014276981353759766e+00,1.798281908035278320e+00
2.813815176486968994e-01,5.479910373687744141e-01,-1.288639187812805176e+00,1.945341944694519043e+00,1.748738050460815430e+00
2.989230453968048096e-01,5.123905539512634277e-01,-1.353976845741271973e+00,2.032444000244140625e+00,1.797191381454467773e+00
2.994301021099090576e-01,5.604901909828186035e-01,-1.350192427635192871e+00,2.015340089797973633e+00,1.779113411903381348e+00
1.598937064409255981e-01,6.586490273475646973e-01,-1.209973573684692383e+00,1.937727808952331543e+00,1.811097025871276855e+00
2.755050957202911377e-01,5.331392288208007812e-01,-1.307268977165222168e+00,1.972748041152954102e+00,1.747251749038696289e+00
3.283437192440032959e-01,5.528547167778015137e-01,-1.382761240005493164e+00,2.100203275680541992e+00,1.847268223762512207e+00
3.515284061431884766e-01,5.483391284942626953e-01,-1.386118412017822266e+00,2.043136835098266602e+00,1.802942633628845215e+00
2.934132516384124756e-01,5.533177256584167480e-01,-1.312464475631713867e+00,1.997148394584655762e+00,1.786765456199645996e+00
3.132397234439849854e-01,4.998228847980499268e-01,-1.343494415283203125e+00,1.958649516105651855e+00,1.749211668968200684e+00
3.393858969211578369e-01,5.243719816207885742e-01,-1.357679486274719238e+00,2.017067193984985352e+00,1.799888253211975098e+00
3.145806491374969482e-01,5.674973130226135254e-01,-1.356092810630798340e+00,2.020692348480224609e+00,1.814821124076843262e+00
3.101032972335815430e-01,5.508236885070800781e-01,-1.321805834770202637e+00,2.006858348846435547e+00,1.788156509399414062e+00
2.796257436275482178e-01,5.752140879631042480e-01,-1.289634466171264648e+00,1.998203039169311523e+00,1.808884859085083008e+00
3.119525909423828125e-01,5.630696415901184082e-01,-1.346390962600708008e+00,2.014445781707763672e+00,1.792808294296264648e+00
-4.230170726776123047e+00,4.372057437896728516e+00,2.536150455474853516e+00,1.984286665916442871e+00,4.565470218658447266e+00
-3.678799629211425781e+00,3.872964620590209961e+00,2.148199796676635742e+00,1.826341390609741211e+00,4.072110652923583984e+00
-3.722116708755493164e+00,3.886689662933349609e+00,2.160255432128906250e+00,1.818666219711303711e+00,4.085111618041992188e+00
-3.700815439224243164e+00,3.882250547409057617e+00,2.174795389175415039e+00,1.823523879051208496e+00,4.072504997253417969e+00
-3.691601991653442383e+00,3.897701025009155273e+00,2.143428802490234375e+00,1.830391168594360352e+00,4.095602035522460938e+00
-3.688262462615966797e+00,3.884426116943359375e+00,2.163710594177246094e+00,1.833220362663269043e+00,4.087344646453857422e+00
-3.687210559844970703e+00,3.874445915222167969e+00,2.158304691314697266e+00,1.838583946228027344e+00,4.105091571807861328e+00
-3.699521064758300781e+00,3.893395662307739258e+00,2.152901172637939453e+00,1.824273347854614258e+00,4.090420722961425781e+00
-3.661347866058349609e+00,3.860693216323852539e+00,2.115482807159423828e+00,1.846109628677368164e+00,4.080178737640380859e+00
-3.684743165969848633e+00,3.886010646820068359e+00,2.172460794448852539e+00,1.836593151092529297e+00,4.093892097473144531e+00
-3.719628095626831055e+00,3.885254383087158203e+00,2.166451692581176758e+00,1.824786782264709473e+00,4.107588768005371094e+00
-3.704857826232910156e+00,3.871149539947509766e+00,2.158733367919921875e+00,1.828769683837890625e+00,4.110080242156982422e+00
-3.701061964035034180e+00,3.899591445922851562e+00,2.153931379318237305e+00,1.828477501869201660e+00,4.083368778228759766e+00
-3.692447185516357422e+00,3.873823642730712891e+00,2.148427486419677734e+00,1.820064306259155273e+00,4.081779956817626953e+00
-3.668259859085083008e+00,3.860243797302246094e+00,2.137069940567016602e+00,1.839614510536193848e+00,4.064443588256835938e+00
-3.713313817977905273e+00,3.877884387969970703e+00,2.157561779022216797e+00,1.827036023139953613e+00,4.082648277282714844e+00
-3.688689470291137695e+00,3.893451213836669922e+00,2.158811807632446289e+00,1.803125739097595215e+00,4.090386867523193359e+00
-3.702966928482055664e+00,3.883450746536254883e+00,2.185933828353881836e+00,1.827298164367675781e+00,4.082579612731933594e+00
-3.690835237503051758e+00,3.877915143966674805e+00,2.159790039062500000e+00,1.836035847663879395e+00,4.074995994567871094e+00
-3.670158863067626953e+00,3.872209787368774414e+00,2.141847372055053711e+00,1.817185640335083008e+00,4.077217102050781250e+00
-3.707515478134155273e+00,3.892266273498535156e+00,2.173840761184692383e+00,1.834214091300964355e+00,4.086246490478515625e+00
-3.662161588668823242e+00,3.869360208511352539e+00,2.137229442596435547e+00,1.814630627632141113e+00,4.078063488006591797e+00
-3.670681715011596680e+00,3.863328933715820312e+00,2.161194562911987305e+00,1.827366232872009277e+00,4.091509819030761719e+00
-3.711620330810546875e+00,3.880808353424072266e+00,2.155769586563110352e+00,1.823696017265319824e+00,4.094712257385253906e+00
-3.695713996887207031e+00,3.897455692291259766e+00,2.163894176483154297e+00,1.830737352371215820e+00,4.085970401763916016e+00
-3.694801092147827148e+00,3.882067918777465820e+00,2.155882358551025391e+00,1.844065308570861816e+00,4.071188449859619141e+00
-3.692393064498901367e+00,3.881970643997192383e+00,2.166065454483032227e+00,1.852342605590820312e+00,4.076935768127441406e+00
-3.698126316070556641e+00,3.874980926513671875e+00,2.184972286224365234e+00,1.829340219497680664e+00,4.096059799194335938e+00
-3.698932170867919922e+00,3.876342535018920898e+00,2.135447263717651367e+00,1.832177519798278809e+00,4.087988376617431641e+00
-3.691315412521362305e+00,3.877801656723022461e+00,2.163390874862670898e+00,1.823073744773864746e+00,4.079239845275878906e+00
-3.692863225936889648e+00,3.892500400543212891e+00,2.161257505416870117e+00,1.835588216781616211e+00,4.095255374908447266e+00
-3.696225166320800781e+00,3.846647739410400391e+00,2.156013488769531250e+00,1.819834709167480469e+00,4.098014831542968750e+00
-3.684996366500854492e+00,3.886476516723632812e+00,2.157263040542602539e+00,1.828759312629699707e+00,4.079456806182861328e+00
-3.673687696456909180e+00,3.876026868820190430e+00,2.141884565353393555e+00,1.825538754463195801e+00,4.072289466857910156e+00
-3.667197465896606445e+00,3.836162805557250977e+00,2.139045238494873047e+00,1.817909359931945801e+00,4.068322181701660156e+00
-3.686820268630981445e+00,3.898364305496215820e+00,2.172010898590087891e+00,1.830193758010864258e+00,4.091007709503173828e+00
-3.694988965988159180e+00,3.899100542068481445e+00,2.167631864547729492e+00,1.818361043930053711e+00,4.100625991821289062e+00
-3.674396038055419922e+00,3.878049135208129883e+00,2.152146100997924805e+00,1.822953820228576660e+00,4.090994834899902344e+00
-3.681724548339843750e+00,3.890541076660156250e+00,2.161718130111694336e+00,1.834332108497619629e+00,4.084055423736572266e+00
-3.695329666137695312e+00,3.867820739746093750e+00,2.166555643081665039e+00,1.838953733444213867e+00,4.100471973419189453e+00
-3.726959705352783203e+00,3.888018369674682617e+00,2.177912473678588867e+00,1.832962274551391602e+00,4.082940101623535156e+00
-3.698377132415771484e+00,3.893121242523193359e+00,2.166767597198486328e+00,1.848281264305114746e+00,4.076054096221923828e+00
-3.673743009567260742e+00,3.873041629791259766e+00,2.163601398468017578e+00,1.842158317565917969e+00,4.086035728454589844e+00
-3.692660331726074219e+00,3.878010749816894531e+00,2.167986631393432617e+00,1.827808618545532227e+00,4.080817222595214844e+00
-3.701023817062377930e+00,3.881951332092285156e+00,2.151710033416748047e+00,1.843994140625000000e+00,4.093318939208984375e+00
-3.736783027648925781e+00,3.895559310913085938e+00,2.169700384140014648e+00,1.827499151229858398e+00,4.114926815032958984e+00
-3.713791608810424805e+00,3.894425392150878906e+00,2.169820070266723633e+00,1.821724057197570801e+00,4.091034889221191406e+00
-3.675464630126953125e+00,3.875348567962646484e+00,2.140111684799194336e+00,1.830347061157226562e+00,4.072300910949707031e+00
-3.682836532592773438e+00,3.868402481079101562e+00,2.138201951980590820e+00,1.811257719993591309e+00,4.049500942230224609e+00
-3.685912847518920898e+00,3.864528656005859375e+00,2.163499355316162109e+00,1.833808779716491699e+00,4.077153205871582031e+00
-3.702099323272705078e+00,3.880971908569335938e+00,2.162525177001953125e+00,1.806954979896545410e+00,4.076509952545166016e+00
-3.705071210861206055e+00,3.880185842514038086e+00,2.150785684585571289e+00,1.825172424316406250e+00,4.087350845336914062e+00
-3.697650909423828125e+00,3.883462190628051758e+00,2.165845632553100586e+00,1.817947268486022949e+00,4.079443454742431641e+00
-3.702272176742553711e+00,3.895611047744750977e+00,2.186955451965332031e+00,1.813863992691040039e+00,4.072190761566162109e+00
-3.677028179168701172e+00,3.853459119796752930e+00,2.157518863677978516e+00,1.826228141784667969e+00,4.086385726928710938e+00
-3.690056324005126953e+00,3.864526987075805664e+00,2.130620718002319336e+00,1.822897791862487793e+00,4.095301628112792969e+00
-3.700430631637573242e+00,3.870679616928100586e+00,2.163930892944335938e+00,1.830150842666625977e+00,4.067299365997314453e+00
-3.689321994781494141e+00,3.883881568908691406e+00,2.155004501342773438e+00,1.842254996299743652e+00,4.091680526733398438e+00
-3.702172279357910156e+00,3.883876323699951172e+00,2.151797056198120117e+00,1.854219913482666016e+00,4.062201023101806641e+00
-3.685211658477783203e+00,3.866992712020874023e+00,2.176773309707641602e+00,1.824558258056640625e+00,4.052923202514648438e+00
-3.678815841674804688e+00,3.861201763153076172e+00,2.165588378906250000e+00,1.830893874168395996e+00,4.092745304107666016e+00
-3.697153329849243164e+00,3.906639099121093750e+00,2.155490636825561523e+00,1.846108555793762207e+00,4.083792686462402344e+00
-3.689213275909423828e+00,3.860250473022460938e+00,2.132672786712646484e+00,1.802763462066650391e+00,4.047642707824707031e+00
-3.699947834014892578e+00,3.880809783935546875e+00,2.152671813964843750e+00,1.819463372230529785e+00,4.077094554901123047e+00
-3.676397800445556641e+00,3.874438524246215820e+00,2.160341501235961914e+00,1.805192351341247559e+00,4.069878578186035156e+00
-3.674937009811401367e+00,3.869077205657958984e+00,2.144886493682861328e+00,1.818481087684631348e+00,4.071747303009033203e+00
-3.681229352951049805e+00,3.871034145355224609e+00,2.129922628402709961e+00,1.839451670646667480e+00,4.084632873535156250e+00
-3.697750806808471680e+00,3.875810384750366211e+00,2.162448167800903320e+00,1.851200699806213379e+00,4.099901676177978516e+00
-3.717623472213745117e+00,3.881502389907836914e+00,2.150933027267456055e+00,1.849104523658752441e+00,4.094148159027099609e+00
-3.692707061767578125e+00,3.876906633377075195e+00,2.176080942153930664e+00,1.832425594329833984e+00,4.087455749511718750e+00
-3.697061300277709961e+00,3.885774374008178711e+00,2.151112794876098633e+00,1.816101074218750000e+00,4.101943492889404297e+00
-3.697215318679809570e+00,3.895639419555664062e+00,2.174244880676269531e+00,1.813271522521972656e+00,4.080241680145263672e+00
-3.707989454269409180e+00,3.864401102066040039e+00,2.162609815597534180e+00,1.803907990455627441e+00,4.075860977172851562e+00
-3.699224233627319336e+00,3.880100250244140625e+00,2.163611650466918945e+00,1.835272908210754395e+00,4.082210540771484375e+00
-3.723443984985351562e+00,3.880461692810058594e+00,2.165884017944335938e+00,1.827030062675476074e+00,4.079588413238525391e+00
-3.697632312774658203e+00,3.873981475830078125e+00,2.178883314132690430e+00,1.826601386070251465e+00,4.095213890075683594e+00
-3.638100385665893555e+00,3.810081243515014648e+00,2.134482383728027344e+00,1.803564429283142090e+00,4.009987831115722656e+00
-3.679557800292968750e+00,3.861186027526855469e+00,2.134075403213500977e+00,1.823840379714965820e+00,4.093760013580322266e+00
-3.663049221038818359e+00,3.863240957260131836e+00,2.140038490295410156e+00,1.823435664176940918e+00,4.091985225677490234e+00
-3.676279306411743164e+00,3.890394210815429688e+00,2.165131568908691406e+00,1.805939435958862305e+00,4.089343070983886719e+00
