2.232217788696289062e+00,4.012867212295532227e-01,-4.030333042144775391e+00,4.479379177093505859e+00,2.957877874374389648e+00
2.637804031372070312e+00,3.160970211029052734e-01,-4.600557327270507812e+00,5.047833442687988281e+00,3.218578815460205078e+00
2.249012470245361328e+00,3.959394693374633789e-01,-4.034207820892333984e+00,4.477615833282470703e+00,2.975112199783325195e+00
2.213257789611816406e+00,4.017056524753570557e-01,-4.029442310333251953e+00,4.444460868835449219e+00,2.988609075546264648e+00
2.229384183883666992e+00,4.157628417015075684e-01,-4.032457828521728516e+00,4.454444885253906250e+00,2.973435878753662109e+00
2.419339179992675781e+00,3.858830034732818604e-01,-4.314906120300292969e+00,4.745402812957763672e+00,3.140179872512817383e+00
2.132987499237060547e+00,4.080828726291656494e-01,-3.885340213775634766e+00,4.326815128326416016e+00,2.909440279006958008e+00
2.236577033996582031e+00,4.128278791904449463e-01,-4.043517112731933594e+00,4.455853462219238281e+00,2.987914323806762695e+00
2.213582515716552734e+00,4.009177088737487793e-01,-4.020510673522949219e+00,4.477346897125244141e+00,2.962481737136840820e+00
2.400957345962524414e+00,4.156147241592407227e-01,-4.277113914489746094e+00,4.731615543365478516e+00,3.172291994094848633e+00
2.254439115524291992e+00,4.098443090915679932e-01,-4.037736892700195312e+00,4.485573768615722656e+00,3.001227140426635742e+00
2.302478790283203125e+00,3.868477344512939453e-01,-4.117012500762939453e+00,4.554791450500488281e+00,3.058253288269042969e+00
2.194967746734619141e+00,4.101591706275939941e-01,-4.001707077026367188e+00,4.455357551574707031e+00,2.958138227462768555e+00
1.684714198112487793e+00,6.569674611091613770e-01,-3.483407258987426758e+00,3.897083044052124023e+00,2.889946222305297852e+00
2.260337591171264648e+00,4.218692183494567871e-01,-4.094233989715576172e+00,4.511559009552001953e+00,3.075964450836181641e+00
2.255130052566528320e+00,3.584125339984893799e-01,-4.068530559539794922e+00,4.499662876129150391e+00,2.960210084915161133e+00
2.129697799682617188e+00,4.647463262081146240e-01,-3.906387090682983398e+00,4.350577354431152344e+00,2.939641475677490234e+00
2.207492113113403320e+00,4.125016629695892334e-01,-4.008430004119873047e+00,4.442176818847656250e+00,2.974517107009887695e+00
2.311534643173217773e+00,3.908977210521697998e-01,-4.131094455718994141e+00,4.573790550231933594e+00,3.053158044815063477e+00
2.086697816848754883e+00,3.793419003486633301e-01,-3.806881427764892578e+00,4.209678173065185547e+00,2.798870801925659180e+00
2.199755430221557617e+00,3.944616913795471191e-01,-4.015936851501464844e+00,4.436162471771240234e+00,2.934803009033203125e+00
2.221192121505737305e+00,3.936752378940582275e-01,-4.055012226104736328e+00,4.485931396484375000e+00,3.031475305557250977e+00
1.885282278060913086e+00,4.299811422824859619e-01,-3.475770473480224609e+00,3.911064147949218750e+00,2.677002191543579102e+00
2.246082544326782227e+00,3.815423548221588135e-01,-4.015030860900878906e+00,4.458477497100830078e+00,2.979294776916503906e+00
2.210118293762207031e+00,4.064054489135742188e-01,-4.038070678710937500e+00,4.444251537322998047e+00,2.972741365432739258e+00
2.229528188705444336e+00,3.780274093151092529e-01,-4.043139934539794922e+00,4.463347434997558594e+00,2.984862089157104492e+00
2.336002826690673828e+00,3.856647014617919922e-01,-4.162534236907958984e+00,4.618219852447509766e+00,3.086046695709228516e+00
2.212674140930175781e+00,4.176304042339324951e-01,-4.022253513336181641e+00,4.461112976074218750e+00,2.975602865219116211e+00
2.222917318344116211e+00,4.044347703456878662e-01,-4.021872043609619141e+00,4.460015773773193359e+00,2.972076416015625000e+00
2.208195447921752930e+00,3.959957659244537354e-01,-3.976166248321533203e+00,4.413176059722900391e+00,2.931741476058959961e+00
2.264266490936279297e+00,3.840910196304321289e-01,-4.073213577270507812e+00,4.533570289611816406e+00,2.995850086212158203e+00
1.764171481132507324e+00,4.397329688072204590e-01,-3.368475437164306641e+00,3.794001102447509766e+00,2.551558971405029297e+00
2.211112737655639648e+00,4.060149788856506348e-01,-4.012134075164794922e+00,4.444406986236572266e+00,2.958081245422363281e+00
2.196240186691284180e+00,3.717127442359924316e-01,-3.958818197250366211e+00,4.417162895202636719e+00,2.967678070068359375e+00
2.195165395736694336e+00,3.965246677398681641e-01,-3.994363546371459961e+00,4.442409038543701172e+00,2.957724809646606445e+00
2.215773344039916992e+00,4.174025356769561768e-01,-3.994080543518066406e+00,4.426768779754638672e+00,2.953437328338623047e+00
2.254816055297851562e+00,4.355073571205139160e-01,-4.100651264190673828e+00,4.530524253845214844e+00,3.066035509109497070e+00
2.184650182723999023e+00,4.330277144908905029e-01,-3.972227096557617188e+00,4.402434825897216797e+00,2.950297594070434570e+00
2.252030372619628906e+00,3.694243133068084717e-01,-4.044293880462646484e+00,4.483088016510009766e+00,2.981442213058471680e+00
