3.214436173439025879e-01,5.990971326828002930e-01,-1.086691379547119141e+00,1.636102080345153809e+00,3.900547325611114502e-01
3.253501355648040771e-01,6.038071513175964355e-01,-1.105422735214233398e+00,1.684591174125671387e+00,4.056820571422576904e-01
3.131166696548461914e-01,5.925742983818054199e-01,-1.097197532653808594e+00,1.639618754386901855e+00,3.946304023265838623e-01
3.102466762065887451e-01,5.795728564262390137e-01,-1.097213983535766602e+00,1.642681717872619629e+00,4.084319174289703369e-01
4.755202531814575195e-01,6.639761328697204590e-01,-1.325960397720336914e+00,1.913890600204467773e+00,3.848759829998016357e-01
3.001470267772674561e-01,5.596619248390197754e-01,-1.073673248291015625e+00,1.622943520545959473e+00,3.996594548225402832e-01
2.927702069282531738e-01,5.867994427680969238e-01,-1.087840080261230469e+00,1.633769392967224121e+00,4.236819744110107422e-01
3.159818649291992188e-01,5.528404116630554199e-01,-1.090197205543518066e+00,1.623679518699645996e+00,4.052209258079528809e-01
3.260816931724548340e-01,5.779854655265808105e-01,-1.099292635917663574e+00,1.631244659423828125e+00,4.000189006328582764e-01
2.768621146678924561e-01,5.908101201057434082e-01,-1.088108777999877930e+00,1.649030208587646484e+00,4.029594063758850098e-01
2.914287745952606201e-01,5.681597590446472168e-01,-1.079949021339416504e+00,1.652436614036560059e+00,3.978615701198577881e-01
3.138607740402221680e-01,5.729947686195373535e-01,-1.107292532920837402e+00,1.654492259025573730e+00,4.239808917045593262e-01
3.246737420558929443e-01,5.729959011077880859e-01,-1.085283041000366211e+00,1.644023418426513672e+00,3.886504173278808594e-01
3.098896443843841553e-01,5.463429689407348633e-01,-1.084935188293457031e+00,1.639339566230773926e+00,4.055098295211791992e-01
3.105742335319519043e-01,5.704519152641296387e-01,-1.088191509246826172e+00,1.631327986717224121e+00,3.932647109031677246e-01
3.191195726394653320e-01,5.914235711097717285e-01,-1.130100607872009277e+00,1.664732694625854492e+00,4.124766588211059570e-01
3.006002902984619141e-01,5.606410503387451172e-01,-1.087942361831665039e+00,1.653421998023986816e+00,4.028970599174499512e-01
3.111532628536224365e-01,5.752930045127868652e-01,-1.077589750289916992e+00,1.636823534965515137e+00,4.013193845748901367e-01
3.275028765201568604e-01,5.987115502357482910e-01,-1.091284513473510742e+00,1.637326240539550781e+00,4.050546288490295410e-01
3.243504166603088379e-01,5.643235445022583008e-01,-1.091111421585083008e+00,1.644184947013854980e+00,4.033446609973907471e-01
3.005712032318115234e-01,5.515822768211364746e-01,-1.091241717338562012e+00,1.625121593475341797e+00,4.140975773334503174e-01
3.301303386688232422e-01,5.724415779113769531e-01,-1.093624114990234375e+00,1.645032882690429688e+00,4.074921309947967529e-01
1.657709777355194092e-01,6.100380420684814453e-01,-9.083482623100280762e-01,1.434189081192016602e+00,4.841341078281402588e-01
3.075145184993743896e-01,5.789383649826049805e-01,-1.069253921508789062e+00,1.625166773796081543e+00,4.165954291820526123e-01
3.124876022338867188e-01,6.104235053062438965e-01,-1.089046955108642578e+00,1.662484169006347656e+00,4.276277720928192139e-01
3.148332834243774414e-01,5.992841124534606934e-01,-1.096244454383850098e+00,1.644524216651916504e+00,4.192359745502471924e-01
-3.933185815811157227e+00,3.761059045791625977e+00,2.861011266708374023e+00,-1.858381271362304688e+00,3.347736597061157227e+00
-4.015949249267578125e+00,3.837753772735595703e+00,2.943326234817504883e+00,-1.938775062561035156e+00,3.422046899795532227e+00
-3.957395076751708984e+00,3.748821258544921875e+00,2.851317882537841797e+00,-1.886025428771972656e+00,3.346255064010620117e+00
-3.918230772018432617e+00,3.743565320968627930e+00,2.844331502914428711e+00,-1.842574596405029297e+00,3.330727338790893555e+00
-3.919211149215698242e+00,3.776900529861450195e+00,2.832346916198730469e+00,-1.848870635032653809e+00,3.356393814086914062e+00
-3.916687726974487305e+00,3.761752605438232422e+00,2.858208894729614258e+00,-1.857622504234313965e+00,3.354780197143554688e+00
-3.915326356887817383e+00,3.744916677474975586e+00,2.855544805526733398e+00,-1.850689530372619629e+00,3.370135784149169922e+00
-3.911959409713745117e+00,3.761558532714843750e+00,2.845398664474487305e+00,-1.858568906784057617e+00,3.359423398971557617e+00
-3.890130758285522461e+00,3.727318763732910156e+00,2.815247297286987305e+00,-1.835300087928771973e+00,3.335999488830566406e+00
-3.925960063934326172e+00,3.772379398345947266e+00,2.874234676361083984e+00,-1.865610241889953613e+00,3.358939409255981445e+00
-3.924987316131591797e+00,3.732975244522094727e+00,2.830712080001831055e+00,-1.854654431343078613e+00,3.348068237304687500e+00
-3.930071830749511719e+00,3.739564418792724609e+00,2.853921651840209961e+00,-1.864642143249511719e+00,3.383657217025756836e+00
-3.915052652359008789e+00,3.763002634048461914e+00,2.844113588333129883e+00,-1.856026768684387207e+00,3.336623668670654297e+00
-3.926055431365966797e+00,3.746662139892578125e+00,2.841054677963256836e+00,-1.862853169441223145e+00,3.351149082183837891e+00
-3.894106388092041016e+00,3.738837003707885742e+00,2.825184106826782227e+00,-1.820614099502563477e+00,3.325872898101806641e+00
-3.643218517303466797e+00,3.493677616119384766e+00,2.590214729309082031e+00,-1.679841518402099609e+00,3.101996660232543945e+00
-3.914341449737548828e+00,3.758800506591796875e+00,2.836869716644287109e+00,-1.865088462829589844e+00,3.352462053298950195e+00
-3.926035404205322266e+00,3.750617742538452148e+00,2.865510463714599609e+00,-1.858782172203063965e+00,3.339525461196899414e+00
-3.914694786071777344e+00,3.748382568359375000e+00,2.840598583221435547e+00,-1.846822142601013184e+00,3.328870534896850586e+00
-3.895907878875732422e+00,3.732973337173461914e+00,2.830391407012939453e+00,-1.861511707305908203e+00,3.324496269226074219e+00
-3.940426111221313477e+00,3.769424200057983398e+00,2.864028930664062500e+00,-1.857983946800231934e+00,3.362814903259277344e+00
-3.897117137908935547e+00,3.741528034210205078e+00,2.833586692810058594e+00,-1.857135176658630371e+00,3.334101200103759766e+00
-3.899028539657592773e+00,3.750168800354003906e+00,2.850366592407226562e+00,-1.847220063209533691e+00,3.359214305877685547e+00
-3.934194564819335938e+00,3.757928609848022461e+00,2.848883390426635742e+00,-1.875672221183776855e+00,3.373204469680786133e+00
-3.947601556777954102e+00,3.773765087127685547e+00,2.846777915954589844e+00,-1.853828191757202148e+00,3.355946779251098633e+00
-3.923633575439453125e+00,3.764066696166992188e+00,2.842379570007324219e+00,-1.843595862388610840e+00,3.334495306015014648e+00
-3.920305728912353516e+00,3.753462076187133789e+00,2.852562189102172852e+00,-1.844751000404357910e+00,3.344777345657348633e+00
-3.928639888763427734e+00,3.751119136810302734e+00,2.864980220794677734e+00,-1.861221551895141602e+00,3.367816686630249023e+00
-3.930609464645385742e+00,3.755393028259277344e+00,2.833139896392822266e+00,-1.859621286392211914e+00,3.351046085357666016e+00
-3.911827802658081055e+00,3.760254383087158203e+00,2.843119621276855469e+00,-1.849645733833312988e+00,3.350687026977539062e+00
-3.913578510284423828e+00,3.760236501693725586e+00,2.844615459442138672e+00,-1.848638415336608887e+00,3.345869779586791992e+00
-3.926229715347290039e+00,3.719155788421630859e+00,2.841697216033935547e+00,-1.851934909820556641e+00,3.362556457519531250e+00
-3.909321546554565430e+00,3.759859561920166016e+00,2.841008424758911133e+00,-1.848351955413818359e+00,3.346085309982299805e+00
-3.901514053344726562e+00,3.754435300827026367e+00,2.835880994796752930e+00,-1.877079844474792480e+00,3.338434219360351562e+00
-3.551055669784545898e+00,3.420450925827026367e+00,2.534538507461547852e+00,-1.607657074928283691e+00,3.041263341903686523e+00
-3.890098571777343750e+00,3.752712488174438477e+00,2.854482412338256836e+00,-1.843956470489501953e+00,3.340288162231445312e+00
-3.917469978332519531e+00,3.762723207473754883e+00,2.842657566070556641e+00,-1.858835101127624512e+00,3.359814882278442383e+00
-3.904056072235107422e+00,3.757429599761962891e+00,2.841923952102661133e+00,-1.855171442031860352e+00,3.353349924087524414e+00
-3.920394420623779297e+00,3.785284042358398438e+00,2.861208438873291016e+00,-1.844054937362670898e+00,3.362736225128173828e+00
-3.919073343276977539e+00,3.736301422119140625e+00,2.847466707229614258e+00,-1.841802716255187988e+00,3.356235027313232422e+00
-3.942969083786010742e+00,3.742825746536254883e+00,2.853537559509277344e+00,-1.855683565139770508e+00,3.344436407089233398e+00
-3.910843849182128906e+00,3.750418663024902344e+00,2.849228620529174805e+00,-1.826622009277343750e+00,3.330132961273193359e+00
-3.893713474273681641e+00,3.742986202239990234e+00,2.845288753509521484e+00,-1.844536542892456055e+00,3.344389915466308594e+00
-3.918637752532958984e+00,3.752182960510253906e+00,2.853631019592285156e+00,-1.856451749801635742e+00,3.360091686248779297e+00
-3.938108921051025391e+00,3.763893604278564453e+00,2.843425989151000977e+00,-1.856639623641967773e+00,3.349683046340942383e+00
-3.943211317062377930e+00,3.754225254058837891e+00,2.841934680938720703e+00,-1.857985496520996094e+00,3.363753795623779297e+00
-3.924353122711181641e+00,3.753527164459228516e+00,2.848701953887939453e+00,-1.867874622344970703e+00,3.346082925796508789e+00
-3.898022174835205078e+00,3.740027666091918945e+00,2.828526973724365234e+00,-1.833203554153442383e+00,3.328384637832641602e+00
-3.909343719482421875e+00,3.747397661209106445e+00,2.824379920959472656e+00,-1.842602252960205078e+00,3.320088863372802734e+00
-3.917449712753295898e+00,3.745826005935668945e+00,2.853095293045043945e+00,-1.853777170181274414e+00,3.349745988845825195e+00
-3.919449090957641602e+00,3.760983943939208984e+00,2.844410181045532227e+00,-1.871587157249450684e+00,3.343529462814331055e+00
-3.933981418609619141e+00,3.748492479324340820e+00,2.838289499282836914e+00,-1.856303811073303223e+00,3.353004455566406250e+00
-3.933508634567260742e+00,3.754117727279663086e+00,2.852841138839721680e+00,-1.859614849090576172e+00,3.345817804336547852e+00
-3.924644947052001953e+00,3.760927915573120117e+00,2.864790678024291992e+00,-1.872977614402770996e+00,3.344687700271606445e+00
-3.920989036560058594e+00,3.740110635757446289e+00,2.856354475021362305e+00,-1.849812865257263184e+00,3.351994752883911133e+00
-3.914188861846923828e+00,3.736297369003295898e+00,2.824193477630615234e+00,-1.873814463615417480e+00,3.342827558517456055e+00
-3.921797513961791992e+00,3.743439912796020508e+00,2.859741926193237305e+00,-1.858385562896728516e+00,3.327599287033081055e+00
-3.918375015258789062e+00,3.761754035949707031e+00,2.845239400863647461e+00,-1.855773091316223145e+00,3.363116502761840820e+00
-3.923426866531372070e+00,3.757059574127197266e+00,2.831913471221923828e+00,-1.842538595199584961e+00,3.341812372207641602e+00
-3.921496868133544922e+00,3.755614757537841797e+00,2.861937284469604492e+00,-1.851590752601623535e+00,3.325958251953125000e+00
-3.883611679077148438e+00,3.716949701309204102e+00,2.846118211746215820e+00,-1.840632200241088867e+00,3.342803955078125000e+00
-3.921931982040405273e+00,3.781214952468872070e+00,2.843564748764038086e+00,-1.854366660118103027e+00,3.344265699386596680e+00
-4.057348251342773438e+00,3.845143556594848633e+00,2.930942058563232422e+00,-1.929890513420104980e+00,3.423202514648437500e+00
-3.936837196350097656e+00,3.761098623275756836e+00,2.845447301864624023e+00,-1.862453818321228027e+00,3.343966960906982422e+00
-3.896330118179321289e+00,3.746681928634643555e+00,2.844039201736450195e+00,-1.873123049736022949e+00,3.324758529663085938e+00
-3.918278217315673828e+00,3.753998994827270508e+00,2.839004278182983398e+00,-1.857844591140747070e+00,3.345095157623291016e+00
-3.912148475646972656e+00,3.740894794464111328e+00,2.830952167510986328e+00,-1.842978596687316895e+00,3.344770669937133789e+00
-3.913748264312744141e+00,3.742691993713378906e+00,2.845423221588134766e+00,-1.836362600326538086e+00,3.358306407928466797e+00
-3.936210870742797852e+00,3.753206014633178711e+00,2.840284109115600586e+00,-1.845280408859252930e+00,3.357785224914550781e+00
-3.914323091506958008e+00,3.740457534790039062e+00,2.843920469284057617e+00,-1.858116149902343750e+00,3.322666406631469727e+00
-3.937533140182495117e+00,3.775170803070068359e+00,2.850955963134765625e+00,-1.876412749290466309e+00,3.369322061538696289e+00
-3.914736747741699219e+00,3.764224052429199219e+00,2.855030298233032227e+00,-1.864941000938415527e+00,3.337675809860229492e+00
-3.936246156692504883e+00,3.742211818695068359e+00,2.843339681625366211e+00,-1.859290838241577148e+00,3.359953403472900391e+00
-3.919037342071533203e+00,3.754639863967895508e+00,2.852477788925170898e+00,-1.856227993965148926e+00,3.340923070907592773e+00
-3.959617614746093750e+00,3.754298448562622070e+00,2.855681180953979492e+00,-1.878917574882507324e+00,3.355307102203369141e+00
-3.920824766159057617e+00,3.752139568328857422e+00,2.858892679214477539e+00,-1.871357560157775879e+00,3.355146646499633789e+00
-3.953459978103637695e+00,3.755708456039428711e+00,2.883839607238769531e+00,-1.864915370941162109e+00,3.364454269409179688e+00
-3.915875196456909180e+00,3.740029573440551758e+00,2.829048633575439453e+00,-1.863751411437988281e+00,3.348877191543579102e+00
-3.897235870361328125e+00,3.740421772003173828e+00,2.830674409866333008e+00,-1.842238068580627441e+00,3.349599123001098633e+00
-3.903574705123901367e+00,3.753288269042968750e+00,2.856898307800292969e+00,-1.878369092941284180e+00,3.343561172485351562e+00
