3.151248455047607422e+00,3.098086714744567871e-01,-4.281907558441162109e+00,4.928973674774169922e+00,2.601193904876708984e+00
3.168653488159179688e+00,3.231284916400909424e-01,-4.319143295288085938e+00,4.963402748107910156e+00,2.648976564407348633e+00
3.161611080169677734e+00,3.044857382774353027e-01,-4.272813796997070312e+00,4.913469791412353516e+00,2.616523981094360352e+00
2.952598571777343750e+00,3.080779016017913818e-01,-4.066719055175781250e+00,4.659183979034423828e+00,2.491814613342285156e+00
3.168133497238159180e+00,3.085455298423767090e-01,-4.291866302490234375e+00,4.920020103454589844e+00,2.598810434341430664e+00
3.104010581970214844e+00,3.096628189086914062e-01,-4.240518093109130859e+00,4.857365608215332031e+00,2.571121931076049805e+00
2.969142198562622070e+00,3.437951803207397461e-01,-4.066828250885009766e+00,4.696172714233398438e+00,2.537445783615112305e+00
3.182703495025634766e+00,2.943816781044006348e-01,-4.317187309265136719e+00,4.933722019195556641e+00,2.615368604660034180e+00
2.849871873855590820e+00,3.135181069374084473e-01,-3.942873954772949219e+00,4.553151130676269531e+00,2.410735845565795898e+00
3.029244661331176758e+00,2.681716680526733398e-01,-4.115027427673339844e+00,4.753601074218750000e+00,2.458526372909545898e+00
3.163940906524658203e+00,2.830165624618530273e-01,-4.279739856719970703e+00,4.924096584320068359e+00,2.597779750823974609e+00
3.165366888046264648e+00,2.860105037689208984e-01,-4.278332710266113281e+00,4.912877082824707031e+00,2.616606950759887695e+00
3.157717704772949219e+00,2.716717123985290527e-01,-4.281207561492919922e+00,4.938772201538085938e+00,2.579815864562988281e+00
3.146840572357177734e+00,2.706778347492218018e-01,-4.294056892395019531e+00,4.930699825286865234e+00,2.624181270599365234e+00
3.136482954025268555e+00,3.252157270908355713e-01,-4.272184848785400391e+00,4.894464015960693359e+00,2.647989273071289062e+00
2.757007837295532227e+00,2.667790949344635010e-01,-3.815395116806030273e+00,4.399000644683837891e+00,2.225950241088867188e+00
3.148682117462158203e+00,2.849963903427124023e-01,-4.240854740142822266e+00,4.880396366119384766e+00,2.556833505630493164e+00
3.119079113006591797e+00,3.068109452724456787e-01,-4.250048160552978516e+00,4.873112201690673828e+00,2.590946197509765625e+00
3.025152683258056641e+00,2.702380716800689697e-01,-4.104538440704345703e+00,4.732522487640380859e+00,2.468511581420898438e+00
3.281301975250244141e+00,2.999288737773895264e-01,-4.433446407318115234e+00,5.053606033325195312e+00,2.723221302032470703e+00
3.043029308319091797e+00,2.868938446044921875e-01,-4.180690288543701172e+00,4.779354095458984375e+00,2.494559288024902344e+00
3.115081787109375000e+00,2.890569269657135010e-01,-4.267560482025146484e+00,4.893343448638916016e+00,2.625806808471679688e+00
3.164032220840454102e+00,3.055572211742401123e-01,-4.289278030395507812e+00,4.932650089263916016e+00,2.629243135452270508e+00
3.163801908493041992e+00,2.757827341556549072e-01,-4.262949466705322266e+00,4.914819240570068359e+00,2.603983640670776367e+00
3.158461809158325195e+00,2.881061732769012451e-01,-4.311910152435302734e+00,4.927049160003662109e+00,2.597724437713623047e+00
3.143420696258544922e+00,2.884832024574279785e-01,-4.294908046722412109e+00,4.908378601074218750e+00,2.636604070663452148e+00
3.017914295196533203e+00,2.925757467746734619e-01,-4.102255821228027344e+00,4.721576690673828125e+00,2.508485317230224609e+00
3.197789430618286133e+00,3.175816237926483154e-01,-4.338947296142578125e+00,4.982124328613281250e+00,2.660104036331176758e+00
3.154085874557495117e+00,2.883847057819366455e-01,-4.286251068115234375e+00,4.931656360626220703e+00,2.599586963653564453e+00
3.133681297302246094e+00,3.123323619365692139e-01,-4.249717235565185547e+00,4.874473571777343750e+00,2.599241495132446289e+00
2.998440742492675781e+00,2.967192530632019043e-01,-4.090118885040283203e+00,4.723052024841308594e+00,2.485875844955444336e+00
3.134288549423217773e+00,3.033383190631866455e-01,-4.267420768737792969e+00,4.905491828918457031e+00,2.583378553390502930e+00
3.145528078079223633e+00,3.002165555953979492e-01,-4.291638851165771484e+00,4.923412799835205078e+00,2.613513469696044922e+00
2.589601516723632812e+00,3.500864207744598389e-01,-3.568204641342163086e+00,4.131165504455566406e+00,2.330956459045410156e+00
3.150103330612182617e+00,2.836793661117553711e-01,-4.293238162994384766e+00,4.941835880279541016e+00,2.607628583908081055e+00
3.179074525833129883e+00,3.325408697128295898e-01,-4.312562465667724609e+00,4.959846973419189453e+00,2.653116464614868164e+00
3.148891687393188477e+00,3.161637783050537109e-01,-4.287489414215087891e+00,4.907305240631103516e+00,2.619887351989746094e+00
3.329347133636474609e+00,3.235300779342651367e-01,-4.502618312835693359e+00,5.164085388183593750e+00,2.791408061981201172e+00
3.158484935760498047e+00,2.848457396030426025e-01,-4.272797584533691406e+00,4.908440589904785156e+00,2.615389823913574219e+00
3.153969287872314453e+00,2.597562074661254883e-01,-4.294073104858398438e+00,4.923269748687744141e+00,2.589381456375122070e+00
3.131239414215087891e+00,3.206512033939361572e-01,-4.288315296173095703e+00,4.906909465789794922e+00,2.593562841415405273e+00
2.534482240676879883e+00,3.242705762386322021e-01,-3.499290943145751953e+00,4.092623710632324219e+00,2.093560695648193359e+00
3.164654970169067383e+00,2.968503236770629883e-01,-4.296129703521728516e+00,4.901724815368652344e+00,2.609524726867675781e+00
3.155297756195068359e+00,2.906316220760345459e-01,-4.264397144317626953e+00,4.894652843475341797e+00,2.595356464385986328e+00
3.148174285888671875e+00,3.031098246574401855e-01,-4.291916847229003906e+00,4.944771289825439453e+00,2.645698308944702148e+00
3.170058727264404297e+00,2.525134682655334473e-01,-4.300933361053466797e+00,4.922509670257568359e+00,2.566923141479492188e+00
3.194758892059326172e+00,3.123112320899963379e-01,-4.349937915802001953e+00,4.974853515625000000e+00,2.669603824615478516e+00
2.805325031280517578e+00,3.420875668525695801e-01,-3.858578920364379883e+00,4.462911605834960938e+00,2.407166004180908203e+00
3.165974378585815430e+00,2.884677052497863770e-01,-4.334645748138427734e+00,4.974160194396972656e+00,2.646705627441406250e+00
3.098073482513427734e+00,3.003264069557189941e-01,-4.221740245819091797e+00,4.847831249237060547e+00,2.605961322784423828e+00
3.227300882339477539e+00,3.360187709331512451e-01,-4.380404949188232422e+00,4.985054016113281250e+00,2.712495565414428711e+00
3.131794452667236328e+00,3.232444226741790771e-01,-4.272172927856445312e+00,4.902371883392333984e+00,2.582712888717651367e+00
3.175559997558593750e+00,2.961063683032989502e-01,-4.272477626800537109e+00,4.909677505493164062e+00,2.607164144515991211e+00
3.600219726562500000e+00,2.756649553775787354e-01,-4.793702125549316406e+00,5.442800998687744141e+00,2.913607835769653320e+00
3.153078079223632812e+00,3.341703116893768311e-01,-4.273089885711669922e+00,4.918472290039062500e+00,2.609661102294921875e+00
2.291455745697021484e+00,4.341729581356048584e-01,-3.282953739166259766e+00,3.817771673202514648e+00,2.114627122879028320e+00
3.136548042297363281e+00,2.675449550151824951e-01,-4.258681774139404297e+00,4.897373676300048828e+00,2.608597993850708008e+00
