3.624745607376098633e+00,1.294297695159912109e+00,-5.426260471343994141e+00,5.974923610687255859e+00,2.141055583953857422e+00
3.378738403320312500e+00,1.250193715095520020e+00,-5.136243820190429688e+00,5.646290302276611328e+00,2.051151752471923828e+00
3.415120124816894531e+00,1.261136531829833984e+00,-5.156298637390136719e+00,5.663342475891113281e+00,2.075665235519409180e+00
3.420260429382324219e+00,1.232436299324035645e+00,-5.188263416290283203e+00,5.679527282714843750e+00,2.077406406402587891e+00
3.471085786819458008e+00,1.261176824569702148e+00,-5.237162113189697266e+00,5.736923217773437500e+00,2.077950239181518555e+00
3.375546216964721680e+00,1.236758589744567871e+00,-5.129582405090332031e+00,5.632728576660156250e+00,2.037593364715576172e+00
2.435888290405273438e+00,1.178271532058715820e+00,-3.914955139160156250e+00,4.377684593200683594e+00,1.805971622467041016e+00
3.566591024398803711e+00,1.281445503234863281e+00,-5.371315002441406250e+00,5.867434978485107422e+00,2.143486738204956055e+00
3.493178844451904297e+00,1.243444919586181641e+00,-5.280929565429687500e+00,5.808220386505126953e+00,2.084829330444335938e+00
3.393883466720581055e+00,1.238122463226318359e+00,-5.140680313110351562e+00,5.665441513061523438e+00,2.064218282699584961e+00
3.205832719802856445e+00,1.215298295021057129e+00,-4.876433849334716797e+00,5.397321701049804688e+00,1.989758491516113281e+00
3.360466003417968750e+00,1.216880679130554199e+00,-5.085902690887451172e+00,5.600087165832519531e+00,2.052179574966430664e+00
3.526568651199340820e+00,1.289852976799011230e+00,-5.329625606536865234e+00,5.855017662048339844e+00,2.138333082199096680e+00
3.393830299377441406e+00,1.229918718338012695e+00,-5.161705493927001953e+00,5.653867244720458984e+00,2.090124368667602539e+00
3.450284957885742188e+00,1.245014071464538574e+00,-5.213841915130615234e+00,5.712069988250732422e+00,2.105698108673095703e+00
3.344730377197265625e+00,1.186947584152221680e+00,-5.076187133789062500e+00,5.584639072418212891e+00,2.004197120666503906e+00
3.452214717864990234e+00,1.279128551483154297e+00,-5.151611804962158203e+00,5.674038887023925781e+00,2.084622144699096680e+00
3.208654642105102539e+00,1.220223903656005859e+00,-4.897567272186279297e+00,5.402581214904785156e+00,1.974005222320556641e+00
3.436486959457397461e+00,1.230331778526306152e+00,-5.179851055145263672e+00,5.698443412780761719e+00,2.068950414657592773e+00
3.342709064483642578e+00,1.196301698684692383e+00,-5.058379173278808594e+00,5.549325942993164062e+00,2.003676652908325195e+00
3.607398748397827148e+00,1.300270438194274902e+00,-5.453504085540771484e+00,5.949952602386474609e+00,2.166776657104492188e+00
3.512047767639160156e+00,1.239283561706542969e+00,-5.311464309692382812e+00,5.824756145477294922e+00,2.134477853775024414e+00
3.399955987930297852e+00,1.227509260177612305e+00,-5.122347831726074219e+00,5.647134304046630859e+00,2.053158998489379883e+00
3.761551380157470703e+00,1.211212873458862305e+00,-5.547478199005126953e+00,6.083986282348632812e+00,2.133643150329589844e+00
3.480400800704956055e+00,1.275633335113525391e+00,-5.267790794372558594e+00,5.744344711303710938e+00,2.089641332626342773e+00
3.623051404953002930e+00,1.284214973449707031e+00,-5.447544574737548828e+00,5.951781272888183594e+00,2.191362142562866211e+00
3.638474702835083008e+00,1.279035210609436035e+00,-5.435433864593505859e+00,5.961829662322998047e+00,2.179255247116088867e+00
3.659700393676757812e+00,1.178729057312011719e+00,-5.452562808990478516e+00,5.935289382934570312e+00,2.015285253524780273e+00
3.448607921600341797e+00,1.201123476028442383e+00,-5.192306518554687500e+00,5.714221477508544922e+00,2.036583185195922852e+00
3.640246629714965820e+00,1.304669260978698730e+00,-5.442924976348876953e+00,5.953686714172363281e+00,2.193135499954223633e+00
3.204666376113891602e+00,1.166270256042480469e+00,-4.861289978027343750e+00,5.385478496551513672e+00,1.946070909500122070e+00
3.530507564544677734e+00,1.277477622032165527e+00,-5.319813728332519531e+00,5.838492393493652344e+00,2.116408586502075195e+00
3.332331895828247070e+00,1.171388745307922363e+00,-5.040447711944580078e+00,5.552393436431884766e+00,2.000750303268432617e+00
3.366850137710571289e+00,1.196529746055603027e+00,-5.082768440246582031e+00,5.615756988525390625e+00,2.060969352722167969e+00
3.497202634811401367e+00,1.219473242759704590e+00,-5.264386653900146484e+00,5.784723758697509766e+00,2.077263593673706055e+00
3.354594945907592773e+00,1.244158148765563965e+00,-5.078826904296875000e+00,5.590619564056396484e+00,2.034561872482299805e+00
3.138377189636230469e+00,1.171118497848510742e+00,-4.825687408447265625e+00,5.328087806701660156e+00,1.944329380989074707e+00
3.426398992538452148e+00,1.272865533828735352e+00,-5.178879737854003906e+00,5.695778846740722656e+00,2.101481199264526367e+00
3.043372154235839844e+00,1.194636225700378418e+00,-4.689721107482910156e+00,5.197137832641601562e+00,1.961150169372558594e+00
3.274472951889038086e+00,1.167897939682006836e+00,-4.990248680114746094e+00,5.486857891082763672e+00,1.986651778221130371e+00
3.385078907012939453e+00,1.256289839744567871e+00,-5.161353588104248047e+00,5.660613536834716797e+00,2.065839052200317383e+00
3.360960245132446289e+00,1.248212337493896484e+00,-5.086164951324462891e+00,5.633280277252197266e+00,2.014124393463134766e+00
3.456055879592895508e+00,1.252193808555603027e+00,-5.235566139221191406e+00,5.725525856018066406e+00,2.081313610076904297e+00
3.174053430557250977e+00,1.228674888610839844e+00,-4.849193096160888672e+00,5.346765041351318359e+00,2.015815019607543945e+00
2.925740242004394531e+00,1.095722794532775879e+00,-4.497243404388427734e+00,5.015298843383789062e+00,1.826139092445373535e+00
2.544370651245117188e+00,1.157431125640869141e+00,-4.044389247894287109e+00,4.553406715393066406e+00,1.848292946815490723e+00
3.138242721557617188e+00,1.139021873474121094e+00,-4.812534332275390625e+00,5.303848743438720703e+00,1.919765114784240723e+00
2.759664773941040039e+00,1.229605674743652344e+00,-4.340594291687011719e+00,4.818424224853515625e+00,1.932139396667480469e+00
2.949846744537353516e+00,1.240936160087585449e+00,-4.627159118652343750e+00,5.125764846801757812e+00,1.991096496582031250e+00
3.446189165115356445e+00,1.246868371963500977e+00,-5.205461978912353516e+00,5.716537475585937500e+00,2.098408460617065430e+00
3.413880825042724609e+00,1.254548668861389160e+00,-5.149589061737060547e+00,5.627588272094726562e+00,2.078798532485961914e+00
2.700623512268066406e+00,1.297965407371520996e+00,-4.292250156402587891e+00,4.801647186279296875e+00,1.950976729393005371e+00
3.485193014144897461e+00,1.239986300468444824e+00,-5.234433650970458984e+00,5.740237712860107422e+00,2.091328859329223633e+00
3.431390047073364258e+00,1.250313639640808105e+00,-5.175486087799072266e+00,5.675138950347900391e+00,2.058496713638305664e+00
3.298332691192626953e+00,1.243602991104125977e+00,-5.012584686279296875e+00,5.516594409942626953e+00,2.009011030197143555e+00
3.561960935592651367e+00,1.252137303352355957e+00,-5.347921848297119141e+00,5.846214294433593750e+00,2.125111818313598633e+00
3.512719869613647461e+00,1.260071277618408203e+00,-5.288256645202636719e+00,5.801598072052001953e+00,2.157997369766235352e+00
3.507082462310791016e+00,1.256954073905944824e+00,-5.301597595214843750e+00,5.802048683166503906e+00,2.135407924652099609e+00
3.046920776367187500e+00,1.167912483215332031e+00,-4.718354701995849609e+00,5.232311248779296875e+00,1.916329741477966309e+00
2.825617551803588867e+00,1.245945453643798828e+00,-4.447267532348632812e+00,4.929973602294921875e+00,1.914754152297973633e+00
-2.904442846775054932e-01,5.021913051605224609e-01,-5.126153305172920227e-02,2.745006382465362549e-01,4.568194746971130371e-01
-2.676305472850799561e-01,5.012462735176086426e-01,-9.168266505002975464e-02,3.016994893550872803e-01,4.349094927310943604e-01
-2.763212919235229492e-01,5.074054002761840820e-01,-9.646382182836532593e-02,3.113762438297271729e-01,4.605719149112701416e-01
-2.929494976997375488e-01,4.683397412300109863e-01,-1.032528430223464966e-01,2.607951760292053223e-01,4.206397533416748047e-01
-2.633999586105346680e-01,4.929214417934417725e-01,-8.034642040729522705e-02,2.959725558757781982e-01,4.383896589279174805e-01
-2.817099690437316895e-01,4.924145042896270752e-01,-7.133749872446060181e-02,3.016836047172546387e-01,4.238594472408294678e-01
-2.891632914543151855e-01,4.806708097457885742e-01,-1.001062393188476562e-01,2.843973338603973389e-01,4.343199431896209717e-01
-2.605984508991241455e-01,4.567132294178009033e-01,-8.133326470851898193e-02,3.020501434803009033e-01,3.976791799068450928e-01
-2.800266742706298828e-01,5.092450976371765137e-01,-7.064213603734970093e-02,3.016135096549987793e-01,4.500595331192016602e-01
-2.851567566394805908e-01,4.830391108989715576e-01,-9.142473340034484863e-02,2.947074472904205322e-01,3.863309025764465332e-01
-2.986605465412139893e-01,4.791063666343688965e-01,-8.406006544828414917e-02,2.818554937839508057e-01,4.286026358604431152e-01
-2.532254755496978760e-01,4.886890053749084473e-01,-1.002987772226333618e-01,2.780593931674957275e-01,4.470084011554718018e-01
-2.721713483333587646e-01,4.688290059566497803e-01,-7.850542664527893066e-02,2.773783802986145020e-01,4.378226697444915771e-01
-3.024588227272033691e-01,4.890402555465698242e-01,-8.418279886245727539e-02,2.845116555690765381e-01,4.305024743080139160e-01
-1.065312385559082031e+00,1.009552955627441406e+00,6.762568950653076172e-01,-4.404510855674743652e-01,7.683216929435729980e-01
-2.827677726745605469e-01,5.114208459854125977e-01,-9.190237522125244141e-02,2.889940142631530762e-01,4.596676230430603027e-01
-2.718838751316070557e-01,4.753123223781585693e-01,-8.994090557098388672e-02,2.767412066459655762e-01,4.131678938865661621e-01
-2.620796263217926025e-01,4.700312614440917969e-01,-8.022742718458175659e-02,3.048126101493835449e-01,4.326429069042205811e-01
-2.693943977355957031e-01,4.890829920768737793e-01,-9.800994396209716797e-02,3.000192940235137939e-01,4.225030541419982910e-01
-2.422281503677368164e-01,4.765347540378570557e-01,-9.632064402103424072e-02,3.050881326198577881e-01,4.220436215400695801e-01
-2.868639528751373291e-01,4.808183312416076660e-01,-7.216954976320266724e-02,2.782319486141204834e-01,4.153401851654052734e-01
-2.750940322875976562e-01,4.854215979576110840e-01,-7.043769210577011108e-02,2.837408185005187988e-01,4.548408389091491699e-01
-2.696553766727447510e-01,4.820639193058013916e-01,-5.997023731470108032e-02,2.942652702331542969e-01,4.142038822174072266e-01
-2.938109338283538818e-01,4.818195402622222900e-01,-8.614546060562133789e-02,2.601631283760070801e-01,4.269153177738189697e-01
-3.038188815116882324e-01,4.860427081584930420e-01,-5.154261365532875061e-02,2.514606416225433350e-01,4.076318442821502686e-01
