7.268646955490112305e-01,2.706753492355346680e+00,-2.265807867050170898e+00,3.476646423339843750e+00,3.146764993667602539e+00
8.233312368392944336e-01,2.722585201263427734e+00,-2.375432252883911133e+00,3.619298934936523438e+00,3.211979150772094727e+00
7.587633132934570312e-01,2.671297311782836914e+00,-2.293907642364501953e+00,3.485113143920898438e+00,3.141156435012817383e+00
8.304325938224792480e-01,2.846915006637573242e+00,-2.466688632965087891e+00,3.722975969314575195e+00,3.318254947662353516e+00
1.006771087646484375e+00,3.151998758316040039e+00,-2.802299499511718750e+00,4.166261672973632812e+00,3.695843458175659180e+00
8.821703195571899414e-01,2.891723632812500000e+00,-2.497515439987182617e+00,3.803442955017089844e+00,3.384747266769409180e+00
9.176184535026550293e-01,2.822351455688476562e+00,-2.504103899002075195e+00,3.797075510025024414e+00,3.330254793167114258e+00
5.828307867050170898e-01,2.467485189437866211e+00,-2.016752243041992188e+00,3.080788850784301758e+00,2.881880521774291992e+00
5.491927266120910645e-01,2.378439426422119141e+00,-1.923209667205810547e+00,2.998845100402832031e+00,2.831200599670410156e+00
8.851577639579772949e-01,2.788972377777099609e+00,-2.469597578048706055e+00,3.739877462387084961e+00,3.298393011093139648e+00
1.021580815315246582e+00,3.109965324401855469e+00,-2.746084928512573242e+00,4.089866161346435547e+00,3.571002244949340820e+00
7.336344122886657715e-01,2.653879880905151367e+00,-2.274455308914184570e+00,3.475724458694458008e+00,3.129436492919921875e+00
7.888515591621398926e-01,2.718623161315917969e+00,-2.337298154830932617e+00,3.562906026840209961e+00,3.191315174102783203e+00
7.317311167716979980e-01,2.626304388046264648e+00,-2.245661497116088867e+00,3.453314542770385742e+00,3.083236217498779297e+00
9.113127589225769043e-01,2.876459598541259766e+00,-2.546689033508300781e+00,3.846017599105834961e+00,3.362206697463989258e+00
7.997929453849792480e-01,2.706066370010375977e+00,-2.366790533065795898e+00,3.594980478286743164e+00,3.175887107849121094e+00
1.001234292984008789e+00,3.033680915832519531e+00,-2.697949647903442383e+00,4.058904170989990234e+00,3.582653522491455078e+00
8.500346541404724121e-01,2.815045595169067383e+00,-2.463532209396362305e+00,3.732702732086181641e+00,3.302048683166503906e+00
7.962349057197570801e-01,2.742791414260864258e+00,-2.355780839920043945e+00,3.591790914535522461e+00,3.193077564239501953e+00
7.897350192070007324e-01,2.756203174591064453e+00,-2.369537591934204102e+00,3.596612215042114258e+00,3.228895902633666992e+00
1.254000544548034668e+00,3.466768980026245117e+00,-3.250198602676391602e+00,4.787324905395507812e+00,3.973747253417968750e+00
7.981495261192321777e-01,2.703850507736206055e+00,-2.344430446624755859e+00,3.574385404586791992e+00,3.196138858795166016e+00
1.009770035743713379e+00,3.214494705200195312e+00,-2.815783977508544922e+00,4.211284637451171875e+00,3.715686082839965820e+00
7.558729052543640137e-01,2.712471008300781250e+00,-2.321718215942382812e+00,3.534065485000610352e+00,3.170947074890136719e+00
9.042914509773254395e-01,2.894098281860351562e+00,-2.522650957107543945e+00,3.836511850357055664e+00,3.336163997650146484e+00
7.012759447097778320e-01,2.652709484100341797e+00,-2.236697435379028320e+00,3.428869009017944336e+00,3.090044498443603516e+00
8.425509929656982422e-01,2.787271261215209961e+00,-2.415344715118408203e+00,3.659426689147949219e+00,3.265745639801025391e+00
7.533720731735229492e-01,2.668541193008422852e+00,-2.318186759948730469e+00,3.549991369247436523e+00,3.158518552780151367e+00
8.791562914848327637e-01,2.977787971496582031e+00,-2.551942586898803711e+00,3.894656658172607422e+00,3.482362031936645508e+00
7.804775238037109375e-01,2.725927829742431641e+00,-2.353717088699340820e+00,3.555693864822387695e+00,3.203296899795532227e+00
7.922313809394836426e-01,2.750723600387573242e+00,-2.350368499755859375e+00,3.592589139938354492e+00,3.234076261520385742e+00
7.575296759605407715e-01,2.708831787109375000e+00,-2.361257076263427734e+00,3.590802669525146484e+00,3.204028367996215820e+00
7.484268546104431152e-01,2.696506023406982422e+00,-2.302007436752319336e+00,3.504927873611450195e+00,3.182704448699951172e+00
7.888105511665344238e-01,2.755096435546875000e+00,-2.358177661895751953e+00,3.560590744018554688e+00,3.234375238418579102e+00
8.562750816345214844e-01,2.862769603729248047e+00,-2.479560852050781250e+00,3.759654045104980469e+00,3.304576873779296875e+00
7.600524425506591797e-01,2.674328327178955078e+00,-2.282656669616699219e+00,3.485850334167480469e+00,3.142590284347534180e+00
8.060999512672424316e-01,2.792568922042846680e+00,-2.399988174438476562e+00,3.620729446411132812e+00,3.239228725433349609e+00
7.722941040992736816e-01,2.769590616226196289e+00,-2.326762676239013672e+00,3.551459550857543945e+00,3.211265325546264648e+00
5.341168642044067383e-01,2.365152835845947266e+00,-1.902920246124267578e+00,2.965072154998779297e+00,2.793143033981323242e+00
8.278198242187500000e-01,2.774210453033447266e+00,-2.414672851562500000e+00,3.666674375534057617e+00,3.290244817733764648e+00
7.437304258346557617e-01,2.706108331680297852e+00,-2.319496393203735352e+00,3.507790327072143555e+00,3.186821937561035156e+00
7.600106596946716309e-01,2.724341630935668945e+00,-2.339486598968505859e+00,3.568555116653442383e+00,3.200494050979614258e+00
9.505937099456787109e-01,3.081105709075927734e+00,-2.685001850128173828e+00,3.988019943237304688e+00,3.548193931579589844e+00
-8.610965013504028320e-01,9.287846684455871582e-01,3.909176588058471680e-01,5.831986665725708008e-03,1.135175704956054688e+00
-8.471868038177490234e-01,9.508444070816040039e-01,3.520361781120300293e-01,5.162965133786201477e-02,1.137884020805358887e+00
-8.711863160133361816e-01,9.541956186294555664e-01,3.740271627902984619e-01,2.842172048985958099e-02,1.146775960922241211e+00
-8.648338913917541504e-01,9.222969412803649902e-01,3.460273742675781250e-01,1.191794313490390778e-02,1.116589546203613281e+00
-8.542463183403015137e-01,9.576025009155273438e-01,3.653689920902252197e-01,3.806667402386665344e-02,1.160670995712280273e+00
-8.594296574592590332e-01,9.464344382286071777e-01,3.693676292896270752e-01,5.400482192635536194e-02,1.132785320281982422e+00
-8.703349828720092773e-01,9.344417452812194824e-01,3.517941832542419434e-01,2.107902057468891144e-02,1.143525719642639160e+00
-8.726618289947509766e-01,9.334933161735534668e-01,3.787195682525634766e-01,2.678026445209980011e-02,1.143337011337280273e+00
-8.444900512695312500e-01,9.632152318954467773e-01,3.585922420024871826e-01,4.625540971755981445e-02,1.152612566947937012e+00
-8.820402026176452637e-01,9.565134048461914062e-01,3.657508790493011475e-01,2.378053404390811920e-02,1.127826571464538574e+00
-8.857514262199401855e-01,9.441614151000976562e-01,3.667267262935638428e-01,1.740862987935543060e-02,1.142527937889099121e+00
-8.399181365966796875e-01,9.219766259193420410e-01,3.620463609695434570e-01,8.685624226927757263e-03,1.140126347541809082e+00
-8.729733228683471680e-01,9.330602884292602539e-01,3.826517462730407715e-01,1.574278622865676880e-02,1.158782482147216797e+00
-8.793102502822875977e-01,9.385651946067810059e-01,3.706713914871215820e-01,9.682748466730117798e-03,1.128635168075561523e+00
-8.901395797729492188e-01,9.583517909049987793e-01,3.832174241542816162e-01,2.758252620697021484e-02,1.166586756706237793e+00
-8.729000091552734375e-01,9.691508412361145020e-01,3.629247248172760010e-01,3.072581067681312561e-02,1.169766306877136230e+00
-8.641617894172668457e-01,9.333418607711791992e-01,3.536714911460876465e-01,1.004763506352901459e-02,1.128150582313537598e+00
-8.373093605041503906e-01,9.213094711303710938e-01,3.593198060989379883e-01,5.137596651911735535e-02,1.128996849060058594e+00
-8.573772311210632324e-01,9.457581043243408203e-01,3.572779297828674316e-01,3.059159219264984131e-02,1.132960200309753418e+00
-8.440470099449157715e-01,9.328177571296691895e-01,3.680979311466217041e-01,2.739307656884193420e-02,1.134247183799743652e+00
-8.735279440879821777e-01,9.484164714813232422e-01,3.564422726631164551e-01,2.296361885964870453e-02,1.145241975784301758e+00
-8.606231212615966797e-01,9.317507743835449219e-01,3.822171390056610107e-01,1.894810982048511505e-02,1.166224122047424316e+00
-8.771953582763671875e-01,9.865682125091552734e-01,3.915543556213378906e-01,4.522982984781265259e-02,1.186672925949096680e+00
-8.799591660499572754e-01,9.552946686744689941e-01,3.478231728076934814e-01,2.264054305851459503e-02,1.157843828201293945e+00
-8.621178269386291504e-01,9.575420022010803223e-01,3.528837263584136963e-01,4.366474598646163940e-02,1.140606045722961426e+00
-8.581057786941528320e-01,9.378135800361633301e-01,3.542031347751617432e-01,2.663452178239822388e-02,1.141451835632324219e+00
-8.462057113647460938e-01,9.379866123199462891e-01,3.535946309566497803e-01,4.703009501099586487e-02,1.137798190116882324e+00
-8.654350042343139648e-01,9.434866309165954590e-01,3.783843517303466797e-01,2.210232429206371307e-02,1.158039569854736328e+00
-8.584355711936950684e-01,9.557262659072875977e-01,3.561969697475433350e-01,3.374879434704780579e-02,1.153095602989196777e+00
-8.510433435440063477e-01,9.277763962745666504e-01,3.511882424354553223e-01,2.541658841073513031e-02,1.145246624946594238e+00
-8.587803244590759277e-01,9.258813261985778809e-01,3.543616235256195068e-01,2.719571627676486969e-02,1.107844233512878418e+00
-8.519107699394226074e-01,9.440397024154663086e-01,3.637675642967224121e-01,1.174555160105228424e-02,1.131351709365844727e+00
-8.821101188659667969e-01,9.352768659591674805e-01,3.861122131347656250e-01,1.520004123449325562e-02,1.136337995529174805e+00
-8.485385179519653320e-01,9.448291063308715820e-01,3.456526100635528564e-01,5.351758375763893127e-02,1.152625203132629395e+00
-8.567458391189575195e-01,9.526169300079345703e-01,3.821551501750946045e-01,2.528041414916515350e-02,1.133467197418212891e+00
-8.731095790863037109e-01,9.375594258308410645e-01,3.776528537273406982e-01,-3.809914924204349518e-03,1.185648918151855469e+00
-8.699682950973510742e-01,9.447474479675292969e-01,3.417392671108245850e-01,1.828081905841827393e-02,1.129471778869628906e+00
-8.495202064514160156e-01,9.097391366958618164e-01,3.474614322185516357e-01,3.092464245855808258e-02,1.155490756034851074e+00
-8.234260082244873047e-01,9.502761363983154297e-01,3.512291908264160156e-01,3.315625339746475220e-02,1.142262458801269531e+00
-5.242825150489807129e-01,1.051242470741271973e+00,-9.472203254699707031e-02,5.206571817398071289e-01,1.263170838356018066e+00
-6.277636885643005371e-01,8.783476352691650391e-01,1.069337204098701477e-01,3.276144564151763916e-01,1.080824732780456543e+00
-8.667330741882324219e-01,9.564583301544189453e-01,3.719211816787719727e-01,3.892369195818901062e-02,1.169467091560363770e+00
-8.727662563323974609e-01,9.214637279510498047e-01,3.662761449813842773e-01,1.175624504685401917e-02,1.112141013145446777e+00
-7.340918183326721191e-01,9.388692975044250488e-01,2.204833328723907471e-01,1.843640059232711792e-01,1.128352522850036621e+00
-8.551790118217468262e-01,9.511551260948181152e-01,3.730874955654144287e-01,1.760073937475681305e-02,1.128857374191284180e+00
-8.581976294517517090e-01,9.673578739166259766e-01,3.563766181468963623e-01,6.357080489397048950e-02,1.153240203857421875e+00
-8.671790957450866699e-01,9.598978757858276367e-01,3.605204522609710693e-01,3.738980367779731750e-02,1.139499425888061523e+00
-8.687570095062255859e-01,9.386003017425537109e-01,3.594248592853546143e-01,2.753485180437564850e-02,1.153480291366577148e+00
-8.470063805580139160e-01,9.305629730224609375e-01,3.647533357143402100e-01,3.148557990789413452e-02,1.138027787208557129e+00
-8.785978555679321289e-01,9.441619515419006348e-01,3.738086223602294922e-01,2.153685688972473145e-02,1.148290753364562988e+00
-8.763462305068969727e-01,9.632462263107299805e-01,3.665286898612976074e-01,2.383126504719257355e-02,1.173264861106872559e+00
-8.737134933471679688e-01,9.439041018486022949e-01,3.633095622062683105e-01,8.924212306737899780e-03,1.159636139869689941e+00
-8.502222299575805664e-01,9.436360001564025879e-01,3.569375574588775635e-01,1.818337477743625641e-02,1.140406727790832520e+00
-1.086165070533752441e+00,1.151691198348999023e+00,4.918533265590667725e-01,-5.530025810003280640e-02,1.354623675346374512e+00
-8.786593079566955566e-01,9.354059696197509766e-01,3.691061735153198242e-01,4.129025712609291077e-02,1.141149520874023438e+00
-8.561338186264038086e-01,9.445090889930725098e-01,3.444985747337341309e-01,4.870204627513885498e-02,1.166622996330261230e+00
-8.629077076911926270e-01,9.487606883049011230e-01,3.718595206737518311e-01,2.173929102718830109e-02,1.125088095664978027e+00
-8.627895712852478027e-01,9.197403788566589355e-01,3.545536696910858154e-01,4.917592182755470276e-02,1.154775857925415039e+00
-8.734760284423828125e-01,9.485617280006408691e-01,3.681396245956420898e-01,2.263692021369934082e-02,1.131257057189941406e+00
-8.621517419815063477e-01,9.396371245384216309e-01,3.326175510883331299e-01,5.070891976356506348e-02,1.140695810317993164e+00
-8.784143924713134766e-01,9.342360496520996094e-01,3.689495027065277100e-01,4.987247288227081299e-02,1.144126892089843750e+00
-8.683674335479736328e-01,9.599665999412536621e-01,3.749384880065917969e-01,3.115880675613880157e-02,1.161008954048156738e+00
-8.549482822418212891e-01,9.578506946563720703e-01,3.739298582077026367e-01,8.441098965704441071e-03,1.144779801368713379e+00
-8.513192534446716309e-01,9.339904785156250000e-01,3.653135895729064941e-01,2.822023257613182068e-02,1.135579228401184082e+00
-8.792028427124023438e-01,9.215592145919799805e-01,3.682048022747039795e-01,1.242130901664495468e-02,1.154887318611145020e+00
-8.550603985786437988e-01,9.484159350395202637e-01,3.812730312347412109e-01,1.678308472037315369e-02,1.158581376075744629e+00
-8.562800884246826172e-01,9.545481204986572266e-01,3.525044322013854980e-01,2.631773427128791809e-02,1.151913762092590332e+00
-8.578745126724243164e-01,9.404416680335998535e-01,3.770007789134979248e-01,1.525784656405448914e-02,1.144074440002441406e+00
-8.564915060997009277e-01,9.530946016311645508e-01,3.806583583354949951e-01,2.858126536011695862e-02,1.154574394226074219e+00
-8.495500683784484863e-01,9.546286463737487793e-01,3.446882665157318115e-01,4.444114118814468384e-02,1.151285052299499512e+00
-3.059426069259643555e+00,3.201473712921142578e+00,2.039989471435546875e+00,-1.247066497802734375e+00,3.449530839920043945e+00
-3.044875383377075195e+00,3.167679071426391602e+00,2.040801763534545898e+00,-1.258245468139648438e+00,3.405793666839599609e+00
-3.091150045394897461e+00,3.201286792755126953e+00,2.046499729156494141e+00,-1.280015468597412109e+00,3.435863494873046875e+00
-3.060268402099609375e+00,3.181853294372558594e+00,2.044547319412231445e+00,-1.238351583480834961e+00,3.426522731781005859e+00
-3.107001543045043945e+00,3.280517339706420898e+00,2.068336725234985352e+00,-1.268660426139831543e+00,3.518302202224731445e+00
-3.035453081130981445e+00,3.206397533416748047e+00,2.033646583557128906e+00,-1.238688826560974121e+00,3.451819896697998047e+00
-3.051681280136108398e+00,3.188857793807983398e+00,2.044748306274414062e+00,-1.240909337997436523e+00,3.469926834106445312e+00
-3.058718919754028320e+00,3.194253206253051758e+00,2.050708532333374023e+00,-1.266877055168151855e+00,3.445472002029418945e+00
-3.031672716140747070e+00,3.163026571273803711e+00,2.021214246749877930e+00,-1.239858627319335938e+00,3.424651622772216797e+00
-3.054638624191284180e+00,3.183421134948730469e+00,2.066338300704956055e+00,-1.270119786262512207e+00,3.433673620223999023e+00
-3.068250656127929688e+00,3.176732063293457031e+00,2.046897172927856445e+00,-1.261986613273620605e+00,3.448518514633178711e+00
-3.066759586334228516e+00,3.191406250000000000e+00,2.041302919387817383e+00,-1.257141590118408203e+00,3.461618185043334961e+00
-3.070616006851196289e+00,3.217175483703613281e+00,2.047560453414916992e+00,-1.263157010078430176e+00,3.430221557617187500e+00
-3.060634851455688477e+00,3.174138784408569336e+00,2.047992467880249023e+00,-1.259397983551025391e+00,3.433802843093872070e+00
-3.042583465576171875e+00,3.170088291168212891e+00,2.040503501892089844e+00,-1.239187240600585938e+00,3.417541027069091797e+00
-3.096274852752685547e+00,3.194723367691040039e+00,2.057177543640136719e+00,-1.282367825508117676e+00,3.431671380996704102e+00
-3.049139261245727539e+00,3.203519582748413086e+00,2.034377574920654297e+00,-1.262674808502197266e+00,3.447796583175659180e+00
-3.050092935562133789e+00,3.178004741668701172e+00,2.063764810562133789e+00,-1.252046942710876465e+00,3.426824092864990234e+00
-3.051251888275146484e+00,3.183457851409912109e+00,2.047398090362548828e+00,-1.254026174545288086e+00,3.416077136993408203e+00
-3.412558794021606445e+00,3.503823041915893555e+00,2.346912145614624023e+00,-1.506763696670532227e+00,3.768234252929687500e+00
-3.073156118392944336e+00,3.207125425338745117e+00,2.054976940155029297e+00,-1.248143434524536133e+00,3.450039386749267578e+00
-3.028886556625366211e+00,3.186262130737304688e+00,2.031275272369384766e+00,-1.261622428894042969e+00,3.429675817489624023e+00
-3.084039688110351562e+00,3.251835346221923828e+00,2.083220958709716797e+00,-1.270583987236022949e+00,3.517118453979492188e+00
-3.060843706130981445e+00,3.196549892425537109e+00,2.028693437576293945e+00,-1.240749359130859375e+00,3.458436489105224609e+00
-3.058639287948608398e+00,3.199113845825195312e+00,2.056055307388305664e+00,-1.261727094650268555e+00,3.428181886672973633e+00
-3.063712358474731445e+00,3.204440116882324219e+00,2.043928861618041992e+00,-1.241592764854431152e+00,3.430779218673706055e+00
-3.053563833236694336e+00,3.191629886627197266e+00,2.051692008972167969e+00,-1.241344332695007324e+00,3.432285785675048828e+00
-3.064876556396484375e+00,3.185150146484375000e+00,2.067332029342651367e+00,-1.258414030075073242e+00,3.449673414230346680e+00
-3.065840482711791992e+00,3.190608263015747070e+00,2.025983572006225586e+00,-1.251329898834228516e+00,3.444562435150146484e+00
-3.059424638748168945e+00,3.195319890975952148e+00,2.042098999023437500e+00,-1.246418952941894531e+00,3.441685438156127930e+00
-3.059244155883789062e+00,3.200885772705078125e+00,2.055011272430419922e+00,-1.250534176826477051e+00,3.429892063140869141e+00
-3.053602933883666992e+00,3.148739337921142578e+00,2.041120290756225586e+00,-1.252522349357604980e+00,3.446319580078125000e+00
-3.051533699035644531e+00,3.195904731750488281e+00,2.049134731292724609e+00,-1.251269102096557617e+00,3.437133550643920898e+00
-3.034055709838867188e+00,3.176091432571411133e+00,2.039004087448120117e+00,-1.270046949386596680e+00,3.419969558715820312e+00
-3.040231704711914062e+00,3.168216228485107422e+00,2.037106037139892578e+00,-1.249796628952026367e+00,3.426562786102294922e+00
-3.031277179718017578e+00,3.180757045745849609e+00,2.065568447113037109e+00,-1.251252532005310059e+00,3.434673786163330078e+00
-3.050296783447265625e+00,3.202789306640625000e+00,2.046941518783569336e+00,-1.267936229705810547e+00,3.449077844619750977e+00
-3.027416229248046875e+00,3.190550088882446289e+00,2.035098314285278320e+00,-1.250541567802429199e+00,3.440009832382202148e+00
-3.053825378417968750e+00,3.191152095794677734e+00,2.057750701904296875e+00,-1.253613471984863281e+00,3.434310197830200195e+00
-3.072325944900512695e+00,3.180783748626708984e+00,2.060526609420776367e+00,-1.250866532325744629e+00,3.457208395004272461e+00
-3.080245733261108398e+00,3.182267665863037109e+00,2.048841476440429688e+00,-1.246546864509582520e+00,3.440670728683471680e+00
-3.061787366867065430e+00,3.196638584136962891e+00,2.050922870635986328e+00,-1.242234945297241211e+00,3.433136463165283203e+00
-3.034023284912109375e+00,3.194087028503417969e+00,2.045639753341674805e+00,-1.232607126235961914e+00,3.444741010665893555e+00
-3.063293695449829102e+00,3.194603204727172852e+00,2.054313182830810547e+00,-1.251334667205810547e+00,3.450863838195800781e+00
-3.079051971435546875e+00,3.196913719177246094e+00,2.052299499511718750e+00,-1.257439374923706055e+00,3.439045190811157227e+00
-3.079022407531738281e+00,3.205629587173461914e+00,2.040024518966674805e+00,-1.251869440078735352e+00,3.460801839828491211e+00
-3.076137542724609375e+00,3.199153661727905273e+00,2.060305118560791016e+00,-1.283472776412963867e+00,3.441736698150634766e+00
-3.040858745574951172e+00,3.190374851226806641e+00,2.033514022827148438e+00,-1.235621571540832520e+00,3.424727916717529297e+00
-3.053597450256347656e+00,3.187834501266479492e+00,2.022995710372924805e+00,-1.242253065109252930e+00,3.411793470382690430e+00
-3.049330472946166992e+00,3.177122116088867188e+00,2.053290843963623047e+00,-1.247313022613525391e+00,3.431441783905029297e+00
-3.059560775756835938e+00,3.199247598648071289e+00,2.037716150283813477e+00,-1.265319824218750000e+00,3.432864904403686523e+00
-3.060987710952758789e+00,3.195096731185913086e+00,2.024267196655273438e+00,-1.236712336540222168e+00,3.446034908294677734e+00
-3.071661949157714844e+00,3.197128772735595703e+00,2.059493541717529297e+00,-1.255970358848571777e+00,3.438461065292358398e+00
-3.052308797836303711e+00,3.195648908615112305e+00,2.063545942306518555e+00,-1.264630794525146484e+00,3.435665130615234375e+00
-3.052237987518310547e+00,3.152469873428344727e+00,2.057867527008056641e+00,-1.260746717453002930e+00,3.429892539978027344e+00
-3.059102773666381836e+00,3.179105520248413086e+00,2.029083728790283203e+00,-1.268037319183349609e+00,3.439425706863403320e+00
-3.057005643844604492e+00,3.182835817337036133e+00,2.053983449935913086e+00,-1.259207010269165039e+00,3.419858932495117188e+00
-3.052015542984008789e+00,3.193248271942138672e+00,2.041081190109252930e+00,-1.247550368309020996e+00,3.452431917190551758e+00
-3.123608827590942383e+00,3.268983125686645508e+00,2.077464342117309570e+00,-1.257774472236633301e+00,3.503757238388061523e+00
-3.057623624801635742e+00,3.180759429931640625e+00,2.060022115707397461e+00,-1.244780302047729492e+00,3.413819789886474609e+00
-3.030730247497558594e+00,3.163985967636108398e+00,2.039805650711059570e+00,-1.247607469558715820e+00,3.430315732955932617e+00
-3.064761638641357422e+00,3.200327396392822266e+00,2.051139831542968750e+00,-1.264062523841857910e+00,3.426690340042114258e+00
-3.057907581329345703e+00,3.181540727615356445e+00,2.023182630538940430e+00,-1.247149705886840820e+00,3.424472808837890625e+00
-3.066726684570312500e+00,3.204958438873291016e+00,2.033937692642211914e+00,-1.244941949844360352e+00,3.447137594223022461e+00
-3.039523124694824219e+00,3.200169324874877930e+00,2.041348457336425781e+00,-1.258707284927368164e+00,3.432399272918701172e+00
-3.042503356933593750e+00,3.186171293258666992e+00,2.030373811721801758e+00,-1.244019746780395508e+00,3.435817480087280273e+00
-3.054373025894165039e+00,3.181829214096069336e+00,2.031613349914550781e+00,-1.236768007278442383e+00,3.432955503463745117e+00
-3.049902200698852539e+00,3.190131664276123047e+00,2.042745828628540039e+00,-1.217783093452453613e+00,3.455709695816040039e+00
-3.063478231430053711e+00,3.197226524353027344e+00,2.034110307693481445e+00,-1.240297079086303711e+00,3.444828033447265625e+00
-3.362501859664916992e+00,3.508657217025756836e+00,2.280261754989624023e+00,-1.404473781585693359e+00,3.768267631530761719e+00
-3.037013053894042969e+00,3.161895513534545898e+00,2.026704549789428711e+00,-1.267900228500366211e+00,3.407825469970703125e+00
-3.052211523056030273e+00,3.199922800064086914e+00,2.053312301635742188e+00,-1.258344173431396484e+00,3.422428131103515625e+00
-3.067901611328125000e+00,3.178760290145874023e+00,2.042636871337890625e+00,-1.253935933113098145e+00,3.451519012451171875e+00
-3.049287796020507812e+00,3.199935674667358398e+00,2.047848224639892578e+00,-1.242276430130004883e+00,3.431492805480957031e+00
-3.067955732345581055e+00,3.190254211425781250e+00,2.030621767044067383e+00,-1.251271963119506836e+00,3.446966648101806641e+00
-3.053386926651000977e+00,3.177101373672485352e+00,2.058698415756225586e+00,-1.262510061264038086e+00,3.437000751495361328e+00
-3.074575424194335938e+00,3.188849687576293945e+00,2.070949554443359375e+00,-1.258161783218383789e+00,3.451716184616088867e+00
-3.045472145080566406e+00,3.182595968246459961e+00,2.023524284362792969e+00,-1.253518581390380859e+00,3.438716888427734375e+00
-3.046042680740356445e+00,3.189978599548339844e+00,2.038443326950073242e+00,-1.256951689720153809e+00,3.442996501922607422e+00
-3.033586502075195312e+00,3.188156366348266602e+00,2.049769639968872070e+00,-1.289222717285156250e+00,3.431061029434204102e+00
