3.704580366611480713e-01,3.323900461196899414e+00,-2.151950836181640625e+00,3.682390213012695312e+00,3.045433521270751953e+00
3.475161194801330566e-01,3.294232845306396484e+00,-2.143366813659667969e+00,3.651246547698974609e+00,3.034761190414428711e+00
3.602086007595062256e-01,3.302219629287719727e+00,-2.150068521499633789e+00,3.659867763519287109e+00,3.052250385284423828e+00
3.576319217681884766e-01,3.314840316772460938e+00,-2.158766984939575195e+00,3.672501564025878906e+00,3.042168855667114258e+00
3.374221324920654297e-01,3.316159009933471680e+00,-2.180480480194091797e+00,3.684212684631347656e+00,3.031314134597778320e+00
3.544969558715820312e-01,3.287243366241455078e+00,-2.174185991287231445e+00,3.685471296310424805e+00,3.064865827560424805e+00
3.448325097560882568e-01,3.308446884155273438e+00,-2.139677762985229492e+00,3.662857532501220703e+00,3.061018228530883789e+00
3.664190471172332764e-01,3.292482852935791016e+00,-2.147546052932739258e+00,3.687476396560668945e+00,3.056924104690551758e+00
3.498153090476989746e-01,3.298829793930053711e+00,-2.167371511459350586e+00,3.658597707748413086e+00,3.034603595733642578e+00
3.309575617313385010e-01,3.306868791580200195e+00,-2.157473802566528320e+00,3.647409439086914062e+00,3.078765630722045898e+00
3.708494603633880615e-01,3.274241924285888672e+00,-2.135624408721923828e+00,3.653707742691040039e+00,3.053775548934936523e+00
3.660047054290771484e-01,3.313494682312011719e+00,-2.169584751129150391e+00,3.701077222824096680e+00,3.049847602844238281e+00
3.582202494144439697e-01,3.298628568649291992e+00,-2.161895751953125000e+00,3.677384614944458008e+00,3.040679931640625000e+00
3.503065407276153564e-01,3.486095666885375977e+00,-2.214411497116088867e+00,3.787706136703491211e+00,3.215105056762695312e+00
3.561277687549591064e-01,3.293405771255493164e+00,-2.147346496582031250e+00,3.681549787521362305e+00,3.039999008178710938e+00
3.780147433280944824e-01,3.283225297927856445e+00,-2.164956092834472656e+00,3.684592485427856445e+00,3.030664920806884766e+00
3.571570813655853271e-01,3.305172681808471680e+00,-2.164782047271728516e+00,3.678769350051879883e+00,3.045391321182250977e+00
3.535601496696472168e-01,3.281292200088500977e+00,-2.117133140563964844e+00,3.650412082672119141e+00,3.072832107543945312e+00
3.471803069114685059e-01,3.312171220779418945e+00,-2.167153358459472656e+00,3.689699172973632812e+00,3.055979013442993164e+00
3.672267794609069824e-01,3.307353019714355469e+00,-2.162147998809814453e+00,3.703524112701416016e+00,3.037184953689575195e+00
3.733944296836853027e-01,3.264836072921752930e+00,-2.156805038452148438e+00,3.664552927017211914e+00,3.008638620376586914e+00
3.721079230308532715e-01,3.296436309814453125e+00,-2.144567728042602539e+00,3.653122425079345703e+00,3.040229320526123047e+00
3.785628080368041992e-01,3.290215015411376953e+00,-2.163217782974243164e+00,3.679890394210815430e+00,3.053418397903442383e+00
3.634157180786132812e-01,3.282207250595092773e+00,-2.172799587249755859e+00,3.693996906280517578e+00,3.036679744720458984e+00
3.400859534740447998e-01,3.326464891433715820e+00,-2.158572912216186523e+00,3.664960145950317383e+00,3.052090406417846680e+00
3.625038862228393555e-01,3.300879478454589844e+00,-2.149310350418090820e+00,3.682783365249633789e+00,3.027006387710571289e+00
3.681350052356719971e-01,3.309079170227050781e+00,-2.157271146774291992e+00,3.646764993667602539e+00,3.056052446365356445e+00
3.598995208740234375e-01,3.310412406921386719e+00,-2.145308017730712891e+00,3.646305561065673828e+00,3.049211502075195312e+00
3.333166837692260742e-01,3.277740478515625000e+00,-2.147862434387207031e+00,3.654607534408569336e+00,3.044339656829833984e+00
3.382481634616851807e-01,3.332831621170043945e+00,-2.154335260391235352e+00,3.648895978927612305e+00,3.059252500534057617e+00
3.619847297668457031e-01,3.306166887283325195e+00,-2.166946172714233398e+00,3.663505077362060547e+00,3.058975219726562500e+00
3.411209285259246826e-01,3.312077760696411133e+00,-2.120905399322509766e+00,3.654638051986694336e+00,3.066180944442749023e+00
3.344148397445678711e-01,3.276984453201293945e+00,-2.148822069168090820e+00,3.676455497741699219e+00,3.050902843475341797e+00
3.359336853027343750e-01,3.291035890579223633e+00,-2.146399974822998047e+00,3.661750793457031250e+00,3.052142620086669922e+00
3.843415081501007080e-01,3.316806316375732422e+00,-2.183117866516113281e+00,3.671965360641479492e+00,3.073909759521484375e+00
3.503886759281158447e-01,3.310426712036132812e+00,-2.147557497024536133e+00,3.661302804946899414e+00,3.030757427215576172e+00
3.581216037273406982e-01,3.304580450057983398e+00,-2.136759281158447266e+00,3.651971817016601562e+00,3.054811000823974609e+00
3.908018767833709717e-01,3.110616207122802734e+00,-2.073953151702880859e+00,3.522498130798339844e+00,2.838530778884887695e+00
3.505256175994873047e-01,3.316646337509155273e+00,-2.123450517654418945e+00,3.633882761001586914e+00,3.039098262786865234e+00
3.558033704757690430e-01,3.302233219146728516e+00,-2.159087896347045898e+00,3.649886369705200195e+00,3.057556867599487305e+00
3.571103811264038086e-01,3.286486148834228516e+00,-2.152968645095825195e+00,3.685916900634765625e+00,3.046115398406982422e+00
3.402768373489379883e-01,3.298600435256958008e+00,-2.152647972106933594e+00,3.648895740509033203e+00,3.063103675842285156e+00
3.259496390819549561e-01,3.317186117172241211e+00,-2.147352457046508789e+00,3.661100149154663086e+00,3.063035964965820312e+00
3.460014760494232178e-01,3.387005090713500977e+00,-2.191739797592163086e+00,3.654330253601074219e+00,3.057871580123901367e+00
-3.643264770507812500e-01,9.387074708938598633e-01,-5.343949049711227417e-02,7.935525178909301758e-01,1.013553380966186523e+00
-3.731548786163330078e-01,9.434909820556640625e-01,-6.630232930183410645e-02,8.249028325080871582e-01,1.016573429107666016e+00
-3.768058419227600098e-01,9.336636662483215332e-01,-6.621104478836059570e-02,8.150985836982727051e-01,1.013689875602722168e+00
-4.086508750915527344e-01,8.957962393760681152e-01,-4.209855943918228149e-02,7.344772219657897949e-01,9.929015040397644043e-01
-3.546279072761535645e-01,9.451826810836791992e-01,-7.764437794685363770e-02,8.244525194168090820e-01,1.026218295097351074e+00
-3.639747798442840576e-01,9.431934952735900879e-01,-7.057069242000579834e-02,8.213455080986022949e-01,9.993339180946350098e-01
-3.901334106922149658e-01,9.035551548004150391e-01,-6.799129396677017212e-02,7.845404744148254395e-01,1.011778235435485840e+00
-3.573947548866271973e-01,9.041976332664489746e-01,-7.775152474641799927e-02,8.382997512817382812e-01,9.974803924560546875e-01
-3.541624844074249268e-01,9.213577508926391602e-01,-5.261003971099853516e-02,8.132234215736389160e-01,1.016282439231872559e+00
-3.848124444484710693e-01,9.319871664047241211e-01,-7.011733949184417725e-02,7.894530892372131348e-01,9.742545485496520996e-01
-3.800246715545654297e-01,9.217775464057922363e-01,-9.000451117753982544e-02,8.114886283874511719e-01,1.014956593513488770e+00
-3.448332548141479492e-01,9.258365035057067871e-01,-7.589370757341384888e-02,7.928612232208251953e-01,1.024295568466186523e+00
-3.511513173580169678e-01,9.121077060699462891e-01,-7.957813888788223267e-02,8.154199719429016113e-01,1.009320139884948730e+00
-3.897729218006134033e-01,9.292927384376525879e-01,-6.694913655519485474e-02,7.887013554573059082e-01,1.000813245773315430e+00
-5.641363263130187988e-01,9.400243163108825684e-01,1.529444456100463867e-01,5.722930431365966797e-01,1.060206294059753418e+00
-3.755480051040649414e-01,9.437469840049743652e-01,-8.002009242773056030e-02,8.175945878028869629e-01,1.036336779594421387e+00
-3.652126193046569824e-01,9.303926229476928711e-01,-8.959342539310455322e-02,8.230514526367187500e-01,1.017567038536071777e+00
-1.583275794982910156e-01,1.120124101638793945e+00,-4.065352380275726318e-01,1.247492551803588867e+00,1.162957549095153809e+00
-4.081435501575469971e-01,9.496323466300964355e-01,-3.639457747340202332e-02,7.660875916481018066e-01,1.029697656631469727e+00
-3.491773307323455811e-01,9.403032064437866211e-01,-8.484759181737899780e-02,8.152082562446594238e-01,1.019560098648071289e+00
-3.768390119075775146e-01,9.046835899353027344e-01,-5.760598182678222656e-02,7.911591529846191406e-01,9.952669143676757812e-01
-1.597688347101211548e-01,1.098879814147949219e+00,-3.629502952098846436e-01,1.207606911659240723e+00,1.149371385574340820e+00
-3.508725166320800781e-01,9.158665537834167480e-01,-5.905405804514884949e-02,8.265610337257385254e-01,9.922956228256225586e-01
-3.872066736221313477e-01,9.184559583663940430e-01,-7.209973782300949097e-02,7.795798778533935547e-01,1.001778960227966309e+00
-3.750509619712829590e-01,9.395697116851806641e-01,-6.814063340425491333e-02,8.144752383232116699e-01,1.009518384933471680e+00
-4.590455293655395508e-01,9.718596339225769043e-01,1.259482558816671371e-02,7.011991739273071289e-01,1.062085747718811035e+00
-3.777200579643249512e-01,9.328008890151977539e-01,-6.199422851204872131e-02,8.060601353645324707e-01,1.015459060668945312e+00
-3.803973197937011719e-01,9.183077216148376465e-01,-5.664436891674995422e-02,8.031530380249023438e-01,1.024674654006958008e+00
-3.740586042404174805e-01,9.333539605140686035e-01,-6.191273033618927002e-02,7.889509201049804688e-01,1.015222907066345215e+00
-3.605583310127258301e-01,9.225872755050659180e-01,-8.488004654645919800e-02,8.183058500289916992e-01,1.016729354858398438e+00
-3.671198487281799316e-01,9.204015135765075684e-01,-8.080981671810150146e-02,8.247860074043273926e-01,9.850594401359558105e-01
-3.517689704895019531e-01,9.524586796760559082e-01,-1.024481058120727539e-01,8.239137530326843262e-01,1.017363667488098145e+00
-3.849045634269714355e-01,9.308244585990905762e-01,-7.530510425567626953e-02,8.117615580558776855e-01,1.009788393974304199e+00
-3.736968934535980225e-01,9.356570839881896973e-01,-8.074194937944412231e-02,8.440418839454650879e-01,1.032828450202941895e+00
-3.817778527736663818e-01,9.503058195114135742e-01,-4.038818180561065674e-02,8.016778826713562012e-01,1.019377589225769043e+00
-3.538730740547180176e-01,9.138496518135070801e-01,-8.565667271614074707e-02,8.089759349822998047e-01,1.034581303596496582e+00
-3.889278173446655273e-01,9.135662317276000977e-01,-6.544530391693115234e-02,7.818794846534729004e-01,9.973621368408203125e-01
-3.675056397914886475e-01,9.067319035530090332e-01,-7.898320257663726807e-02,8.008892536163330078e-01,1.030686974525451660e+00
-3.480847179889678955e-01,9.378763437271118164e-01,-7.670348882675170898e-02,8.038333058357238770e-01,1.017866373062133789e+00
-1.030848696827888489e-01,1.202333569526672363e+00,-5.333247184753417969e-01,1.352560162544250488e+00,1.201845049858093262e+00
-3.607075214385986328e-01,9.146074652671813965e-01,-6.417686492204666138e-02,8.633929491043090820e-01,1.005422115325927734e+00
-3.640780746936798096e-01,9.172787666320800781e-01,-8.519995212554931641e-02,8.382386565208435059e-01,1.038174629211425781e+00
-9.347954392433166504e-01,1.118893742561340332e+00,4.972800910472869873e-01,2.082852870225906372e-01,1.301472902297973633e+00
-3.699206709861755371e-01,9.254990816116333008e-01,-7.207795977592468262e-02,8.290997743606567383e-01,9.954613447189331055e-01
-2.885519266128540039e-01,1.012263774871826172e+00,-1.802125126123428345e-01,9.445933699607849121e-01,1.043202042579650879e+00
-3.666805028915405273e-01,9.594914317131042480e-01,-7.458013296127319336e-02,8.457246422767639160e-01,1.015659809112548828e+00
-3.708402812480926514e-01,9.359011054039001465e-01,-6.603251397609710693e-02,8.121389746665954590e-01,1.011150598526000977e+00
-2.595812678337097168e-01,1.023005723953247070e+00,-2.527551054954528809e-01,1.023301124572753906e+00,1.088979959487915039e+00
-3.005715608596801758e-01,9.829312562942504883e-01,-1.593368649482727051e-01,9.274293780326843262e-01,1.050218820571899414e+00
-3.496010303497314453e-01,9.108880162239074707e-01,-6.863325089216232300e-02,8.241791725158691406e-01,9.949908852577209473e-01
-3.909048438072204590e-01,9.274052977561950684e-01,-6.132588908076286316e-02,7.867938280105590820e-01,1.021760463714599609e+00
-3.743331134319305420e-01,9.166515469551086426e-01,-8.216686546802520752e-02,7.932110428810119629e-01,1.015116691589355469e+00
-3.499975800514221191e-01,9.316354990005493164e-01,-1.022462919354438782e-01,8.250874280929565430e-01,1.010931611061096191e+00
-4.012705683708190918e-01,9.208093881607055664e-01,-7.380774617195129395e-02,8.287108540534973145e-01,9.970198869705200195e-01
-4.208840131759643555e-01,9.167785048484802246e-01,-2.819194458425045013e-02,7.834771275520324707e-01,1.007897019386291504e+00
-3.552509844303131104e-01,9.201062917709350586e-01,-1.032097116112709045e-01,8.345844149589538574e-01,1.023054838180541992e+00
-7.091143131256103516e-01,9.051599502563476562e-01,3.758255243301391602e-01,2.900373935699462891e-01,1.061790347099304199e+00
-3.848051428794860840e-01,9.072713851928710938e-01,-6.759139895439147949e-02,8.067076802253723145e-01,1.012381911277770996e+00
-3.786332607269287109e-01,9.345114231109619141e-01,-7.305880635976791382e-02,8.064979314804077148e-01,9.987570047378540039e-01
-3.761983215808868408e-01,9.268646240234375000e-01,-9.727024286985397339e-02,8.152102828025817871e-01,1.007573246955871582e+00
-3.909339606761932373e-01,9.147943854331970215e-01,-6.004961207509040833e-02,8.246998190879821777e-01,1.010868668556213379e+00
-4.878981709480285645e-01,8.961881995201110840e-01,9.693108499050140381e-02,6.471463441848754883e-01,1.014779806137084961e+00
-3.515162765979766846e-01,9.530971050262451172e-01,-7.766312360763549805e-02,8.115834593772888184e-01,1.015702247619628906e+00
-3.655799925327301025e-01,9.060028195381164551e-01,-6.410744786262512207e-02,8.075249791145324707e-01,1.010401606559753418e+00
-3.690856695175170898e-01,9.126757979393005371e-01,-8.078466355800628662e-02,8.041465878486633301e-01,1.008330106735229492e+00
-3.530161380767822266e-01,9.337573647499084473e-01,-6.598688662052154541e-02,8.064006567001342773e-01,1.027180671691894531e+00
-3.724238574504852295e-01,9.297657608985900879e-01,-7.812216877937316895e-02,8.038904666900634766e-01,1.022659897804260254e+00
-4.399930238723754883e-01,9.611657261848449707e-01,2.565166726708412170e-02,7.124026417732238770e-01,1.050451874732971191e+00
-3.918513655662536621e-01,9.170666337013244629e-01,-1.643770188093185425e-02,7.912181019783020020e-01,1.033099293708801270e+00
-3.909585177898406982e-01,9.156913757324218750e-01,-4.305836185812950134e-02,7.748895883560180664e-01,1.013755440711975098e+00
-2.990695953369140625e+00,3.518280744552612305e+00,1.848770141601562500e+00,-1.259381771087646484e+00,3.603830814361572266e+00
-2.983999252319335938e+00,3.485404968261718750e+00,1.839491844177246094e+00,-1.259429454803466797e+00,3.573842763900756836e+00
-3.023409366607666016e+00,3.506010293960571289e+00,1.848222017288208008e+00,-1.293605089187622070e+00,3.616795301437377930e+00
-2.993365287780761719e+00,3.491223335266113281e+00,1.847364783287048340e+00,-1.247187018394470215e+00,3.587467908859252930e+00
-2.990792036056518555e+00,3.509485006332397461e+00,1.831212162971496582e+00,-1.256404399871826172e+00,3.604220390319824219e+00
-2.973236083984375000e+00,3.498918533325195312e+00,1.838491559028625488e+00,-1.260901331901550293e+00,3.598580837249755859e+00
-3.003911256790161133e+00,3.491437673568725586e+00,1.861087560653686523e+00,-1.278366684913635254e+00,3.625499486923217773e+00
-2.985134601593017578e+00,3.509990215301513672e+00,1.846990585327148438e+00,-1.264767169952392578e+00,3.612427711486816406e+00
-2.956960201263427734e+00,3.470671892166137695e+00,1.801617741584777832e+00,-1.230202198028564453e+00,3.575591564178466797e+00
-2.981328725814819336e+00,3.500746250152587891e+00,1.866398096084594727e+00,-1.266550421714782715e+00,3.606086492538452148e+00
-3.020442247390747070e+00,3.478343486785888672e+00,1.840421199798583984e+00,-1.283686757087707520e+00,3.624258995056152344e+00
-3.000963211059570312e+00,3.482942819595336914e+00,1.847637534141540527e+00,-1.272530913352966309e+00,3.617899179458618164e+00
-2.997468471527099609e+00,3.520069599151611328e+00,1.848006367683410645e+00,-1.263761639595031738e+00,3.595095872879028320e+00
-3.001243591308593750e+00,3.485424518585205078e+00,1.842533707618713379e+00,-1.260259747505187988e+00,3.599340677261352539e+00
-2.976627349853515625e+00,3.482146501541137695e+00,1.839748859405517578e+00,-1.248941659927368164e+00,3.573778390884399414e+00
-3.023717641830444336e+00,3.507570743560791016e+00,1.856911659240722656e+00,-1.297836303710937500e+00,3.595716953277587891e+00
-2.993252992630004883e+00,3.504551649093627930e+00,1.851312994956970215e+00,-1.284769654273986816e+00,3.604332208633422852e+00
-2.989006042480468750e+00,3.491696596145629883e+00,1.859766006469726562e+00,-1.262698888778686523e+00,3.591379880905151367e+00
-2.990216970443725586e+00,3.497197389602661133e+00,1.846128344535827637e+00,-1.252759218215942383e+00,3.581767797470092773e+00
-2.984746456146240234e+00,3.476112604141235352e+00,1.850358724594116211e+00,-1.284750819206237793e+00,3.589062929153442383e+00
-3.014424085617065430e+00,3.508542537689208984e+00,1.862030506134033203e+00,-1.273093700408935547e+00,3.610099315643310547e+00
-2.968861103057861328e+00,3.498301029205322266e+00,1.827754378318786621e+00,-1.255835175514221191e+00,3.597730159759521484e+00
-2.979534626007080078e+00,3.495600700378417969e+00,1.856780409812927246e+00,-1.254696130752563477e+00,3.617725133895874023e+00
-3.004554748535156250e+00,3.488159179687500000e+00,1.837874531745910645e+00,-1.277127742767333984e+00,3.602177858352661133e+00
-3.004226684570312500e+00,3.498263597488403320e+00,1.866921901702880859e+00,-1.288665533065795898e+00,3.594289779663085938e+00
-2.994194269180297852e+00,3.507621765136718750e+00,1.843055009841918945e+00,-1.249835014343261719e+00,3.600236892700195312e+00
-2.999705553054809570e+00,3.492389202117919922e+00,1.866514801979064941e+00,-1.269133090972900391e+00,3.587894201278686523e+00
-3.000115871429443359e+00,3.485464572906494141e+00,1.872352719306945801e+00,-1.270437359809875488e+00,3.618631124496459961e+00
-3.007777452468872070e+00,3.494334936141967773e+00,1.833639860153198242e+00,-1.273391723632812500e+00,3.598152637481689453e+00
-2.998612165451049805e+00,3.489395141601562500e+00,1.855799913406372070e+00,-1.268880248069763184e+00,3.591502666473388672e+00
-3.008641719818115234e+00,3.506332397460937500e+00,1.861852884292602539e+00,-1.279437899589538574e+00,3.593567609786987305e+00
-2.994902849197387695e+00,3.466871261596679688e+00,1.841130018234252930e+00,-1.263054490089416504e+00,3.612927675247192383e+00
-2.994379520416259766e+00,3.526232957839965820e+00,1.839136958122253418e+00,-1.257140398025512695e+00,3.613624095916748047e+00
-2.972222805023193359e+00,3.502411127090454102e+00,1.831530332565307617e+00,-1.277762651443481445e+00,3.586615324020385742e+00
-2.978221416473388672e+00,3.468733310699462891e+00,1.838406682014465332e+00,-1.249646663665771484e+00,3.578696727752685547e+00
-2.968680143356323242e+00,3.492670536041259766e+00,1.857020139694213867e+00,-1.259786367416381836e+00,3.587795019149780273e+00
-2.984680414199829102e+00,3.512027502059936523e+00,1.844072580337524414e+00,-1.273708581924438477e+00,3.614418268203735352e+00
-2.983894348144531250e+00,3.487624883651733398e+00,1.858479499816894531e+00,-1.275978565216064453e+00,3.598688840866088867e+00
-2.988692283630371094e+00,3.500811100006103516e+00,1.859638214111328125e+00,-1.260908722877502441e+00,3.593423604965209961e+00
-3.004330158233642578e+00,3.480318307876586914e+00,1.861792206764221191e+00,-1.268142938613891602e+00,3.612714052200317383e+00
-3.024262189865112305e+00,3.493758201599121094e+00,1.856535792350769043e+00,-1.258896946907043457e+00,3.598235130310058594e+00
-3.000394821166992188e+00,3.511218070983886719e+00,1.856451869010925293e+00,-1.253107905387878418e+00,3.595274209976196289e+00
-2.986122131347656250e+00,3.494423151016235352e+00,1.858883261680603027e+00,-1.267152667045593262e+00,3.594644784927368164e+00
-3.006339550018310547e+00,3.513574361801147461e+00,1.847823977470397949e+00,-1.268298506736755371e+00,3.613464355468750000e+00
-3.012664556503295898e+00,3.505620479583740234e+00,1.858863472938537598e+00,-1.277552366256713867e+00,3.601857185363769531e+00
-3.020231008529663086e+00,3.501847505569458008e+00,1.843016028404235840e+00,-1.264789938926696777e+00,3.616890668869018555e+00
-3.011627197265625000e+00,3.506589412689208984e+00,1.863472700119018555e+00,-1.293350577354431152e+00,3.605323076248168945e+00
-2.994896411895751953e+00,3.492988109588623047e+00,1.844153404235839844e+00,-1.250760793685913086e+00,3.585804939270019531e+00
-2.997250795364379883e+00,3.489961624145507812e+00,1.824527621269226074e+00,-1.253195524215698242e+00,3.569870471954345703e+00
-2.991179466247558594e+00,3.485894918441772461e+00,1.855932831764221191e+00,-1.260191440582275391e+00,3.588073492050170898e+00
-3.000810146331787109e+00,3.517307043075561523e+00,1.833030700683593750e+00,-1.283317923545837402e+00,3.597852230072021484e+00
-2.999601602554321289e+00,3.493691444396972656e+00,1.837718725204467773e+00,-1.265197396278381348e+00,3.602921962738037109e+00
-3.011766195297241211e+00,3.510820627212524414e+00,1.852557897567749023e+00,-1.270863652229309082e+00,3.605673789978027344e+00
-2.995888471603393555e+00,3.508689641952514648e+00,1.865105509757995605e+00,-1.276045560836791992e+00,3.597751379013061523e+00
-2.991244554519653320e+00,3.474174737930297852e+00,1.857365489006042480e+00,-1.268191814422607422e+00,3.600948572158813477e+00
-2.994315147399902344e+00,3.493647098541259766e+00,1.828243255615234375e+00,-1.279348969459533691e+00,3.600082874298095703e+00
-2.992883205413818359e+00,3.499457359313964844e+00,1.847444057464599609e+00,-1.262410759925842285e+00,3.588151931762695312e+00
-2.975911617279052734e+00,3.476359844207763672e+00,1.840855479240417480e+00,-1.264770984649658203e+00,3.577632904052734375e+00
-3.004090070724487305e+00,3.497473955154418945e+00,1.855862379074096680e+00,-1.267542004585266113e+00,3.578222751617431641e+00
-2.997967958450317383e+00,3.500680923461914062e+00,1.868355035781860352e+00,-1.252662897109985352e+00,3.569869756698608398e+00
-2.975755929946899414e+00,3.472518444061279297e+00,1.851608872413635254e+00,-1.260726690292358398e+00,3.595426321029663086e+00
-2.994536876678466797e+00,3.515221595764160156e+00,1.843445181846618652e+00,-1.270788192749023438e+00,3.604757547378540039e+00
-3.051332712173461914e+00,3.533906459808349609e+00,1.857064723968505859e+00,-1.294703006744384766e+00,3.638678550720214844e+00
-3.013890266418457031e+00,3.513468503952026367e+00,1.846293926239013672e+00,-1.270203709602355957e+00,3.598877191543579102e+00
-2.969228267669677734e+00,3.516072511672973633e+00,1.846010565757751465e+00,-1.264498591423034668e+00,3.599180936813354492e+00
-2.996942043304443359e+00,3.520754337310791016e+00,1.829162716865539551e+00,-1.256060361862182617e+00,3.606310129165649414e+00
-2.988270521163940430e+00,3.493900299072265625e+00,1.829095125198364258e+00,-1.246286273002624512e+00,3.594902038574218750e+00
-2.997362852096557617e+00,3.492558240890502930e+00,1.851033091545104980e+00,-1.251428723335266113e+00,3.602256298065185547e+00
-3.003424167633056641e+00,3.503232240676879883e+00,1.832410812377929688e+00,-1.247539162635803223e+00,3.613635540008544922e+00
-2.996448755264282227e+00,3.506380558013916016e+00,1.850971341133117676e+00,-1.264620184898376465e+00,3.598840713500976562e+00
-3.002394437789916992e+00,3.509853363037109375e+00,1.841095566749572754e+00,-1.282579064369201660e+00,3.606881618499755859e+00
-3.016729354858398438e+00,3.511873483657836914e+00,1.899367928504943848e+00,-1.312845468521118164e+00,3.596087217330932617e+00
-3.002798318862915039e+00,3.485478162765502930e+00,1.837108373641967773e+00,-1.255612373352050781e+00,3.602911710739135742e+00
-2.991973638534545898e+00,3.505982875823974609e+00,1.848775148391723633e+00,-1.256404280662536621e+00,3.596376657485961914e+00
-3.013517379760742188e+00,3.490532398223876953e+00,1.843310356140136719e+00,-1.287049055099487305e+00,3.600574016571044922e+00
-2.994738101959228516e+00,3.484730482101440430e+00,1.856385946273803711e+00,-1.269844532012939453e+00,3.598261117935180664e+00
-3.001621246337890625e+00,3.511081457138061523e+00,1.861490488052368164e+00,-1.245783686637878418e+00,3.617563247680664062e+00
-2.980897188186645508e+00,3.498004674911499023e+00,1.813630580902099609e+00,-1.266379594802856445e+00,3.610528707504272461e+00
-2.985649347305297852e+00,3.495456933975219727e+00,1.844917774200439453e+00,-1.258801937103271484e+00,3.607422351837158203e+00
-2.979049444198608398e+00,3.508213043212890625e+00,1.839959025382995605e+00,-1.284150362014770508e+00,3.602607727050781250e+00
