1.077582120895385742e+00,3.177334070205688477e+00,-3.143047332763671875e+00,4.415503501892089844e+00,3.993294239044189453e+00
1.007882475852966309e+00,3.045082092285156250e+00,-3.015633583068847656e+00,4.250972270965576172e+00,3.875800132751464844e+00
1.043144345283508301e+00,3.068539381027221680e+00,-3.045902490615844727e+00,4.286390304565429688e+00,3.900957345962524414e+00
9.994357824325561523e-01,3.070393562316894531e+00,-3.038487911224365234e+00,4.249659061431884766e+00,3.918483257293701172e+00
1.042053580284118652e+00,3.075515270233154297e+00,-3.057067155838012695e+00,4.275766372680664062e+00,3.885027408599853516e+00
1.016942381858825684e+00,3.048135519027709961e+00,-3.039288997650146484e+00,4.250795364379882812e+00,3.867267608642578125e+00
1.047058463096618652e+00,3.075160503387451172e+00,-3.064444065093994141e+00,4.309745311737060547e+00,3.920108556747436523e+00
1.133082032203674316e+00,3.163065195083618164e+00,-3.197956323623657227e+00,4.422522068023681641e+00,4.009059906005859375e+00
1.006835222244262695e+00,3.049660682678222656e+00,-3.012032032012939453e+00,4.268874168395996094e+00,3.876604080200195312e+00
1.060553550720214844e+00,3.024069786071777344e+00,-3.060764074325561523e+00,4.299884796142578125e+00,3.877501726150512695e+00
1.029920458793640137e+00,3.047345876693725586e+00,-3.035140752792358398e+00,4.265254497528076172e+00,3.878147840499877930e+00
9.818031191825866699e-01,2.900393486022949219e+00,-2.929919242858886719e+00,4.133185386657714844e+00,3.723742723464965820e+00
1.042706489562988281e+00,3.147602319717407227e+00,-3.100224494934082031e+00,4.365667819976806641e+00,3.985998868942260742e+00
1.042375087738037109e+00,3.061524629592895508e+00,-3.078943729400634766e+00,4.321038246154785156e+00,3.953778266906738281e+00
1.169335722923278809e+00,3.386967897415161133e+00,-3.327286005020141602e+00,4.625098228454589844e+00,4.262038230895996094e+00
9.916815757751464844e-01,3.033160686492919922e+00,-3.010400772094726562e+00,4.233687877655029297e+00,3.867777109146118164e+00
1.044533252716064453e+00,3.017550468444824219e+00,-3.005535602569580078e+00,4.233858585357666016e+00,3.824127912521362305e+00
9.794654250144958496e-01,3.039120197296142578e+00,-2.972777128219604492e+00,4.190557956695556641e+00,3.857877492904663086e+00
1.041915297508239746e+00,3.066430568695068359e+00,-3.058085680007934570e+00,4.281566619873046875e+00,3.913596391677856445e+00
1.057855010032653809e+00,3.044923067092895508e+00,-3.069783449172973633e+00,4.276086330413818359e+00,3.883194446563720703e+00
1.029716014862060547e+00,3.110953807830810547e+00,-3.090785741806030273e+00,4.314298629760742188e+00,3.932381153106689453e+00
9.899218082427978516e-01,2.993922948837280273e+00,-3.008330106735229492e+00,4.221261024475097656e+00,3.866577148437500000e+00
1.026751279830932617e+00,3.038464784622192383e+00,-3.014813184738159180e+00,4.256362915039062500e+00,3.886535882949829102e+00
1.038052678108215332e+00,3.028074026107788086e+00,-3.031728982925415039e+00,4.274852752685546875e+00,3.881950616836547852e+00
8.765838146209716797e-01,2.816484689712524414e+00,-2.776721954345703125e+00,3.894739151000976562e+00,3.593635320663452148e+00
1.032772541046142578e+00,3.054543972015380859e+00,-3.071241140365600586e+00,4.298244476318359375e+00,3.935074329376220703e+00
9.300296306610107422e-01,2.882479667663574219e+00,-2.862086534500122070e+00,4.072027683258056641e+00,3.705592393875122070e+00
1.072251915931701660e+00,3.123711585998535156e+00,-3.112510681152343750e+00,4.366715431213378906e+00,3.962266921997070312e+00
1.046086430549621582e+00,3.055817127227783203e+00,-3.067362546920776367e+00,4.310002326965332031e+00,3.902741193771362305e+00
1.216154217720031738e+00,3.177112102508544922e+00,-3.255794286727905273e+00,4.497476100921630859e+00,4.036598682403564453e+00
9.838299751281738281e-01,3.060315370559692383e+00,-2.980518102645874023e+00,4.220226287841796875e+00,3.896697998046875000e+00
9.078470468521118164e-01,2.967745065689086914e+00,-2.876317262649536133e+00,4.089208602905273438e+00,3.775689840316772461e+00
1.015092015266418457e+00,2.831107139587402344e+00,-2.927855968475341797e+00,4.099565029144287109e+00,3.676024198532104492e+00
1.011772990226745605e+00,2.888316869735717773e+00,-2.956485271453857422e+00,4.174288749694824219e+00,3.759063720703125000e+00
8.614923954010009766e-01,2.857888698577880859e+00,-2.791677236557006836e+00,3.982203483581542969e+00,3.666733741760253906e+00
1.021571874618530273e+00,3.039869070053100586e+00,-3.021905899047851562e+00,4.263574600219726562e+00,3.859847307205200195e+00
1.008091211318969727e+00,3.032590866088867188e+00,-3.020467519760131836e+00,4.224993705749511719e+00,3.857709646224975586e+00
9.189639091491699219e-01,2.995306491851806641e+00,-2.894034624099731445e+00,4.117674350738525391e+00,3.808601379394531250e+00
1.038663864135742188e+00,3.065651893615722656e+00,-3.053046226501464844e+00,4.274971485137939453e+00,3.928930521011352539e+00
1.037770986557006836e+00,3.063005447387695312e+00,-3.078126430511474609e+00,4.307928562164306641e+00,3.908128976821899414e+00
1.061225652694702148e+00,3.080529689788818359e+00,-3.113564491271972656e+00,4.344369411468505859e+00,3.921761035919189453e+00
1.068283796310424805e+00,3.077790737152099609e+00,-3.072055339813232422e+00,4.336188793182373047e+00,3.887859582901000977e+00
1.036010026931762695e+00,2.986958980560302734e+00,-3.016932249069213867e+00,4.205545425415039062e+00,3.824153423309326172e+00
1.095489144325256348e+00,3.150894880294799805e+00,-3.123888969421386719e+00,4.371059417724609375e+00,4.001146316528320312e+00
9.620165824890136719e-01,2.991423368453979492e+00,-2.962879896163940430e+00,4.190724372863769531e+00,3.840451002120971680e+00
9.333022832870483398e-01,3.025110483169555664e+00,-2.912961721420288086e+00,4.140405178070068359e+00,3.849442481994628906e+00
1.054847955703735352e+00,3.001957893371582031e+00,-3.067548513412475586e+00,4.266950130462646484e+00,3.859415769577026367e+00
1.015325188636779785e+00,3.056017398834228516e+00,-3.012615680694580078e+00,4.258373260498046875e+00,3.907641172409057617e+00
1.012269616127014160e+00,3.041081666946411133e+00,-3.052641153335571289e+00,4.286940574645996094e+00,3.903571844100952148e+00
9.180984497070312500e-01,2.970728635787963867e+00,-2.898488283157348633e+00,4.106689929962158203e+00,3.815984487533569336e+00
1.056045293807983398e+00,3.036759376525878906e+00,-3.053355455398559570e+00,4.255785942077636719e+00,3.879534244537353516e+00
1.011251091957092285e+00,3.067961931228637695e+00,-3.016044139862060547e+00,4.250916957855224609e+00,3.866210460662841797e+00
1.046560049057006836e+00,3.065003871917724609e+00,-3.046057224273681641e+00,4.267160415649414062e+00,3.912851095199584961e+00
1.038523316383361816e+00,3.070665121078491211e+00,-3.054394721984863281e+00,4.261942386627197266e+00,3.874282836914062500e+00
1.026987552642822266e+00,3.040069580078125000e+00,-3.005526781082153320e+00,4.242748260498046875e+00,3.863335371017456055e+00
1.045716285705566406e+00,3.022576332092285156e+00,-3.043666362762451172e+00,4.256539344787597656e+00,3.868543624877929688e+00
1.086365580558776855e+00,3.018431425094604492e+00,-3.099951982498168945e+00,4.337975502014160156e+00,3.885310649871826172e+00
1.021085739135742188e+00,3.033455610275268555e+00,-3.038848638534545898e+00,4.256991863250732422e+00,3.893159627914428711e+00
9.995164871215820312e-01,3.097591638565063477e+00,-3.052989006042480469e+00,4.286454677581787109e+00,3.929966688156127930e+00
1.026238560676574707e+00,3.117337465286254883e+00,-3.072247743606567383e+00,4.257727146148681641e+00,3.918857574462890625e+00
-8.396365046501159668e-01,8.793084621429443359e-01,2.935147881507873535e-01,2.124583423137664795e-01,1.113975882530212402e+00
-8.655303716659545898e-01,8.892403244972229004e-01,3.059809803962707520e-01,2.134158760309219360e-01,1.104967594146728516e+00
-8.613571524620056152e-01,9.039457440376281738e-01,2.834790945053100586e-01,2.212146818637847900e-01,1.125746607780456543e+00
-8.411841392517089844e-01,8.645550608634948730e-01,2.373581379652023315e-01,2.202726602554321289e-01,1.087944149971008301e+00
-8.431088328361511230e-01,8.958572149276733398e-01,2.716555595397949219e-01,2.404995262622833252e-01,1.142287373542785645e+00
-8.463603854179382324e-01,8.853405714035034180e-01,2.719397246837615967e-01,2.360052764415740967e-01,1.102605581283569336e+00
-8.495929241180419922e-01,8.673074841499328613e-01,2.516345679759979248e-01,2.258599996566772461e-01,1.114380836486816406e+00
-8.545539379119873047e-01,8.774623274803161621e-01,2.826174497604370117e-01,2.161646485328674316e-01,1.113364815711975098e+00
-8.605734705924987793e-01,9.045075178146362305e-01,3.041202127933502197e-01,1.988834142684936523e-01,1.113216519355773926e+00
-8.519712090492248535e-01,8.890660405158996582e-01,2.604931890964508057e-01,2.162189483642578125e-01,1.077355742454528809e+00
-8.572574257850646973e-01,8.619421720504760742e-01,2.465503662824630737e-01,2.421989142894744873e-01,1.095100045204162598e+00
-8.106996417045593262e-01,8.796542286872863770e-01,2.497789859771728516e-01,2.104999721050262451e-01,1.109421253204345703e+00
-8.320467472076416016e-01,8.551801443099975586e-01,2.669115066528320312e-01,2.238707095384597778e-01,1.102422237396240234e+00
-8.807498216629028320e-01,8.698652386665344238e-01,2.876926362514495850e-01,2.102511972188949585e-01,1.091845631599426270e+00
-8.690563440322875977e-01,8.793562054634094238e-01,2.845586836338043213e-01,2.185004800558090210e-01,1.109349727630615234e+00
-8.327391743659973145e-01,9.032175540924072266e-01,2.437096387147903442e-01,2.486443072557449341e-01,1.125405550003051758e+00
-6.024027466773986816e-01,8.601490855216979980e-01,-2.956772595643997192e-02,5.547208786010742188e-01,1.094714045524597168e+00
-9.002745151519775391e-01,9.135651588439941406e-01,3.310422599315643311e-01,1.860990822315216064e-01,1.155049204826354980e+00
-8.567566871643066406e-01,8.848236203193664551e-01,2.781110405921936035e-01,2.212290763854980469e-01,1.098645329475402832e+00
-8.153355717658996582e-01,8.771812915802001953e-01,2.550820708274841309e-01,2.315755784511566162e-01,1.098664045333862305e+00
-8.265389204025268555e-01,8.588533997535705566e-01,2.539792358875274658e-01,2.349294871091842651e-01,1.076512455940246582e+00
4.754404351115226746e-02,1.207278728485107422e+00,-9.403039216995239258e-01,1.675175786018371582e+00,1.632051110267639160e+00
-8.380112648010253906e-01,8.931772708892822266e-01,2.692465782165527344e-01,2.604916393756866455e-01,1.147642493247985840e+00
-9.374427795410156250e-01,9.074991345405578613e-01,3.530361056327819824e-01,1.217152848839759827e-01,1.130779743194580078e+00
-8.700997233390808105e-01,9.020504355430603027e-01,2.833201587200164795e-01,2.183970957994461060e-01,1.116739869117736816e+00
-8.298332095146179199e-01,8.856067657470703125e-01,2.462413907051086426e-01,2.437299191951751709e-01,1.113920450210571289e+00
-8.556203246116638184e-01,8.843386769294738770e-01,2.941384315490722656e-01,2.039600759744644165e-01,1.096741080284118652e+00
-8.573207855224609375e-01,8.872365355491638184e-01,2.903584837913513184e-01,2.249063998460769653e-01,1.139712691307067871e+00
-8.112758994102478027e-01,8.687137365341186523e-01,2.322188615798950195e-01,2.553632259368896484e-01,1.090825080871582031e+00
-8.393408656120300293e-01,8.582568168640136719e-01,2.648674845695495605e-01,2.180272042751312256e-01,1.107104778289794922e+00
-8.433395624160766602e-01,8.535897731781005859e-01,2.568517327308654785e-01,2.296175211668014526e-01,1.072285294532775879e+00
-8.540241122245788574e-01,8.899773359298706055e-01,2.753994464874267578e-01,2.091442942619323730e-01,1.110976815223693848e+00
-8.515643477439880371e-01,8.748219013214111328e-01,2.668494582176208496e-01,2.298307269811630249e-01,1.098608970642089844e+00
-8.395795226097106934e-01,8.712257146835327148e-01,2.612460553646087646e-01,2.432780265808105469e-01,1.111554861068725586e+00
-6.512262821197509766e-01,9.298518896102905273e-01,3.542206063866615295e-02,5.162020325660705566e-01,1.172685861587524414e+00
-8.721247911453247070e-01,8.835920095443725586e-01,2.991649210453033447e-01,1.758259087800979614e-01,1.153848886489868164e+00
-8.531719446182250977e-01,8.739959597587585449e-01,2.551660239696502686e-01,2.186638265848159790e-01,1.103686213493347168e+00
-8.839311003684997559e-01,8.200143575668334961e-01,3.218783140182495117e-01,1.617728620767593384e-01,1.087320566177368164e+00
-8.159409165382385254e-01,8.800457715988159180e-01,2.644102573394775391e-01,2.205958813428878784e-01,1.103409647941589355e+00
-8.409273028373718262e-01,9.012238383293151855e-01,2.620449960231781006e-01,2.203883677721023560e-01,1.128379940986633301e+00
-6.695677638053894043e-01,8.660653233528137207e-01,7.029674947261810303e-02,4.772101640701293945e-01,1.091258049011230469e+00
-8.590220808982849121e-01,8.705402612686157227e-01,2.888929545879364014e-01,2.099883407354354858e-01,1.106634020805358887e+00
-8.806306123733520508e-01,8.742133378982543945e-01,2.796850502490997314e-01,2.007351070642471313e-01,1.113009929656982422e+00
-8.872250914573669434e-01,9.105867743492126465e-01,3.077874779701232910e-01,2.028356641530990601e-01,1.131882548332214355e+00
-7.902404069900512695e-01,8.843246102333068848e-01,2.257460504770278931e-01,2.679352462291717529e-01,1.081251621246337891e+00
-8.236289024353027344e-01,8.829680681228637695e-01,2.701955437660217285e-01,2.427876889705657959e-01,1.071874737739562988e+00
-8.766722679138183594e-01,9.049277901649475098e-01,2.905940115451812744e-01,2.135491222143173218e-01,1.119979977607727051e+00
-8.519634604454040527e-01,8.807246685028076172e-01,2.624720335006713867e-01,2.143146246671676636e-01,1.103009343147277832e+00
-8.214697241783142090e-01,8.604588508605957031e-01,2.712106108665466309e-01,2.216183990240097046e-01,1.086145520210266113e+00
-9.035602211952209473e-01,9.129170775413513184e-01,3.342884778976440430e-01,1.697581112384796143e-01,1.152291297912597656e+00
-8.509119153022766113e-01,8.777470588684082031e-01,2.699217498302459717e-01,2.210130393505096436e-01,1.112315416336059570e+00
-8.217782378196716309e-01,8.662803769111633301e-01,2.306486219167709351e-01,2.528731524944305420e-01,1.105246186256408691e+00
-8.105556964874267578e-01,8.636751770973205566e-01,2.407339364290237427e-01,2.314833402633666992e-01,1.075543403625488281e+00
-8.750541806221008301e-01,8.643968701362609863e-01,2.714099884033203125e-01,2.365969717502593994e-01,1.083620905876159668e+00
-8.600707650184631348e-01,8.588125705718994141e-01,2.746711373329162598e-01,2.374731153249740601e-01,1.087571024894714355e+00
-8.486016392707824707e-01,8.672377467155456543e-01,2.622679769992828369e-01,2.193586081266403198e-01,1.120131731033325195e+00
-8.649492263793945312e-01,8.832435011863708496e-01,2.962565720081329346e-01,2.000230252742767334e-01,1.098913788795471191e+00
-8.496767878532409668e-01,8.321359753608703613e-01,2.662750482559204102e-01,2.365349531173706055e-01,1.097566008567810059e+00
-8.531059622764587402e-01,9.013649821281433105e-01,2.779788374900817871e-01,2.117074280977249146e-01,1.107993364334106445e+00
-8.576846718788146973e-01,8.886339664459228516e-01,2.525090277194976807e-01,2.220374196767807007e-01,1.113416314125061035e+00
-8.694140911102294922e-01,8.718650341033935547e-01,2.763342559337615967e-01,2.374538332223892212e-01,1.114977717399597168e+00
-8.501273393630981445e-01,8.667141199111938477e-01,2.831659317016601562e-01,2.287578284740447998e-01,1.095890522003173828e+00
-8.456322550773620605e-01,8.879252672195434570e-01,2.837820053100585938e-01,2.060851305723190308e-01,1.101109623908996582e+00
