3.687093257904052734e-01,1.801165103912353516e+00,-1.435420632362365723e+00,2.900902748107910156e+00,2.385623931884765625e+00
8.444713950157165527e-01,2.156377315521240234e+00,-2.236436605453491211e+00,3.958472967147827148e+00,2.883375883102416992e+00
9.277417063713073730e-01,2.202205657958984375e+00,-2.310804605484008789e+00,4.066033363342285156e+00,2.957979917526245117e+00
1.104924201965332031e+00,2.534021377563476562e+00,-2.715117216110229492e+00,4.623796939849853516e+00,3.378015279769897461e+00
1.033938527107238770e+00,2.379056692123413086e+00,-2.534224987030029297e+00,4.376338958740234375e+00,3.154329538345336914e+00
1.008454203605651855e+00,2.352231740951538086e+00,-2.524410009384155273e+00,4.343274116516113281e+00,3.134310960769653320e+00
1.038969874382019043e+00,2.406356573104858398e+00,-2.538444042205810547e+00,4.394343852996826172e+00,3.196762561798095703e+00
1.030200719833374023e+00,2.368397712707519531e+00,-2.537662982940673828e+00,4.372111797332763672e+00,3.167420864105224609e+00
9.988426566123962402e-01,2.378259181976318359e+00,-2.506406545639038086e+00,4.383890628814697266e+00,3.157315254211425781e+00
1.017844676971435547e+00,2.412592172622680664e+00,-2.526267528533935547e+00,4.399555206298828125e+00,3.223327159881591797e+00
1.011371970176696777e+00,2.342709302902221680e+00,-2.482125282287597656e+00,4.327035903930664062e+00,3.135594606399536133e+00
9.092191457748413086e-01,2.229677438735961914e+00,-2.312807559967041016e+00,4.068393230438232422e+00,2.983732461929321289e+00
9.011471867561340332e-01,2.168565988540649414e+00,-2.278810739517211914e+00,4.024987220764160156e+00,2.923008918762207031e+00
1.013705372810363770e+00,2.358457088470458984e+00,-2.528275251388549805e+00,4.377833366394042969e+00,3.190168857574462891e+00
1.013631939888000488e+00,2.381164789199829102e+00,-2.517603158950805664e+00,4.341651439666748047e+00,3.191187620162963867e+00
9.921491146087646484e-01,2.314463138580322266e+00,-2.479669570922851562e+00,4.296194076538085938e+00,3.099835872650146484e+00
1.071994066238403320e+00,2.437872648239135742e+00,-2.564923286437988281e+00,4.442371845245361328e+00,3.214349508285522461e+00
1.009575724601745605e+00,2.377230882644653320e+00,-2.503839015960693359e+00,4.339489459991455078e+00,3.146044492721557617e+00
1.015758156776428223e+00,2.300798177719116211e+00,-2.446952819824218750e+00,4.260625839233398438e+00,3.092193126678466797e+00
1.081435203552246094e+00,2.417340755462646484e+00,-2.597300767898559570e+00,4.447385787963867188e+00,3.219317197799682617e+00
1.021199107170104980e+00,2.410506248474121094e+00,-2.561509847640991211e+00,4.402143001556396484e+00,3.185796976089477539e+00
1.021726131439208984e+00,2.418627738952636719e+00,-2.569246768951416016e+00,4.440341472625732422e+00,3.256017446517944336e+00
1.025740146636962891e+00,2.358484268188476562e+00,-2.493350505828857422e+00,4.341993331909179688e+00,3.154776096343994141e+00
1.039877772331237793e+00,2.361551523208618164e+00,-2.503408908843994141e+00,4.375511169433593750e+00,3.167770624160766602e+00
1.064643979072570801e+00,2.447852849960327148e+00,-2.620483636856079102e+00,4.471248626708984375e+00,3.236600875854492188e+00
1.030461072921752930e+00,2.392495155334472656e+00,-2.553817987442016602e+00,4.405470371246337891e+00,3.222052574157714844e+00
1.046317815780639648e+00,2.444985628128051758e+00,-2.562654972076416016e+00,4.439885139465332031e+00,3.260080337524414062e+00
1.052800655364990234e+00,2.411233901977539062e+00,-2.563446283340454102e+00,4.424035072326660156e+00,3.185011863708496094e+00
1.029040575027465820e+00,2.384436845779418945e+00,-2.528733730316162109e+00,4.382807254791259766e+00,3.177084684371948242e+00
1.034376382827758789e+00,2.397936105728149414e+00,-2.536192417144775391e+00,4.389908790588378906e+00,3.191174268722534180e+00
1.050300598144531250e+00,2.416209936141967773e+00,-2.575476169586181641e+00,4.474984169006347656e+00,3.227649688720703125e+00
1.040266036987304688e+00,2.382157564163208008e+00,-2.552545070648193359e+00,4.419083118438720703e+00,3.178263664245605469e+00
1.043674230575561523e+00,2.420768499374389648e+00,-2.590360164642333984e+00,4.469751358032226562e+00,3.231709003448486328e+00
1.038955330848693848e+00,2.351932764053344727e+00,-2.516348361968994141e+00,4.384406566619873047e+00,3.203969001770019531e+00
6.924783587455749512e-01,1.951539874076843262e+00,-1.908041477203369141e+00,3.502071619033813477e+00,2.643142223358154297e+00
9.618859291076660156e-01,2.293692827224731445e+00,-2.393623352050781250e+00,4.188071727752685547e+00,3.046011686325073242e+00
1.044790148735046387e+00,2.427086591720581055e+00,-2.589848041534423828e+00,4.439248085021972656e+00,3.220124483108520508e+00
1.048052906990051270e+00,2.420273065567016602e+00,-2.561959743499755859e+00,4.425498008728027344e+00,3.214206695556640625e+00
9.527446031570434570e-01,2.277310609817504883e+00,-2.382882833480834961e+00,4.181644916534423828e+00,3.080450534820556641e+00
1.014429450035095215e+00,2.453720331192016602e+00,-2.569789886474609375e+00,4.444880008697509766e+00,3.255297422409057617e+00
9.973379373550415039e-01,2.329515695571899414e+00,-2.491176605224609375e+00,4.313767433166503906e+00,3.114396810531616211e+00
1.046042561531066895e+00,2.457557678222656250e+00,-2.564724206924438477e+00,4.462412357330322266e+00,3.218447685241699219e+00
1.044626951217651367e+00,2.436538219451904297e+00,-2.565549612045288086e+00,4.420966625213623047e+00,3.237631797790527344e+00
