9.642924070358276367e-01,3.682214617729187012e-01,-3.463571071624755859e+00,5.727366924285888672e+00,3.460511207580566406e+00
9.511219263076782227e-01,3.477165997028350830e-01,-3.419540643692016602e+00,5.627140522003173828e+00,3.409906387329101562e+00
8.966130018234252930e-01,3.270606398582458496e-01,-3.194581270217895508e+00,5.231145381927490234e+00,3.143431425094604492e+00
9.433989524841308594e-01,3.570136427879333496e-01,-3.436530113220214844e+00,5.631180763244628906e+00,3.452145099639892578e+00
9.522241353988647461e-01,3.767613470554351807e-01,-3.413117647171020508e+00,5.607594966888427734e+00,3.400488853454589844e+00
9.384505748748779297e-01,3.454379141330718994e-01,-3.391144752502441406e+00,5.552052497863769531e+00,3.366576910018920898e+00
1.192527651786804199e+00,3.069359064102172852e-01,-3.988105058670043945e+00,6.469172477722167969e+00,3.901135206222534180e+00
9.370129704475402832e-01,3.583855032920837402e-01,-3.343312740325927734e+00,5.470008850097656250e+00,3.325607061386108398e+00
9.188580513000488281e-01,3.512020111083984375e-01,-3.393497228622436523e+00,5.641289234161376953e+00,3.426366329193115234e+00
9.455417990684509277e-01,3.517739176750183105e-01,-3.408864259719848633e+00,5.635742664337158203e+00,3.429096937179565430e+00
1.004295468330383301e+00,3.300843238830566406e-01,-3.505799531936645508e+00,5.766835212707519531e+00,3.494131803512573242e+00
8.293949961662292480e-01,3.951402902603149414e-01,-3.154040336608886719e+00,5.222553730010986328e+00,3.214614868164062500e+00
9.281678199768066406e-01,3.524893820285797119e-01,-3.366596460342407227e+00,5.549187183380126953e+00,3.359288454055786133e+00
9.401946067810058594e-01,3.257658779621124268e-01,-3.364262819290161133e+00,5.503740787506103516e+00,3.341188907623291016e+00
7.389270067214965820e-01,4.483287036418914795e-01,-3.026939392089843750e+00,5.086333751678466797e+00,3.153138875961303711e+00
9.629164934158325195e-01,3.808828890323638916e-01,-3.616952180862426758e+00,6.009016990661621094e+00,3.698971986770629883e+00
9.605804681777954102e-01,3.471232652664184570e-01,-3.352960109710693359e+00,5.522923469543457031e+00,3.340919256210327148e+00
8.082020282745361328e-01,4.168035089969635010e-01,-3.159002304077148438e+00,5.261612892150878906e+00,3.226822614669799805e+00
9.541799426078796387e-01,3.419058918952941895e-01,-3.403189420700073242e+00,5.619572162628173828e+00,3.420407533645629883e+00
9.020996093750000000e-01,3.887270689010620117e-01,-3.355769634246826172e+00,5.518374919891357422e+00,3.369854927062988281e+00
8.833633065223693848e-01,3.607569038867950439e-01,-3.306498765945434570e+00,5.431605339050292969e+00,3.292093515396118164e+00
8.945354223251342773e-01,3.402086198329925537e-01,-3.304435014724731445e+00,5.413464546203613281e+00,3.307240724563598633e+00
9.041720628738403320e-01,3.915615677833557129e-01,-3.346025943756103516e+00,5.546326637268066406e+00,3.407591819763183594e+00
9.585965871810913086e-01,3.306611776351928711e-01,-3.349302530288696289e+00,5.531506061553955078e+00,3.368516445159912109e+00
1.087553620338439941e+00,3.226315975189208984e-01,-3.735322713851928711e+00,6.023987770080566406e+00,3.633936166763305664e+00
