4.237495362758636475e-02,3.256582260131835938e+00,-3.339099407196044922e+00,3.998026371002197266e+00,4.707736492156982422e+00
2.744105756282806396e-01,3.377868652343750000e+00,-3.528377532958984375e+00,4.163150787353515625e+00,4.884839534759521484e+00
2.677269279956817627e-01,3.333114147186279297e+00,-3.521744966506958008e+00,4.158367633819580078e+00,4.838069915771484375e+00
2.237092107534408569e-01,3.371920108795166016e+00,-3.553209066390991211e+00,4.174698352813720703e+00,4.903072834014892578e+00
1.440785080194473267e-01,3.494793176651000977e+00,-3.703981637954711914e+00,4.374949932098388672e+00,5.043347358703613281e+00
2.281717956066131592e-01,3.341007232666015625e+00,-3.543679714202880859e+00,4.167508125305175781e+00,4.839066505432128906e+00
1.620297431945800781e-01,3.356175184249877930e+00,-3.541430473327636719e+00,4.210789203643798828e+00,4.888026714324951172e+00
1.409006863832473755e-01,3.361732244491577148e+00,-3.553271532058715820e+00,4.187755584716796875e+00,4.883693695068359375e+00
2.154970616102218628e-01,3.358134269714355469e+00,-3.548963308334350586e+00,4.208491325378417969e+00,4.862730979919433594e+00
2.184835225343704224e-01,3.387645959854125977e+00,-3.547204494476318359e+00,4.200437068939208984e+00,4.924758911132812500e+00
2.609177529811859131e-01,3.360449552536010742e+00,-3.536703824996948242e+00,4.180726051330566406e+00,4.886744976043701172e+00
2.542183697223663330e-01,3.362907409667968750e+00,-3.543429613113403320e+00,4.174551963806152344e+00,4.910459995269775391e+00
2.822405695915222168e-01,3.352154016494750977e+00,-3.539897441864013672e+00,4.185182094573974609e+00,4.860087871551513672e+00
2.560616135597229004e-01,3.352727413177490234e+00,-3.530249118804931641e+00,4.154827117919921875e+00,4.909596920013427734e+00
2.370017468929290771e-01,3.345619440078735352e+00,-3.532722473144531250e+00,4.156414985656738281e+00,4.882320880889892578e+00
2.705641984939575195e-01,3.360543489456176758e+00,-3.541387319564819336e+00,4.164842128753662109e+00,4.883281230926513672e+00
3.213119208812713623e-01,3.347124099731445312e+00,-3.540690183639526367e+00,4.174504280090332031e+00,4.839977264404296875e+00
2.387662082910537720e-01,3.350719213485717773e+00,-3.528999805450439453e+00,4.157143592834472656e+00,4.857971191406250000e+00
-9.492075443267822266e-02,3.136222839355468750e+00,-3.131755352020263672e+00,3.754125833511352539e+00,4.584252834320068359e+00
2.680260837078094482e-01,3.347651004791259766e+00,-3.563460826873779297e+00,4.171089649200439453e+00,4.872723579406738281e+00
2.280040979385375977e-01,3.350897073745727539e+00,-3.553941249847412109e+00,4.172562599182128906e+00,4.861888408660888672e+00
1.064849868416786194e-01,3.493813753128051758e+00,-3.667781114578247070e+00,4.337352275848388672e+00,5.092723846435546875e+00
2.669260799884796143e-01,3.287530899047851562e+00,-3.436069488525390625e+00,4.065064907073974609e+00,4.788613319396972656e+00
-1.557097136974334717e-01,3.225788116455078125e+00,-3.289950132369995117e+00,3.972141742706298828e+00,4.727911949157714844e+00
3.410117030143737793e-01,3.229030847549438477e+00,-3.427588224411010742e+00,3.973468065261840820e+00,4.702870845794677734e+00
1.207465767860412598e+00,3.990424633026123047e+00,-4.765432834625244141e+00,5.433404922485351562e+00,6.029045104980468750e+00
2.628538012504577637e-01,3.403966188430786133e+00,-3.586892604827880859e+00,4.230231761932373047e+00,4.952187538146972656e+00
2.580816745758056641e-01,3.405207157135009766e+00,-3.551583766937255859e+00,4.193148136138916016e+00,4.917656898498535156e+00
-1.445421427488327026e-01,3.247290611267089844e+00,-3.257608652114868164e+00,3.903226852416992188e+00,4.723582744598388672e+00
5.537565350532531738e-01,3.484792232513427734e+00,-3.826441287994384766e+00,4.425017356872558594e+00,5.081890583038330078e+00
1.667703986167907715e-01,3.377646207809448242e+00,-3.543541908264160156e+00,4.205796241760253906e+00,4.903476238250732422e+00
2.932515442371368408e-01,3.355753183364868164e+00,-3.542693614959716797e+00,4.172940731048583984e+00,4.878459453582763672e+00
2.087201625108718872e-01,3.374222278594970703e+00,-3.541229009628295898e+00,4.183106899261474609e+00,4.890591144561767578e+00
2.550437450408935547e-01,3.337612628936767578e+00,-3.523576736450195312e+00,4.171163082122802734e+00,4.900206089019775391e+00
2.300528883934020996e-01,3.368194580078125000e+00,-3.546211481094360352e+00,4.190820693969726562e+00,4.891614913940429688e+00
2.430721223354339600e-01,3.386483430862426758e+00,-3.560089111328125000e+00,4.214294910430908203e+00,4.894829750061035156e+00
2.959862351417541504e-01,3.397705554962158203e+00,-3.571382522583007812e+00,4.182235717773437500e+00,4.913415908813476562e+00
2.603828907012939453e-01,3.376786231994628906e+00,-3.538712501525878906e+00,4.159003734588623047e+00,4.878686428070068359e+00
-2.466465830802917480e-01,3.274335145950317383e+00,-3.344643592834472656e+00,4.076256752014160156e+00,4.768386363983154297e+00
1.897247880697250366e-01,3.411447286605834961e+00,-3.590859413146972656e+00,4.242567062377929688e+00,4.951653003692626953e+00
2.151257544755935669e-01,3.365662097930908203e+00,-3.558223009109497070e+00,4.193030357360839844e+00,4.884649753570556641e+00
2.239718139171600342e-01,3.428079843521118164e+00,-3.545351266860961914e+00,4.219455718994140625e+00,4.877574443817138672e+00
