6.727617383003234863e-01,3.412543058395385742e+00,-2.314891815185546875e+00,3.957613468170166016e+00,3.267482280731201172e+00
6.811928749084472656e-01,3.484565496444702148e+00,-2.354506969451904297e+00,4.022538185119628906e+00,3.352888822555541992e+00
6.868798136711120605e-01,3.521426200866699219e+00,-2.361649990081787109e+00,4.030238151550292969e+00,3.400108337402343750e+00
9.251760840415954590e-01,3.899485349655151367e+00,-2.804450511932373047e+00,4.611423015594482422e+00,3.781192064285278320e+00
7.043244838714599609e-01,3.477191448211669922e+00,-2.364554882049560547e+00,4.006643772125244141e+00,3.337650537490844727e+00
6.831133365631103516e-01,3.481669425964355469e+00,-2.367220401763916016e+00,4.009966850280761719e+00,3.356914758682250977e+00
7.628068923950195312e-01,3.766761541366577148e+00,-2.540215015411376953e+00,4.305131912231445312e+00,3.634105443954467773e+00
1.031705379486083984e+00,3.969402074813842773e+00,-2.921587228775024414e+00,4.777988910675048828e+00,3.778398513793945312e+00
6.614478230476379395e-01,3.479285717010498047e+00,-2.339684486389160156e+00,4.006347656250000000e+00,3.356582641601562500e+00
6.678888201713562012e-01,3.421511888504028320e+00,-2.308625936508178711e+00,3.965944051742553711e+00,3.320789813995361328e+00
3.308444023132324219e-01,2.789615869522094727e+00,-1.683703660964965820e+00,3.068463563919067383e+00,2.750442028045654297e+00
6.846805214881896973e-01,3.408034801483154297e+00,-2.318377256393432617e+00,3.961367845535278320e+00,3.331372022628784180e+00
6.544528603553771973e-01,3.403960704803466797e+00,-2.306312322616577148e+00,3.954695701599121094e+00,3.293218374252319336e+00
6.419788002967834473e-01,3.394605398178100586e+00,-2.311702728271484375e+00,3.932778358459472656e+00,3.336380720138549805e+00
6.817842125892639160e-01,3.447333812713623047e+00,-2.349358320236206055e+00,3.981020689010620117e+00,3.352347135543823242e+00
6.689993143081665039e-01,3.459039211273193359e+00,-2.345618724822998047e+00,3.997302532196044922e+00,3.346730470657348633e+00
7.042842507362365723e-01,3.463471651077270508e+00,-2.332010269165039062e+00,3.990614652633666992e+00,3.332308769226074219e+00
6.407353878021240234e-01,3.164090156555175781e+00,-2.177870750427246094e+00,3.724819421768188477e+00,3.045856714248657227e+00
7.009882926940917969e-01,3.476757049560546875e+00,-2.361547946929931641e+00,4.020736217498779297e+00,3.372261762619018555e+00
7.022749781608581543e-01,3.481034517288208008e+00,-2.371767282485961914e+00,4.016683101654052734e+00,3.371052026748657227e+00
6.579006314277648926e-01,3.388006210327148438e+00,-2.322740554809570312e+00,3.926874160766601562e+00,3.256115198135375977e+00
6.708455681800842285e-01,3.457537889480590820e+00,-2.355685949325561523e+00,4.002440452575683594e+00,3.373264074325561523e+00
6.501055955886840820e-01,3.343356370925903320e+00,-2.247769355773925781e+00,3.870743513107299805e+00,3.240711927413940430e+00
6.953244805335998535e-01,3.457073211669921875e+00,-2.336707115173339844e+00,3.997823715209960938e+00,3.361195087432861328e+00
6.790766716003417969e-01,3.435806989669799805e+00,-2.366195917129516602e+00,3.980239391326904297e+00,3.300052165985107422e+00
9.380529522895812988e-01,3.871636152267456055e+00,-2.777680635452270508e+00,4.574255943298339844e+00,3.761588811874389648e+00
6.965929865837097168e-01,3.432663679122924805e+00,-2.335859537124633789e+00,3.991625785827636719e+00,3.342172622680664062e+00
6.853300929069519043e-01,3.453938961029052734e+00,-2.344035148620605469e+00,3.998808383941650391e+00,3.329715490341186523e+00
7.041937112808227539e-01,3.422633886337280273e+00,-2.353976011276245117e+00,4.013186931610107422e+00,3.317019701004028320e+00
6.974338889122009277e-01,3.454125642776489258e+00,-2.345961809158325195e+00,3.990863084793090820e+00,3.345949172973632812e+00
6.905354261398315430e-01,3.462196588516235352e+00,-2.344705104827880859e+00,4.013689994812011719e+00,3.353696346282958984e+00
6.824114918708801270e-01,3.464562177658081055e+00,-2.351214408874511719e+00,4.006135463714599609e+00,3.349035501480102539e+00
7.262542247772216797e-01,3.592962026596069336e+00,-2.451850414276123047e+00,4.146847724914550781e+00,3.473714828491210938e+00
6.987295746803283691e-01,3.441465854644775391e+00,-2.345587015151977539e+00,4.019021511077880859e+00,3.384323596954345703e+00
