1.109622955322265625e+00,1.920304059982299805e+00,-3.089704513549804688e+00,3.400799274444580078e+00,3.438524961471557617e+00
1.115440964698791504e+00,1.913803458213806152e+00,-3.114103794097900391e+00,3.423447847366333008e+00,3.477713584899902344e+00
1.124868154525756836e+00,1.891284108161926270e+00,-3.088896512985229492e+00,3.389817953109741211e+00,3.448353767395019531e+00
1.110655665397644043e+00,1.886472225189208984e+00,-3.117819309234619141e+00,3.393125295639038086e+00,3.458313703536987305e+00
1.141762614250183105e+00,1.925755023956298828e+00,-3.128551721572875977e+00,3.414411544799804688e+00,3.461298465728759766e+00
7.626330852508544922e-01,1.847696065902709961e+00,-2.674078941345214844e+00,2.965992212295532227e+00,3.253588438034057617e+00
1.107231378555297852e+00,1.901352643966674805e+00,-3.090118408203125000e+00,3.394907712936401367e+00,3.465354919433593750e+00
1.137820124626159668e+00,1.883961200714111328e+00,-3.125782012939453125e+00,3.412996292114257812e+00,3.453047513961791992e+00
1.072343468666076660e+00,1.915904283523559570e+00,-3.071334123611450195e+00,3.392338752746582031e+00,3.450953245162963867e+00
1.050510168075561523e+00,1.914873003959655762e+00,-3.039355278015136719e+00,3.352102756500244141e+00,3.471310138702392578e+00
1.112499117851257324e+00,1.892571449279785156e+00,-3.073403120040893555e+00,3.380376577377319336e+00,3.455683946609497070e+00
1.172253012657165527e+00,1.991534471511840820e+00,-3.210268259048461914e+00,3.511647224426269531e+00,3.611586332321166992e+00
1.106718063354492188e+00,1.897502660751342773e+00,-3.083865880966186523e+00,3.402481555938720703e+00,3.439319372177124023e+00
1.092163920402526855e+00,1.873049616813659668e+00,-3.093982219696044922e+00,3.392681598663330078e+00,3.468993425369262695e+00
1.084095597267150879e+00,1.907027363777160645e+00,-3.083275556564331055e+00,3.362572669982910156e+00,3.485702276229858398e+00
5.484499931335449219e-01,1.815856218338012695e+00,-2.453066349029541016e+00,2.750543117523193359e+00,3.134932518005371094e+00
1.136306047439575195e+00,1.890508770942687988e+00,-3.087455272674560547e+00,3.392507314682006836e+00,3.436784982681274414e+00
1.123331665992736816e+00,1.915992259979248047e+00,-3.114691734313964844e+00,3.402350425720214844e+00,3.478487014770507812e+00
1.111964821815490723e+00,1.914975523948669434e+00,-3.095972776412963867e+00,3.387190103530883789e+00,3.481419801712036133e+00
1.127938985824584961e+00,1.890413284301757812e+00,-3.112205982208251953e+00,3.392266511917114258e+00,3.443953037261962891e+00
1.078815340995788574e+00,1.907853603363037109e+00,-3.102890014648437500e+00,3.380661964416503906e+00,3.442788362503051758e+00
1.139162182807922363e+00,1.915957689285278320e+00,-3.161244392395019531e+00,3.456135511398315430e+00,3.533837318420410156e+00
9.393112659454345703e-01,1.798585891723632812e+00,-2.790845632553100586e+00,3.088023662567138672e+00,3.256349086761474609e+00
1.123776316642761230e+00,1.880805134773254395e+00,-3.060412645339965820e+00,3.370648622512817383e+00,3.469507217407226562e+00
