1.960894465446472168e-01,2.284067153930664062e+00,-3.412632226943969727e+00,5.398221969604492188e+00,3.936780214309692383e+00
2.353159189224243164e-01,2.193105697631835938e+00,-3.377389907836914062e+00,5.294169425964355469e+00,3.841601610183715820e+00
2.217195034027099609e-01,2.309445142745971680e+00,-3.461613416671752930e+00,5.448111057281494141e+00,3.996222019195556641e+00
1.821358650922775269e-01,2.263232469558715820e+00,-3.432317972183227539e+00,5.352537155151367188e+00,3.976715803146362305e+00
2.373723685741424561e-01,2.275350093841552734e+00,-3.449420690536499023e+00,5.385222434997558594e+00,3.929906845092773438e+00
-6.771087646484375000e-04,2.021155357360839844e+00,-2.945247411727905273e+00,4.749359130859375000e+00,3.530661344528198242e+00
2.150704115629196167e-01,2.266152143478393555e+00,-3.450095415115356445e+00,5.412593364715576172e+00,3.972541332244873047e+00
2.368925213813781738e-01,2.259163141250610352e+00,-3.492637872695922852e+00,5.444241523742675781e+00,3.976040601730346680e+00
1.875763982534408569e-01,2.003314495086669922e+00,-3.124848365783691406e+00,4.912900924682617188e+00,3.616592407226562500e+00
1.845182031393051147e-01,2.288855791091918945e+00,-3.401568174362182617e+00,5.374898433685302734e+00,3.977298021316528320e+00
2.352319359779357910e-01,2.286156654357910156e+00,-3.466283798217773438e+00,5.454588890075683594e+00,3.983751535415649414e+00
2.119800150394439697e-01,2.276952266693115234e+00,-3.423135280609130859e+00,5.385735034942626953e+00,3.986598491668701172e+00
2.083383649587631226e-01,2.288059711456298828e+00,-3.435804128646850586e+00,5.413088321685791016e+00,3.954475402832031250e+00
2.079539448022842407e-01,2.256616592407226562e+00,-3.433011770248413086e+00,5.388578891754150391e+00,3.974587440490722656e+00
2.271795272827148438e-01,2.213574409484863281e+00,-3.436577558517456055e+00,5.370599269866943359e+00,3.940178871154785156e+00
2.120768129825592041e-01,2.228713274002075195e+00,-3.432130098342895508e+00,5.372916221618652344e+00,3.907646179199218750e+00
1.978248357772827148e-01,2.190027475357055664e+00,-3.296746492385864258e+00,5.209404468536376953e+00,3.810417890548706055e+00
2.104151099920272827e-01,2.366579294204711914e+00,-3.492340803146362305e+00,5.493680477142333984e+00,4.065375804901123047e+00
2.025761902332305908e-01,2.253780603408813477e+00,-3.415527105331420898e+00,5.395745277404785156e+00,3.946311235427856445e+00
2.110660374164581299e-01,2.292250394821166992e+00,-3.457099199295043945e+00,5.414041042327880859e+00,3.974295854568481445e+00
2.195009887218475342e-01,2.248330593109130859e+00,-3.488845586776733398e+00,5.415837764739990234e+00,3.928477764129638672e+00
2.503384947776794434e-01,2.236773967742919922e+00,-3.507174730300903320e+00,5.455598354339599609e+00,3.971699237823486328e+00
2.180675119161605835e-01,2.283316135406494141e+00,-3.446133852005004883e+00,5.423909664154052734e+00,3.986621618270874023e+00
2.250085473060607910e-01,2.261505126953125000e+00,-3.428133010864257812e+00,5.409224510192871094e+00,3.967602252960205078e+00
1.828749924898147583e-01,2.243317604064941406e+00,-3.393350839614868164e+00,5.311292171478271484e+00,3.905439138412475586e+00
2.102765440940856934e-01,2.294924259185791016e+00,-3.454897165298461914e+00,5.424863815307617188e+00,4.014251232147216797e+00
2.192444652318954468e-01,2.286263942718505859e+00,-3.432796478271484375e+00,5.415802955627441406e+00,3.990306377410888672e+00
2.083885967731475830e-01,2.299195528030395508e+00,-3.423120260238647461e+00,5.398421764373779297e+00,3.959537267684936523e+00
2.390267103910446167e-01,2.247400999069213867e+00,-3.476665973663330078e+00,5.436699867248535156e+00,3.958637714385986328e+00
1.223451644182205200e-01,2.110547780990600586e+00,-3.047057390213012695e+00,4.837972164154052734e+00,3.675569534301757812e+00
2.238905280828475952e-01,2.189687490463256836e+00,-3.394935846328735352e+00,5.324928283691406250e+00,3.876775026321411133e+00
2.172374278306961060e-01,2.293076753616333008e+00,-3.444493532180786133e+00,5.416388034820556641e+00,3.972968101501464844e+00
2.128745019435882568e-01,2.244388580322265625e+00,-3.451887130737304688e+00,5.402562141418457031e+00,3.958280324935913086e+00
2.167513668537139893e-01,2.260032653808593750e+00,-3.416050434112548828e+00,5.401034355163574219e+00,4.002340316772460938e+00
2.086561620235443115e-01,2.255483627319335938e+00,-3.440702199935913086e+00,5.405213832855224609e+00,3.957462787628173828e+00
1.718265563249588013e-01,2.121443271636962891e+00,-3.192156314849853516e+00,5.031511306762695312e+00,3.700953006744384766e+00
1.300232708454132080e-01,2.194135427474975586e+00,-3.263669729232788086e+00,5.154023170471191406e+00,3.802168130874633789e+00
2.224484980106353760e-01,2.227539539337158203e+00,-3.415382623672485352e+00,5.347898483276367188e+00,3.917062520980834961e+00
2.401657700538635254e-01,2.313575983047485352e+00,-3.478184938430786133e+00,5.467911720275878906e+00,4.026513099670410156e+00
1.972588002681732178e-01,2.289640665054321289e+00,-3.469232082366943359e+00,5.446685314178466797e+00,3.997894763946533203e+00
-8.589448034763336182e-02,1.709908127784729004e+00,-2.357367277145385742e+00,3.907130479812622070e+00,2.940192937850952148e+00
2.048537582159042358e-01,2.327335357666015625e+00,-3.438523769378662109e+00,5.438210487365722656e+00,3.968848228454589844e+00
6.539884954690933228e-02,2.068219661712646484e+00,-3.042393207550048828e+00,4.848056793212890625e+00,3.643828868865966797e+00
2.297617048025131226e-01,2.267732143402099609e+00,-3.433503627777099609e+00,5.378296375274658203e+00,3.950547933578491211e+00
1.770580261945724487e-01,2.273706674575805664e+00,-3.384492158889770508e+00,5.356212615966796875e+00,3.978868007659912109e+00
2.273294031620025635e-01,2.265355348587036133e+00,-3.477397203445434570e+00,5.424546241760253906e+00,3.969114303588867188e+00
2.188564538955688477e-01,2.297503709793090820e+00,-3.470340013504028320e+00,5.419447898864746094e+00,3.994992494583129883e+00
1.833903193473815918e-01,2.266825199127197266e+00,-3.376222610473632812e+00,5.339877605438232422e+00,3.966335296630859375e+00
2.110140621662139893e-01,2.231350898742675781e+00,-3.460104703903198242e+00,5.415855884552001953e+00,3.946233510971069336e+00
2.098155319690704346e-01,2.281876325607299805e+00,-3.441808700561523438e+00,5.407482147216796875e+00,3.975587844848632812e+00
2.326178252696990967e-01,2.289823532104492188e+00,-3.463340282440185547e+00,5.399913787841796875e+00,4.001080036163330078e+00
2.274181693792343140e-01,2.249766349792480469e+00,-3.445809125900268555e+00,5.385880470275878906e+00,3.899085044860839844e+00
2.041682302951812744e-01,2.319271326065063477e+00,-3.432642698287963867e+00,5.410062313079833984e+00,4.023278713226318359e+00
1.951515823602676392e-01,2.016528844833374023e+00,-3.089599132537841797e+00,4.841150760650634766e+00,3.584627151489257812e+00
2.184365242719650269e-01,2.329109430313110352e+00,-3.435425043106079102e+00,5.424314022064208984e+00,3.993781089782714844e+00
2.228540927171707153e-01,2.269961595535278320e+00,-3.441857814788818359e+00,5.381721019744873047e+00,3.967292308807373047e+00
2.228817641735076904e-01,2.298760175704956055e+00,-3.467714071273803711e+00,5.458247184753417969e+00,4.025721549987792969e+00
2.260210514068603516e-01,2.245058298110961914e+00,-3.456728458404541016e+00,5.383752822875976562e+00,3.956675767898559570e+00
1.907595545053482056e-01,2.310455083847045898e+00,-3.444722414016723633e+00,5.412776947021484375e+00,3.989101171493530273e+00
1.994765400886535645e-01,2.302584171295166016e+00,-3.453099727630615234e+00,5.364335060119628906e+00,3.967945098876953125e+00
-1.024103403091430664e+00,7.096258997917175293e-01,-2.068173140287399292e-01,1.013079643249511719e+00,1.318895578384399414e+00
-1.037465691566467285e+00,7.033002972602844238e-01,-2.123881280422210693e-01,1.014536857604980469e+00,1.295482158660888672e+00
-8.501871228218078613e-01,7.584329247474670410e-01,-4.960445165634155273e-01,1.341160297393798828e+00,1.430730581283569336e+00
-1.033156037330627441e+00,6.708292365074157715e-01,-2.509151995182037354e-01,9.940824508666992188e-01,1.278173089027404785e+00
-1.011128902435302734e+00,7.117477655410766602e-01,-2.462990432977676392e-01,1.039550662040710449e+00,1.320720076560974121e+00
-1.018880128860473633e+00,7.048923373222351074e-01,-2.353257238864898682e-01,1.049714088439941406e+00,1.291822910308837891e+00
-1.016376614570617676e+00,6.762812137603759766e-01,-2.718488276004791260e-01,1.035651803016662598e+00,1.302353858947753906e+00
-1.016899824142456055e+00,6.994068026542663574e-01,-2.467799633741378784e-01,1.053562641143798828e+00,1.307003140449523926e+00
-1.007405996322631836e+00,7.419955134391784668e-01,-2.336175441741943359e-01,1.027408123016357422e+00,1.316045284271240234e+00
-1.018143177032470703e+00,7.008941173553466797e-01,-2.435145676136016846e-01,1.016525745391845703e+00,1.262544631958007812e+00
-1.043165445327758789e+00,7.124127745628356934e-01,-2.425377219915390015e-01,1.010726213455200195e+00,1.312897801399230957e+00
-1.011462807655334473e+00,6.680831909179687500e-01,-2.380507290363311768e-01,1.004642248153686523e+00,1.303212642669677734e+00
-9.898032546043395996e-01,6.432679295539855957e-01,-2.456327825784683228e-01,1.023226737976074219e+00,1.277339100837707520e+00
-1.037701725959777832e+00,6.958234310150146484e-01,-2.322517335414886475e-01,1.022799968719482422e+00,1.300438642501831055e+00
-1.044255375862121582e+00,7.065388560295104980e-01,-2.400033473968505859e-01,1.047850251197814941e+00,1.309720158576965332e+00
-1.000463128089904785e+00,7.238596677780151367e-01,-2.700391113758087158e-01,1.050366520881652832e+00,1.315190553665161133e+00
-1.004353046417236328e+00,6.689767241477966309e-01,-2.561715245246887207e-01,1.020184755325317383e+00,1.284578442573547363e+00
-1.038378357887268066e+00,6.701220870018005371e-01,-2.150042951107025146e-01,1.021380543708801270e+00,1.297028303146362305e+00
-1.001379966735839844e+00,6.968302130699157715e-01,-2.675833106040954590e-01,1.052624583244323730e+00,1.289208412170410156e+00
-9.589325189590454102e-01,6.944554448127746582e-01,-2.893080711364746094e-01,1.066144585609436035e+00,1.307232618331909180e+00
-1.374027848243713379e+00,9.836308360099792480e-01,1.150802597403526306e-01,7.149135470390319824e-01,1.512269973754882812e+00
-1.156425714492797852e+00,8.241612911224365234e-01,-9.798367321491241455e-02,9.221556186676025391e-01,1.416490197181701660e+00
-9.985432624816894531e-01,7.117615342140197754e-01,-2.206304818391799927e-01,1.038662075996398926e+00,1.297432422637939453e+00
-1.041225552558898926e+00,7.101514935493469238e-01,-2.456243783235549927e-01,1.003394961357116699e+00,1.300918221473693848e+00
-1.010490298271179199e+00,7.306529879570007324e-01,-2.478129863739013672e-01,1.037639498710632324e+00,1.308163642883300781e+00
-1.022671580314636230e+00,6.775639653205871582e-01,-2.306325137615203857e-01,9.928706288337707520e-01,1.287177562713623047e+00
-1.069116234779357910e+00,6.888884305953979492e-01,-2.341441661119461060e-01,1.043515563011169434e+00,1.333562731742858887e+00
-1.013836741447448730e+00,7.105310559272766113e-01,-2.218992561101913452e-01,1.021375656127929688e+00,1.311677336692810059e+00
-1.013941764831542969e+00,6.802208423614501953e-01,-2.475975453853607178e-01,1.036071777343750000e+00,1.302428603172302246e+00
-1.075865745544433594e+00,7.532303333282470703e-01,-1.770022958517074585e-01,9.601468443870544434e-01,1.348474621772766113e+00
-1.025722026824951172e+00,7.029120326042175293e-01,-2.445478886365890503e-01,1.024120330810546875e+00,1.285204052925109863e+00
-1.006425738334655762e+00,6.991199851036071777e-01,-2.495241910219192505e-01,1.023026227951049805e+00,1.302987337112426758e+00
-1.064503312110900879e+00,6.613659262657165527e-01,-2.209810167551040649e-01,1.013236999511718750e+00,1.286263346672058105e+00
-9.872995018959045410e-01,6.983994841575622559e-01,-2.723481059074401855e-01,1.048590540885925293e+00,1.297644138336181641e+00
-8.456405997276306152e-01,6.644222736358642578e-01,-5.039801001548767090e-01,1.351853370666503906e+00,1.342880249023437500e+00
-1.005011439323425293e+00,7.056966423988342285e-01,-2.321825772523880005e-01,9.956202507019042969e-01,1.313454389572143555e+00
-1.013938188552856445e+00,6.833491921424865723e-01,-2.523611187934875488e-01,1.008382439613342285e+00,1.289107680320739746e+00
-9.896869659423828125e-01,6.461930274963378906e-01,-2.545418739318847656e-01,1.014680027961730957e+00,1.304079771041870117e+00
-1.000692844390869141e+00,7.175380587577819824e-01,-2.523663341999053955e-01,1.034153461456298828e+00,1.308055996894836426e+00
-1.036747813224792480e+00,7.005137801170349121e-01,-2.482803761959075928e-01,1.022426486015319824e+00,1.322002530097961426e+00
-1.028831362724304199e+00,6.902647018432617188e-01,-2.226296961307525635e-01,1.054475903511047363e+00,1.298063039779663086e+00
-1.038977742195129395e+00,7.178733944892883301e-01,-2.258767783641815186e-01,1.026838183403015137e+00,1.337287187576293945e+00
-1.035066604614257812e+00,6.880766153335571289e-01,-2.462446540594100952e-01,1.020154833793640137e+00,1.300915002822875977e+00
-1.010328054428100586e+00,6.758906841278076172e-01,-2.330546230077743530e-01,1.038845181465148926e+00,1.283316850662231445e+00
-1.005204200744628906e+00,7.126426100730895996e-01,-2.259504497051239014e-01,1.001228570938110352e+00,1.277540445327758789e+00
-9.948775768280029297e-01,6.741143465042114258e-01,-2.518487572669982910e-01,1.057157635688781738e+00,1.265012502670288086e+00
-1.030504345893859863e+00,7.066302895545959473e-01,-2.327198237180709839e-01,1.018616318702697754e+00,1.297852873802185059e+00
-1.148129820823669434e+00,7.211136817932128906e-01,-1.409827321767807007e-01,9.200611114501953125e-01,1.342422246932983398e+00
-1.017807364463806152e+00,7.478474378585815430e-01,-2.040447592735290527e-01,9.820219874382019043e-01,1.306703329086303711e+00
-1.017636775970458984e+00,7.042346000671386719e-01,-2.334565222263336182e-01,1.022212386131286621e+00,1.310487151145935059e+00
-1.022334337234497070e+00,7.520808577537536621e-01,-2.461635619401931763e-01,1.012549877166748047e+00,1.323122143745422363e+00
-1.043072700500488281e+00,6.693941950798034668e-01,-2.396298199892044067e-01,1.009261608123779297e+00,1.308290243148803711e+00
