3.276757597923278809e-01,3.737666845321655273e+00,-2.921098709106445312e+00,4.442003726959228516e+00,2.724891185760498047e+00
3.370301425457000732e-01,3.727851867675781250e+00,-2.926367521286010742e+00,4.441846370697021484e+00,2.739640951156616211e+00
5.425515770912170410e-01,4.419465065002441406e+00,-3.566349267959594727e+00,5.340103149414062500e+00,3.245546817779541016e+00
2.872740924358367920e-01,3.763593673706054688e+00,-2.911537647247314453e+00,4.415255069732666016e+00,2.804161310195922852e+00
3.353925347328186035e-01,3.841924428939819336e+00,-2.986578941345214844e+00,4.512106895446777344e+00,2.828477144241333008e+00
3.302165567874908447e-01,3.725724697113037109e+00,-2.939657211303710938e+00,4.447062969207763672e+00,2.748417377471923828e+00
3.397762477397918701e-01,3.742657184600830078e+00,-2.935681104660034180e+00,4.455213069915771484e+00,2.773655652999877930e+00
2.986968159675598145e-01,3.772544145584106445e+00,-2.910778999328613281e+00,4.402711868286132812e+00,2.791673183441162109e+00
3.232060670852661133e-01,3.741319417953491211e+00,-2.926054477691650391e+00,4.463444232940673828e+00,2.749479293823242188e+00
3.128524422645568848e-01,3.735665082931518555e+00,-2.904084920883178711e+00,4.432208061218261719e+00,2.770056009292602539e+00
3.114574551582336426e-01,3.725605964660644531e+00,-2.887034416198730469e+00,4.409397602081298828e+00,2.766480445861816406e+00
3.572776019573211670e-01,3.703185796737670898e+00,-2.944042444229125977e+00,4.458405971527099609e+00,2.764066934585571289e+00
3.119662702083587646e-01,3.769762992858886719e+00,-2.925813198089599609e+00,4.464305400848388672e+00,2.771197795867919922e+00
2.478641718626022339e-01,3.663405418395996094e+00,-2.816340208053588867e+00,4.289536952972412109e+00,2.736774206161499023e+00
3.270570039749145508e-01,3.829225301742553711e+00,-2.981428861618041992e+00,4.518741607666015625e+00,2.864440202713012695e+00
3.264034092426300049e-01,3.723485708236694336e+00,-2.938684701919555664e+00,4.449020385742187500e+00,2.747142791748046875e+00
3.352972567081451416e-01,3.748754024505615234e+00,-2.899900674819946289e+00,4.424568176269531250e+00,2.758615732192993164e+00
3.011282980442047119e-01,3.728265523910522461e+00,-2.891711235046386719e+00,4.388090133666992188e+00,2.750244140625000000e+00
3.393810391426086426e-01,3.743497133255004883e+00,-2.933501720428466797e+00,4.447286605834960938e+00,2.770001411437988281e+00
3.262194097042083740e-01,3.726180791854858398e+00,-2.920207738876342773e+00,4.419058799743652344e+00,2.744092226028442383e+00
