-3.760188341140747070e+00,3.880591154098510742e+00,2.654364109039306641e+00,-2.125251054763793945e+00,3.381006240844726562e+00
-3.757964372634887695e+00,3.873615980148315430e+00,2.642291307449340820e+00,-2.120745897293090820e+00,3.410556793212890625e+00
-3.734774112701416016e+00,3.854050159454345703e+00,2.648303747177124023e+00,-2.123214006423950195e+00,3.385997056961059570e+00
-3.775332212448120117e+00,3.875106334686279297e+00,2.644211053848266602e+00,-2.150566577911376953e+00,3.411870956420898438e+00
-3.728883743286132812e+00,3.903025865554809570e+00,2.618203163146972656e+00,-2.122346639633178711e+00,3.405185461044311523e+00
-3.752509593963623047e+00,3.871562242507934570e+00,2.625733613967895508e+00,-2.127030372619628906e+00,3.389659643173217773e+00
-3.747039794921875000e+00,3.857911109924316406e+00,2.642095088958740234e+00,-2.119436979293823242e+00,3.411835193634033203e+00
-3.656661033630371094e+00,3.800500154495239258e+00,2.554132699966430664e+00,-2.064416170120239258e+00,3.328432798385620117e+00
-3.765487194061279297e+00,3.863946914672851562e+00,2.651158809661865234e+00,-2.103458881378173828e+00,3.378260850906372070e+00
-3.765945672988891602e+00,3.856452703475952148e+00,2.672104120254516602e+00,-2.136788845062255859e+00,3.409404039382934570e+00
-3.723439693450927734e+00,3.879250049591064453e+00,2.612741708755493164e+00,-2.093424797058105469e+00,3.413134574890136719e+00
-3.730566740036010742e+00,3.871730566024780273e+00,2.627363204956054688e+00,-2.110164642333984375e+00,3.434840917587280273e+00
-3.789210557937622070e+00,3.892844676971435547e+00,2.663797855377197266e+00,-2.125230789184570312e+00,3.409044981002807617e+00
-3.742790222167968750e+00,3.834918498992919922e+00,2.628539085388183594e+00,-2.118306875228881836e+00,3.409080028533935547e+00
-3.583678007125854492e+00,3.808877468109130859e+00,2.449277400970458984e+00,-1.966904163360595703e+00,3.345313787460327148e+00
-3.774575948715209961e+00,3.864155292510986328e+00,2.651198625564575195e+00,-2.133804321289062500e+00,3.394590854644775391e+00
-3.751654863357543945e+00,3.945160627365112305e+00,2.647642850875854492e+00,-2.131479740142822266e+00,3.459341049194335938e+00
-5.115186214447021484e+00,4.889790534973144531e+00,3.862782716751098633e+00,-3.192228317260742188e+00,4.261996746063232422e+00
