-2.832227468490600586e+00,2.760893106460571289e+00,1.652868509292602539e+00,-9.304608106613159180e-01,3.020003080368041992e+00
-2.837933301925659180e+00,2.746596336364746094e+00,1.653145313262939453e+00,-9.463440775871276855e-01,3.039950132369995117e+00
-2.825424671173095703e+00,2.751586198806762695e+00,1.651692152023315430e+00,-9.493038654327392578e-01,3.041208267211914062e+00
-2.856438159942626953e+00,2.771647930145263672e+00,1.630659341812133789e+00,-9.560304880142211914e-01,3.086511135101318359e+00
-2.816323041915893555e+00,2.769962787628173828e+00,1.627645969390869141e+00,-9.503346681594848633e-01,3.027873277664184570e+00
-2.836955785751342773e+00,2.753926038742065430e+00,1.618798851966857910e+00,-9.434127211570739746e-01,3.046462774276733398e+00
-2.683621406555175781e+00,2.620973825454711914e+00,1.544245243072509766e+00,-8.593024611473083496e-01,2.918040513992309570e+00
-2.824805021286010742e+00,2.764053344726562500e+00,1.624019265174865723e+00,-9.331781864166259766e-01,3.066829681396484375e+00
-2.844000339508056641e+00,2.752696752548217773e+00,1.644703984260559082e+00,-9.174730777740478516e-01,3.033818244934082031e+00
-2.841403484344482422e+00,2.747070312500000000e+00,1.661846399307250977e+00,-9.415410757064819336e-01,3.059299468994140625e+00
-2.837401390075683594e+00,2.751027822494506836e+00,1.658114910125732422e+00,-9.475471377372741699e-01,3.045548677444458008e+00
-2.823897361755371094e+00,2.729257106781005859e+00,1.654863476753234863e+00,-9.552480578422546387e-01,3.048522949218750000e+00
-2.854672193527221680e+00,2.783825635910034180e+00,1.642019271850585938e+00,-9.196233153343200684e-01,3.076403379440307617e+00
-2.830322980880737305e+00,2.730691432952880859e+00,1.637786507606506348e+00,-9.425525665283203125e-01,3.064185142517089844e+00
-2.826735734939575195e+00,2.742521286010742188e+00,1.641109943389892578e+00,-9.615759849548339844e-01,3.049799919128417969e+00
-2.851132631301879883e+00,2.740792751312255859e+00,1.635969042778015137e+00,-9.416232109069824219e-01,3.035813331604003906e+00
-2.829499959945678711e+00,2.775768756866455078e+00,1.664897084236145020e+00,-9.635130763053894043e-01,3.040147781372070312e+00
-2.837804079055786133e+00,2.760414600372314453e+00,1.640511870384216309e+00,-9.418405890464782715e-01,3.050120115280151367e+00
-2.835680246353149414e+00,2.747159242630004883e+00,1.655116796493530273e+00,-9.656580686569213867e-01,3.044995784759521484e+00
-2.820734977722167969e+00,2.759100675582885742e+00,1.624287009239196777e+00,-9.306822419166564941e-01,3.041033744812011719e+00
-2.838114023208618164e+00,2.750437259674072266e+00,1.630891680717468262e+00,-9.549911618232727051e-01,3.023679018020629883e+00
-2.876377820968627930e+00,2.754491329193115234e+00,1.660413265228271484e+00,-9.624992609024047852e-01,3.098377704620361328e+00
-2.838600873947143555e+00,2.763871908187866211e+00,1.656237363815307617e+00,-9.523506164550781250e-01,3.056862354278564453e+00
-2.803061246871948242e+00,2.739289045333862305e+00,1.647821307182312012e+00,-9.366955161094665527e-01,3.067733049392700195e+00
-2.833571672439575195e+00,2.746876955032348633e+00,1.616853833198547363e+00,-9.462592601776123047e-01,3.039841175079345703e+00
-2.837995052337646484e+00,2.746438980102539062e+00,1.632668614387512207e+00,-9.423684477806091309e-01,3.076714038848876953e+00
-3.080356597900390625e+00,2.930414915084838867e+00,1.824477076530456543e+00,-1.129606127738952637e+00,3.198630809783935547e+00
-2.877032041549682617e+00,2.837932348251342773e+00,1.655964136123657227e+00,-9.318283796310424805e-01,3.132877349853515625e+00
-2.825713396072387695e+00,2.757267713546752930e+00,1.629765987396240234e+00,-9.269065260887145996e-01,3.049765348434448242e+00
-2.827000141143798828e+00,2.740627527236938477e+00,1.666380524635314941e+00,-9.634082317352294922e-01,3.039432764053344727e+00
-3.270409345626831055e+00,2.980824947357177734e+00,2.057305812835693359e+00,-1.269120216369628906e+00,3.139907121658325195e+00
-2.835519075393676758e+00,2.763518810272216797e+00,1.637419223785400391e+00,-9.300697445869445801e-01,3.049849510192871094e+00
-2.841137647628784180e+00,2.759695053100585938e+00,1.634901523590087891e+00,-9.376699924468994141e-01,3.042007923126220703e+00
-2.806684017181396484e+00,2.724115848541259766e+00,1.641990184783935547e+00,-9.176868796348571777e-01,3.081482410430908203e+00
-2.850736856460571289e+00,2.766564846038818359e+00,1.644150853157043457e+00,-9.247596859931945801e-01,3.067463636398315430e+00
