1.426697492599487305e+00,2.371877670288085938e+00,-3.599685907363891602e+00,4.133928775787353516e+00,3.495297431945800781e+00
1.648903489112854004e+00,2.704130649566650391e+00,-4.085739135742187500e+00,4.630794048309326172e+00,3.939514875411987305e+00
1.456829428672790527e+00,2.390038490295410156e+00,-3.634977340698242188e+00,4.175568580627441406e+00,3.556556463241577148e+00
1.578626751899719238e+00,2.473152399063110352e+00,-3.881001949310302734e+00,4.399071216583251953e+00,3.731527566909790039e+00
1.470664858818054199e+00,2.380090951919555664e+00,-3.656084060668945312e+00,4.188425064086914062e+00,3.538963794708251953e+00
1.480140089988708496e+00,2.279052734375000000e+00,-3.646722316741943359e+00,4.165249824523925781e+00,3.443079471588134766e+00
1.364776968955993652e+00,2.161423683166503906e+00,-3.429031372070312500e+00,3.954870939254760742e+00,3.288650989532470703e+00
1.450002074241638184e+00,2.344564914703369141e+00,-3.632272005081176758e+00,4.143694877624511719e+00,3.502343177795410156e+00
1.453405261039733887e+00,2.323642492294311523e+00,-3.636532783508300781e+00,4.192250728607177734e+00,3.496796607971191406e+00
1.415570259094238281e+00,2.362379312515258789e+00,-3.584996223449707031e+00,4.137451171875000000e+00,3.548358201980590820e+00
1.441365957260131836e+00,2.336684226989746094e+00,-3.600259780883789062e+00,4.138765335083007812e+00,3.504827022552490234e+00
1.464008092880249023e+00,2.343819379806518555e+00,-3.637526988983154297e+00,4.176399230957031250e+00,3.557355165481567383e+00
1.426059484481811523e+00,2.370915889739990234e+00,-3.609636306762695312e+00,4.156233310699462891e+00,3.530388593673706055e+00
1.573736071586608887e+00,2.531995534896850586e+00,-3.902351617813110352e+00,4.441544532775878906e+00,3.793001890182495117e+00
1.425742506980895996e+00,2.318645477294921875e+00,-3.593506574630737305e+00,4.110067844390869141e+00,3.508998155593872070e+00
1.389104485511779785e+00,2.253998041152954102e+00,-3.536932229995727539e+00,4.060620307922363281e+00,3.416116952896118164e+00
1.459977030754089355e+00,2.342173337936401367e+00,-3.574282407760620117e+00,4.113731861114501953e+00,3.486517906188964844e+00
1.432373523712158203e+00,2.321680545806884766e+00,-3.583822250366210938e+00,4.112102985382080078e+00,3.473780632019042969e+00
1.519903779029846191e+00,2.466997385025024414e+00,-3.763776540756225586e+00,4.314739227294921875e+00,3.689697265625000000e+00
1.486915946006774902e+00,2.461306095123291016e+00,-3.714165687561035156e+00,4.240774631500244141e+00,3.652150630950927734e+00
1.401331663131713867e+00,2.370447158813476562e+00,-3.597924232482910156e+00,4.101765632629394531e+00,3.512221813201904297e+00
1.453355312347412109e+00,2.324138402938842773e+00,-3.652239084243774414e+00,4.182215213775634766e+00,3.537255525588989258e+00
1.438693642616271973e+00,2.352741003036499023e+00,-3.589324474334716797e+00,4.141332149505615234e+00,3.537431001663208008e+00
2.052596807479858398e+00,2.679983139038085938e+00,-4.601778507232666016e+00,5.184420585632324219e+00,4.137827396392822266e+00
1.464383721351623535e+00,2.307816028594970703e+00,-3.651701211929321289e+00,4.146118640899658203e+00,3.461085796356201172e+00
1.424485564231872559e+00,2.347177267074584961e+00,-3.611480712890625000e+00,4.134334564208984375e+00,3.546405792236328125e+00
1.276157617568969727e+00,2.040771245956420898e+00,-3.235342025756835938e+00,3.739212036132812500e+00,3.148902177810668945e+00
1.430987834930419922e+00,2.371875524520874023e+00,-3.610801935195922852e+00,4.158258914947509766e+00,3.524640321731567383e+00
1.444275617599487305e+00,2.351554155349731445e+00,-3.619262218475341797e+00,4.157441139221191406e+00,3.528325080871582031e+00
1.437618851661682129e+00,2.360609292984008789e+00,-3.593968391418457031e+00,4.123077869415283203e+00,3.510019302368164062e+00
1.412629604339599609e+00,2.350951433181762695e+00,-3.571705579757690430e+00,4.118961334228515625e+00,3.522380352020263672e+00
1.561679959297180176e+00,2.570666790008544922e+00,-3.885504722595214844e+00,4.447024822235107422e+00,3.799566984176635742e+00
1.640914320945739746e+00,2.506852865219116211e+00,-3.950935125350952148e+00,4.490064144134521484e+00,3.779954671859741211e+00
1.769539594650268555e+00,2.787716627120971680e+00,-4.241052627563476562e+00,4.803317070007324219e+00,4.162415027618408203e+00
1.432428240776062012e+00,2.371201515197753906e+00,-3.620857954025268555e+00,4.163446903228759766e+00,3.543426752090454102e+00
1.434631466865539551e+00,2.368274927139282227e+00,-3.600847721099853516e+00,4.145410537719726562e+00,3.522323608398437500e+00
1.428764462471008301e+00,2.348815679550170898e+00,-3.600714445114135742e+00,4.126078128814697266e+00,3.503873348236083984e+00
1.464688062667846680e+00,2.353646993637084961e+00,-3.635994672775268555e+00,4.153055191040039062e+00,3.523144245147705078e+00
1.513190507888793945e+00,2.421365261077880859e+00,-3.737687587738037109e+00,4.275522708892822266e+00,3.646607637405395508e+00
1.448664665222167969e+00,2.414164304733276367e+00,-3.679762363433837891e+00,4.213750839233398438e+00,3.601449728012084961e+00
1.432765126228332520e+00,2.361450195312500000e+00,-3.635679244995117188e+00,4.155453205108642578e+00,3.499384641647338867e+00
1.435203671455383301e+00,2.378820419311523438e+00,-3.609247207641601562e+00,4.167056083679199219e+00,3.507241964340209961e+00
1.410494565963745117e+00,2.276240825653076172e+00,-3.569051742553710938e+00,4.092762947082519531e+00,3.411062002182006836e+00
