1.751391768455505371e+00,3.128575563430786133e+00,-3.323304414749145508e+00,4.787965297698974609e+00,3.738088607788085938e+00
1.885046482086181641e+00,3.324157953262329102e+00,-3.552926063537597656e+00,5.064346790313720703e+00,3.967331647872924805e+00
1.913957118988037109e+00,3.341134786605834961e+00,-3.572351694107055664e+00,5.081618309020996094e+00,3.978319168090820312e+00
1.866363406181335449e+00,3.308498859405517578e+00,-3.538502454757690430e+00,5.018828392028808594e+00,3.973820209503173828e+00
1.949264049530029297e+00,3.384078264236450195e+00,-3.626737356185913086e+00,5.125874996185302734e+00,4.009117126464843750e+00
1.555995702743530273e+00,2.959735393524169922e+00,-2.998409986495971680e+00,4.367139816284179688e+00,3.548252344131469727e+00
1.922429919242858887e+00,3.335480451583862305e+00,-3.584930419921875000e+00,5.099689006805419922e+00,3.990038156509399414e+00
1.919655442237854004e+00,3.319466114044189453e+00,-3.592941761016845703e+00,5.061062335968017578e+00,3.969254493713378906e+00
1.879588365554809570e+00,3.320955038070678711e+00,-3.549828529357910156e+00,5.056044578552246094e+00,3.945412635803222656e+00
1.883829593658447266e+00,3.316949129104614258e+00,-3.538382291793823242e+00,5.053967952728271484e+00,3.984684705734252930e+00
1.837439894676208496e+00,3.174536705017089844e+00,-3.433457851409912109e+00,4.912209510803222656e+00,3.815816164016723633e+00
1.964947104454040527e+00,3.264599561691284180e+00,-3.607080221176147461e+00,5.093809127807617188e+00,3.928872823715209961e+00
1.762006521224975586e+00,3.057484626770019531e+00,-3.326433658599853516e+00,4.787226200103759766e+00,3.674231052398681641e+00
1.890967965126037598e+00,3.346622467041015625e+00,-3.579993963241577148e+00,5.090766906738281250e+00,4.019242286682128906e+00
1.905434370040893555e+00,3.309362411499023438e+00,-3.568576335906982422e+00,5.057051658630371094e+00,3.985235214233398438e+00
2.000875473022460938e+00,3.560376882553100586e+00,-3.806513547897338867e+00,5.352924823760986328e+00,4.241258621215820312e+00
1.835713863372802734e+00,3.358207464218139648e+00,-3.470816850662231445e+00,4.985549449920654297e+00,3.977499246597290039e+00
1.888516783714294434e+00,3.321171998977661133e+00,-3.552413702011108398e+00,5.044233322143554688e+00,3.959690809249877930e+00
1.928257584571838379e+00,3.309043407440185547e+00,-3.571663856506347656e+00,5.069465637207031250e+00,3.967566490173339844e+00
1.912708997726440430e+00,3.318186759948730469e+00,-3.573684692382812500e+00,5.063429355621337891e+00,3.961190938949584961e+00
1.843514680862426758e+00,3.220723390579223633e+00,-3.489906072616577148e+00,4.951046943664550781e+00,3.844286680221557617e+00
1.906318068504333496e+00,3.318693399429321289e+00,-3.602407455444335938e+00,5.103231906890869141e+00,4.012832164764404297e+00
1.955543279647827148e+00,3.264690399169921875e+00,-3.563764810562133789e+00,5.061174392700195312e+00,3.907529830932617188e+00
1.926114678382873535e+00,3.308596372604370117e+00,-3.550598621368408203e+00,5.078213691711425781e+00,3.992947816848754883e+00
1.887261867523193359e+00,3.312914848327636719e+00,-3.571211576461791992e+00,5.051415443420410156e+00,3.949220180511474609e+00
1.974315881729125977e+00,3.375603199005126953e+00,-3.667347669601440430e+00,5.174053192138671875e+00,4.067126274108886719e+00
1.968186736106872559e+00,3.420392990112304688e+00,-3.654721975326538086e+00,5.185651779174804688e+00,4.090242862701416016e+00
1.912320017814636230e+00,3.336776256561279297e+00,-3.581807613372802734e+00,5.084849834442138672e+00,3.968475341796875000e+00
1.933040380477905273e+00,3.342758893966674805e+00,-3.615125656127929688e+00,5.131750583648681641e+00,3.998052120208740234e+00
2.017883300781250000e+00,3.528228998184204102e+00,-3.750256061553955078e+00,5.296535015106201172e+00,4.184930801391601562e+00
1.897891521453857422e+00,3.317772150039672852e+00,-3.541757345199584961e+00,5.064277172088623047e+00,3.968046665191650391e+00
1.928152084350585938e+00,3.332788228988647461e+00,-3.594443321228027344e+00,5.098154544830322266e+00,3.966551542282104492e+00
1.891602039337158203e+00,3.351131677627563477e+00,-3.582607507705688477e+00,5.088065147399902344e+00,3.995796442031860352e+00
1.909642815589904785e+00,3.317477703094482422e+00,-3.562029123306274414e+00,5.087814807891845703e+00,4.008249759674072266e+00
1.885230898857116699e+00,3.319171667098999023e+00,-3.553779840469360352e+00,5.073941230773925781e+00,3.968317508697509766e+00
1.936113953590393066e+00,3.333567619323730469e+00,-3.596945047378540039e+00,5.108268737792968750e+00,3.968106031417846680e+00
1.919053673744201660e+00,3.351532459259033203e+00,-3.610227108001708984e+00,5.104762077331542969e+00,3.999500513076782227e+00
1.905673742294311523e+00,3.326778173446655273e+00,-3.559878110885620117e+00,5.043679237365722656e+00,3.959391355514526367e+00
1.906183481216430664e+00,3.322344779968261719e+00,-3.568825006484985352e+00,5.075424671173095703e+00,3.997959136962890625e+00
1.752332091331481934e+00,3.027045011520385742e+00,-3.309654712677001953e+00,4.726381778717041016e+00,3.657303571701049805e+00
1.900659561157226562e+00,3.322787284851074219e+00,-3.576690435409545898e+00,5.067690372467041016e+00,3.956175565719604492e+00
1.902352094650268555e+00,3.367937326431274414e+00,-3.562160730361938477e+00,5.094280719757080078e+00,3.971985101699829102e+00
1.941182374954223633e+00,3.303593873977661133e+00,-3.604629755020141602e+00,5.065481185913085938e+00,3.945470571517944336e+00
1.667573094367980957e+00,3.046697378158569336e+00,-3.154702186584472656e+00,4.542494773864746094e+00,3.676082134246826172e+00
1.877125382423400879e+00,3.302133321762084961e+00,-3.558152914047241211e+00,5.066102027893066406e+00,3.964295625686645508e+00
1.890686154365539551e+00,3.231874942779541016e+00,-3.526208877563476562e+00,5.009735107421875000e+00,3.881803512573242188e+00
1.907567739486694336e+00,3.314832925796508789e+00,-3.576633214950561523e+00,5.060774326324462891e+00,3.961463451385498047e+00
1.913938283920288086e+00,3.344172477722167969e+00,-3.554488420486450195e+00,5.085947036743164062e+00,4.013365745544433594e+00
1.869448542594909668e+00,3.299419403076171875e+00,-3.566122531890869141e+00,5.066407680511474609e+00,3.963663101196289062e+00
1.922598361968994141e+00,3.316384792327880859e+00,-3.589328050613403320e+00,5.110530853271484375e+00,3.997989654541015625e+00
1.913436412811279297e+00,3.335262060165405273e+00,-3.580618143081665039e+00,5.048852443695068359e+00,3.991839885711669922e+00
1.918661355972290039e+00,3.326909780502319336e+00,-3.593190431594848633e+00,5.083060264587402344e+00,3.932491540908813477e+00
2.047497272491455078e+00,3.429509878158569336e+00,-3.730551719665527344e+00,5.251155376434326172e+00,4.106288433074951172e+00
1.924976110458374023e+00,3.319614171981811523e+00,-3.586088657379150391e+00,5.045554637908935547e+00,3.930458068847656250e+00
1.837848544120788574e+00,3.103395700454711914e+00,-3.398138523101806641e+00,4.832234382629394531e+00,3.701533555984497070e+00
1.918373107910156250e+00,3.308506011962890625e+00,-3.580635547637939453e+00,5.051124095916748047e+00,3.960800886154174805e+00
1.978973984718322754e+00,3.406974077224731445e+00,-3.681419849395751953e+00,5.209766864776611328e+00,4.095025062561035156e+00
1.888671159744262695e+00,3.340956211090087891e+00,-3.571881771087646484e+00,5.059767723083496094e+00,4.004045009613037109e+00
1.890866875648498535e+00,3.357149839401245117e+00,-3.591586828231811523e+00,5.100900650024414062e+00,4.002088069915771484e+00
1.760189414024353027e+00,3.185609579086303711e+00,-3.378898143768310547e+00,4.806510448455810547e+00,3.778230428695678711e+00
-1.362478971481323242e+00,1.414974212646484375e+00,1.053691387176513672e+00,-3.855126202106475830e-01,1.677610754966735840e+00
-1.350250959396362305e+00,1.459711670875549316e+00,1.012458324432373047e+00,-3.476276099681854248e-01,1.672533750534057617e+00
-1.339876174926757812e+00,1.426953196525573730e+00,1.016753196716308594e+00,-3.487739562988281250e-01,1.679772853851318359e+00
-1.358651518821716309e+00,1.423485994338989258e+00,9.872865080833435059e-01,-3.701921403408050537e-01,1.663469910621643066e+00
-1.333694815635681152e+00,1.452783346176147461e+00,1.000336408615112305e+00,-3.346890211105346680e-01,1.692407011985778809e+00
-1.363776683807373047e+00,1.473658561706542969e+00,1.019828915596008301e+00,-3.487171232700347900e-01,1.691470265388488770e+00
-1.363273620605468750e+00,1.404151797294616699e+00,9.851505756378173828e-01,-3.531825244426727295e-01,1.677730083465576172e+00
-1.348946452140808105e+00,1.441321611404418945e+00,1.005750417709350586e+00,-3.434231281280517578e-01,1.681481599807739258e+00
-1.340744137763977051e+00,1.456340432167053223e+00,1.010604739189147949e+00,-3.474281430244445801e-01,1.693967223167419434e+00
-1.352607607841491699e+00,1.443960189819335938e+00,9.975142478942871094e-01,-3.457801043987274170e-01,1.646441340446472168e+00
-1.369228601455688477e+00,1.443580389022827148e+00,9.930024147033691406e-01,-3.382463455200195312e-01,1.699660897254943848e+00
-1.295715451240539551e+00,1.451192617416381836e+00,9.720316529273986816e-01,-3.576858937740325928e-01,1.682894706726074219e+00
-1.337512850761413574e+00,1.416970968246459961e+00,1.005477786064147949e+00,-3.489255607128143311e-01,1.680801510810852051e+00
-1.362924098968505859e+00,1.443822026252746582e+00,1.008553862571716309e+00,-3.563202321529388428e-01,1.674803733825683594e+00
-1.368063092231750488e+00,1.446920037269592285e+00,1.026576161384582520e+00,-3.508299887180328369e-01,1.695798516273498535e+00
-1.340093374252319336e+00,1.477764010429382324e+00,9.813936948776245117e-01,-3.421210348606109619e-01,1.699579477310180664e+00
-1.346535563468933105e+00,1.441934108734130859e+00,9.964316487312316895e-01,-3.660178780555725098e-01,1.689926147460937500e+00
-1.346716403961181641e+00,1.454648375511169434e+00,1.017488241195678711e+00,-3.378179669380187988e-01,1.694382548332214355e+00
-1.335950255393981934e+00,1.456126332283020020e+00,9.932757616043090820e-01,-3.435133993625640869e-01,1.678735375404357910e+00
-1.332602500915527344e+00,1.435148596763610840e+00,1.010487675666809082e+00,-3.697371482849121094e-01,1.684326410293579102e+00
-1.345147967338562012e+00,1.453392744064331055e+00,9.888518452644348145e-01,-3.438917100429534912e-01,1.685319542884826660e+00
-1.343653321266174316e+00,1.427714824676513672e+00,1.030316829681396484e+00,-3.712462484836578369e-01,1.700496912002563477e+00
-1.336154580116271973e+00,1.456647872924804688e+00,1.020701408386230469e+00,-3.434768319129943848e-01,1.678604483604431152e+00
-1.358669400215148926e+00,1.453589320182800293e+00,9.899784326553344727e-01,-3.605351150035858154e-01,1.687719821929931641e+00
-1.356302261352539062e+00,1.462236881256103516e+00,1.004220008850097656e+00,-3.544313013553619385e-01,1.671706438064575195e+00
-9.762589931488037109e-01,1.117582917213439941e+00,6.625624299049377441e-01,-1.083573177456855774e-01,1.362198472023010254e+00
-1.342182159423828125e+00,1.458022236824035645e+00,1.004861116409301758e+00,-3.506631553173065186e-01,1.678792595863342285e+00
-1.347636103630065918e+00,1.441920757293701172e+00,1.023188591003417969e+00,-3.525723814964294434e-01,1.703758001327514648e+00
-1.336536765098571777e+00,1.439478278160095215e+00,1.001636266708374023e+00,-3.543874621391296387e-01,1.678362369537353516e+00
-1.339386463165283203e+00,1.410123229026794434e+00,1.005002021789550781e+00,-3.560888767242431641e-01,1.680714488029479980e+00
-1.365651845932006836e+00,1.469403982162475586e+00,1.018517732620239258e+00,-3.561163544654846191e-01,1.680753469467163086e+00
-1.371616363525390625e+00,1.478533029556274414e+00,1.000368952751159668e+00,-3.548693358898162842e-01,1.715354919433593750e+00
-1.353989958763122559e+00,1.426161885261535645e+00,1.008901834487915039e+00,-3.462740778923034668e-01,1.669348835945129395e+00
-1.351600766181945801e+00,1.428974151611328125e+00,1.005060315132141113e+00,-3.552520275115966797e-01,1.675487518310546875e+00
-1.336910009384155273e+00,1.429906129837036133e+00,1.033935308456420898e+00,-3.495639562606811523e-01,1.669516921043395996e+00
-6.201069951057434082e-01,1.484787702560424805e+00,1.154778525233268738e-01,5.357528924942016602e-01,1.712789416313171387e+00
-1.345854997634887695e+00,1.446646928787231445e+00,9.831906557083129883e-01,-3.609835505485534668e-01,1.671850562095642090e+00
-1.340041160583496094e+00,1.387377500534057617e+00,1.004082083702087402e+00,-3.647281527519226074e-01,1.675309777259826660e+00
-1.321053028106689453e+00,1.452242970466613770e+00,1.001861453056335449e+00,-3.620589375495910645e-01,1.691661477088928223e+00
-1.354501128196716309e+00,1.413668274879455566e+00,1.018148899078369141e+00,-3.817574083805084229e-01,1.672033905982971191e+00
-1.336551070213317871e+00,1.411368966102600098e+00,1.025755405426025391e+00,-3.380707502365112305e-01,1.657707452774047852e+00
-1.339228749275207520e+00,1.432682037353515625e+00,1.001013517379760742e+00,-3.382897078990936279e-01,1.703048706054687500e+00
-1.368612051010131836e+00,1.447949528694152832e+00,1.010769844055175781e+00,-3.666552007198333740e-01,1.681362867355346680e+00
-1.361806988716125488e+00,1.444713354110717773e+00,1.013428926467895508e+00,-3.453969955444335938e-01,1.680387496948242188e+00
-1.328319311141967773e+00,1.462973952293395996e+00,9.955800175666809082e-01,-3.531497120857238770e-01,1.670137882232666016e+00
