1.639706850051879883e+00,3.068608999252319336e+00,-3.500816583633422852e+00,4.062937259674072266e+00,3.618530988693237305e+00
1.577387094497680664e+00,2.857728481292724609e+00,-3.377865314483642578e+00,3.893265008926391602e+00,3.406442880630493164e+00
1.598478078842163086e+00,2.924950361251831055e+00,-3.397362947463989258e+00,3.930789232254028320e+00,3.491194486618041992e+00
1.573399901390075684e+00,2.949224233627319336e+00,-3.425078868865966797e+00,3.922429084777832031e+00,3.538236141204833984e+00
1.572676420211791992e+00,2.964148044586181641e+00,-3.403831005096435547e+00,3.913779258728027344e+00,3.506967306137084961e+00
1.598222017288208008e+00,2.986639738082885742e+00,-3.456165313720703125e+00,3.968613147735595703e+00,3.542939186096191406e+00
1.564454436302185059e+00,2.940222024917602539e+00,-3.389454603195190430e+00,3.912044763565063477e+00,3.513192653656005859e+00
1.590939879417419434e+00,2.921342372894287109e+00,-3.418287992477416992e+00,3.925654649734497070e+00,3.493865489959716797e+00
1.581117391586303711e+00,2.947003841400146484e+00,-3.398001432418823242e+00,3.939381837844848633e+00,3.501349210739135742e+00
1.566592693328857422e+00,3.006823062896728516e+00,-3.396003484725952148e+00,3.934731006622314453e+00,3.589765787124633789e+00
1.565107941627502441e+00,2.952083587646484375e+00,-3.369381666183471680e+00,3.913251161575317383e+00,3.527199029922485352e+00
1.579011797904968262e+00,2.916581392288208008e+00,-3.372363090515136719e+00,3.895932674407958984e+00,3.507199764251708984e+00
1.564956307411193848e+00,2.908064603805541992e+00,-3.390129804611206055e+00,3.928314685821533203e+00,3.459515810012817383e+00
1.577481746673583984e+00,2.922952890396118164e+00,-3.396049499511718750e+00,3.912643194198608398e+00,3.534230232238769531e+00
1.572767257690429688e+00,2.873896360397338867e+00,-3.375685453414916992e+00,3.876592636108398438e+00,3.450376272201538086e+00
1.570906281471252441e+00,2.933503627777099609e+00,-3.395766973495483398e+00,3.917063236236572266e+00,3.519280433654785156e+00
1.594781637191772461e+00,2.938457489013671875e+00,-3.381335020065307617e+00,3.905180931091308594e+00,3.487181425094604492e+00
1.584095120429992676e+00,2.918974876403808594e+00,-3.366029977798461914e+00,3.884204387664794922e+00,3.475456237792968750e+00
1.591296195983886719e+00,2.943913936614990234e+00,-3.392433166503906250e+00,3.910167455673217773e+00,3.517694473266601562e+00
1.564051508903503418e+00,2.817645788192749023e+00,-3.355625629425048828e+00,3.843182086944580078e+00,3.375735521316528320e+00
1.587327241897583008e+00,2.931051254272460938e+00,-3.428592920303344727e+00,3.927431344985961914e+00,3.477645158767700195e+00
1.543802738189697266e+00,2.964384555816650391e+00,-3.395472526550292969e+00,3.912373065948486328e+00,3.558083295822143555e+00
1.498026013374328613e+00,2.861438512802124023e+00,-3.260136842727661133e+00,3.780595064163208008e+00,3.426328182220458984e+00
1.565380096435546875e+00,2.804933071136474609e+00,-3.340870857238769531e+00,3.865716457366943359e+00,3.387741088867187500e+00
1.579721689224243164e+00,2.912290096282958984e+00,-3.428796291351318359e+00,3.906842470169067383e+00,3.451253890991210938e+00
1.544618725776672363e+00,2.877071619033813477e+00,-3.365139007568359375e+00,3.868590831756591797e+00,3.462131023406982422e+00
1.567865967750549316e+00,2.938177347183227539e+00,-3.374057054519653320e+00,3.900000572204589844e+00,3.520742177963256836e+00
1.597132325172424316e+00,2.948284864425659180e+00,-3.406925201416015625e+00,3.935667276382446289e+00,3.523209571838378906e+00
1.595704555511474609e+00,2.939145565032958984e+00,-3.418749809265136719e+00,3.954319715499877930e+00,3.519096612930297852e+00
1.569089174270629883e+00,2.941907167434692383e+00,-3.379909753799438477e+00,3.898821830749511719e+00,3.505071163177490234e+00
1.546588063240051270e+00,2.883578538894653320e+00,-3.342112302780151367e+00,3.875333070755004883e+00,3.453705310821533203e+00
