4.902806878089904785e-01,2.640973091125488281e+00,-2.921598911285400391e+00,4.542530059814453125e+00,4.351919174194335938e+00
4.868629872798919678e-01,2.625710725784301758e+00,-2.907705068588256836e+00,4.543898582458496094e+00,4.397339820861816406e+00
5.310938358306884766e-01,2.690224885940551758e+00,-2.943814277648925781e+00,4.622886657714843750e+00,4.457587242126464844e+00
5.028913617134094238e-01,2.610823631286621094e+00,-2.879160642623901367e+00,4.516141891479492188e+00,4.351428508758544922e+00
5.079702138900756836e-01,2.614728689193725586e+00,-2.938579082489013672e+00,4.547059535980224609e+00,4.338715076446533203e+00
4.806921780109405518e-01,2.613289356231689453e+00,-2.901672363281250000e+00,4.523976325988769531e+00,4.379383563995361328e+00
5.060499906539916992e-01,2.632574558258056641e+00,-2.898808717727661133e+00,4.533517360687255859e+00,4.373430728912353516e+00
5.025147795677185059e-01,2.622186422348022461e+00,-2.903068780899047852e+00,4.529958724975585938e+00,4.331439971923828125e+00
5.023375749588012695e-01,2.621428489685058594e+00,-2.908537149429321289e+00,4.549814701080322266e+00,4.352740764617919922e+00
5.028939247131347656e-01,2.610158920288085938e+00,-2.901911735534667969e+00,4.523530960083007812e+00,4.341384887695312500e+00
5.016773343086242676e-01,2.624146461486816406e+00,-2.913694620132446289e+00,4.566824913024902344e+00,4.376703739166259766e+00
5.168692469596862793e-01,2.668203353881835938e+00,-2.977255582809448242e+00,4.647971153259277344e+00,4.418007373809814453e+00
4.785801470279693604e-01,2.528497219085693359e+00,-2.856297731399536133e+00,4.470856189727783203e+00,4.256958961486816406e+00
5.235013961791992188e-01,2.588940620422363281e+00,-2.888469457626342773e+00,4.542808532714843750e+00,4.372645854949951172e+00
5.501550436019897461e-01,2.684412240982055664e+00,-3.004127025604248047e+00,4.694813728332519531e+00,4.458285808563232422e+00
5.076220035552978516e-01,2.620705842971801758e+00,-2.906934976577758789e+00,4.555180549621582031e+00,4.345603942871093750e+00
4.894726276397705078e-01,2.609572649002075195e+00,-2.891260147094726562e+00,4.513454914093017578e+00,4.342246532440185547e+00
4.380739033222198486e-01,2.546649456024169922e+00,-2.789561986923217773e+00,4.369676113128662109e+00,4.232920646667480469e+00
5.560642480850219727e-01,2.727983474731445312e+00,-3.020341634750366211e+00,4.705411911010742188e+00,4.537354469299316406e+00
4.862983822822570801e-01,2.617028474807739258e+00,-2.922309875488281250e+00,4.552147865295410156e+00,4.360713005065917969e+00
5.063511133193969727e-01,2.625329971313476562e+00,-2.916336297988891602e+00,4.535410881042480469e+00,4.341957092285156250e+00
4.984920322895050049e-01,2.633238792419433594e+00,-2.891775369644165039e+00,4.537517547607421875e+00,4.331735610961914062e+00
5.543873310089111328e-01,2.912671089172363281e+00,-3.153459548950195312e+00,4.928817749023437500e+00,4.745224475860595703e+00
5.132879614830017090e-01,2.661107778549194336e+00,-2.901970624923706055e+00,4.543332099914550781e+00,4.395820140838623047e+00
4.941530823707580566e-01,2.587038040161132812e+00,-2.926811933517456055e+00,4.563845634460449219e+00,4.348493099212646484e+00
3.753446340560913086e-01,2.372203588485717773e+00,-2.586180448532104492e+00,4.138060569763183594e+00,4.025321483612060547e+00
5.066508054733276367e-01,2.622329235076904297e+00,-2.909665584564208984e+00,4.523676395416259766e+00,4.369613170623779297e+00
4.857444167137145996e-01,2.617601156234741211e+00,-2.861524820327758789e+00,4.498640060424804688e+00,4.350234508514404297e+00
4.901371598243713379e-01,2.598284959793090820e+00,-2.918816804885864258e+00,4.561229705810546875e+00,4.359173774719238281e+00
5.024763345718383789e-01,2.602612257003784180e+00,-2.911839246749877930e+00,4.541100502014160156e+00,4.359156608581542969e+00
5.208868384361267090e-01,2.647431612014770508e+00,-2.913894653320312500e+00,4.517345428466796875e+00,4.380140304565429688e+00
5.016539692878723145e-01,2.640926361083984375e+00,-2.910690307617187500e+00,4.542333602905273438e+00,4.337042808532714844e+00
5.060371756553649902e-01,2.635279417037963867e+00,-2.889742136001586914e+00,4.536571502685546875e+00,4.371145725250244141e+00
3.696613907814025879e-01,1.969232559204101562e+00,-2.300234317779541016e+00,3.554147958755493164e+00,3.378416538238525391e+00
5.040748715400695801e-01,2.642802953720092773e+00,-2.884105205535888672e+00,4.523332118988037109e+00,4.355541229248046875e+00
5.057252645492553711e-01,2.617240428924560547e+00,-2.904035329818725586e+00,4.513494968414306641e+00,4.362315654754638672e+00
4.908143877983093262e-01,2.633216381072998047e+00,-2.908347606658935547e+00,4.555774688720703125e+00,4.388576507568359375e+00
4.575945436954498291e-01,2.541960477828979492e+00,-2.832113504409790039e+00,4.420986652374267578e+00,4.261638641357421875e+00
5.021970272064208984e-01,2.624320745468139648e+00,-2.944418668746948242e+00,4.586874961853027344e+00,4.376939773559570312e+00
4.761113524436950684e-01,2.651721000671386719e+00,-2.904574394226074219e+00,4.489620208740234375e+00,4.351711273193359375e+00
-1.119536280632019043e+00,1.235006093978881836e+00,7.295481115579605103e-02,6.223375201225280762e-01,1.512296915054321289e+00
-1.091910004615783691e+00,1.230405092239379883e+00,3.689465671777725220e-02,6.539289951324462891e-01,1.485691070556640625e+00
-1.130866765975952148e+00,1.239821910858154297e+00,6.200825050473213196e-02,6.167464256286621094e-01,1.500846028327941895e+00
-1.096661567687988281e+00,1.197072863578796387e+00,1.775259524583816528e-02,6.244558095932006836e-01,1.464971780776977539e+00
-1.071491599082946777e+00,1.234674692153930664e+00,1.820703968405723572e-02,6.688098907470703125e-01,1.504921436309814453e+00
-1.110061883926391602e+00,1.251490473747253418e+00,5.542634427547454834e-02,6.496701836585998535e-01,1.503750920295715332e+00
-1.122905492782592773e+00,1.222489833831787109e+00,1.790887303650379181e-02,6.582818627357482910e-01,1.521478056907653809e+00
-1.113387584686279297e+00,1.243424534797668457e+00,4.359179362654685974e-02,6.547178626060485840e-01,1.517861843109130859e+00
-1.123523116111755371e+00,1.262985825538635254e+00,7.146982103586196899e-02,6.177723407745361328e-01,1.516245007514953613e+00
-1.124084949493408203e+00,1.216969370841979980e+00,4.627745971083641052e-02,6.234800815582275391e-01,1.445492267608642578e+00
-1.168484330177307129e+00,1.228388667106628418e+00,7.390107214450836182e-02,6.000364422798156738e-01,1.496888875961303711e+00
-1.032610774040222168e+00,1.199715375900268555e+00,-1.835237815976142883e-02,6.716302037239074707e-01,1.486706852912902832e+00
-1.093975067138671875e+00,1.203922271728515625e+00,3.152391687035560608e-02,6.531959772109985352e-01,1.501182794570922852e+00
-1.152357339859008789e+00,1.213070869445800781e+00,6.714159250259399414e-02,6.015875339508056641e-01,1.470444679260253906e+00
-1.157402515411376953e+00,1.222575902938842773e+00,8.595931529998779297e-02,6.033256649971008301e-01,1.478784084320068359e+00
-1.017954587936401367e+00,1.231088161468505859e+00,-5.778303369879722595e-02,7.377359867095947266e-01,1.523002982139587402e+00
-1.092614769935607910e+00,1.188346266746520996e+00,2.552490122616291046e-02,6.365802884101867676e-01,1.461885213851928711e+00
-1.150610208511352539e+00,1.196816563606262207e+00,9.541457146406173706e-02,6.053725481033325195e-01,1.482577323913574219e+00
-1.119636416435241699e+00,1.250633955001831055e+00,4.426182806491851807e-02,6.452530026435852051e-01,1.505425810813903809e+00
-1.105505585670471191e+00,1.238283872604370117e+00,4.543831199407577515e-02,6.373003125190734863e-01,1.511201739311218262e+00
-1.113013863563537598e+00,1.243846535682678223e+00,3.103998489677906036e-02,6.486212015151977539e-01,1.513851404190063477e+00
-1.099298000335693359e+00,1.211795568466186523e+00,5.697830393910408020e-02,6.292935013771057129e-01,1.504829406738281250e+00
-1.107226729393005371e+00,1.210487723350524902e+00,7.203534245491027832e-02,6.491102576255798340e-01,1.478401541709899902e+00
-1.130946636199951172e+00,1.259962320327758789e+00,1.768472790718078613e-02,6.565486788749694824e-01,1.534243226051330566e+00
-1.121470212936401367e+00,1.232947230339050293e+00,4.918032884597778320e-02,6.304773092269897461e-01,1.489746809005737305e+00
-1.123246788978576660e+00,1.238885045051574707e+00,3.743254765868186951e-02,6.322414278984069824e-01,1.515655994415283203e+00
-1.176298022270202637e+00,1.267056107521057129e+00,9.536053985357284546e-02,5.883010029792785645e-01,1.527488231658935547e+00
-1.117309570312500000e+00,1.215312123298645020e+00,7.306290417909622192e-02,6.079521179199218750e-01,1.495904684066772461e+00
-1.310866713523864746e+00,1.370652556419372559e+00,1.994380801916122437e-01,4.867257475852966309e-01,1.629870295524597168e+00
-1.111258864402770996e+00,1.217326283454895020e+00,6.232624500989913940e-02,6.142190098762512207e-01,1.489866495132446289e+00
-1.141663670539855957e+00,1.242511987686157227e+00,4.833186790347099304e-02,6.376579999923706055e-01,1.499522209167480469e+00
-7.809316515922546387e-01,9.235262870788574219e-01,-2.575660049915313721e-01,8.954970240592956543e-01,1.241582036018371582e+00
-1.193661570549011230e+00,1.270540356636047363e+00,9.951027482748031616e-02,5.936901569366455078e-01,1.536785364151000977e+00
-8.206660747528076172e-01,1.163817763328552246e+00,-3.071263432502746582e-01,1.044742226600646973e+00,1.562075138092041016e+00
-1.085999250411987305e+00,1.236873626708984375e+00,5.612269416451454163e-02,6.393674015998840332e-01,1.487104773521423340e+00
-1.098242640495300293e+00,1.205456495285034180e+00,4.853374138474464417e-02,5.990525484085083008e-01,1.507583856582641602e+00
-1.128526687622070312e+00,1.249986886978149414e+00,2.975857816636562347e-02,6.332846879959106445e-01,1.515646457672119141e+00
-1.116672992706298828e+00,1.205249428749084473e+00,3.991580754518508911e-02,6.258720755577087402e-01,1.528588891029357910e+00
-1.092893719673156738e+00,1.246991038322448730e+00,4.441297799348831177e-02,6.244111061096191406e-01,1.509232759475708008e+00
-1.073732137680053711e+00,1.217027902603149414e+00,1.885179989039897919e-02,6.321026682853698730e-01,1.480019927024841309e+00
-1.110183119773864746e+00,1.247050285339355469e+00,5.186394974589347839e-02,6.599297523498535156e-01,1.519614100456237793e+00
-1.131710767745971680e+00,1.229920387268066406e+00,7.379887998104095459e-02,6.127316355705261230e-01,1.507066845893859863e+00
-1.157897233963012695e+00,1.258799552917480469e+00,6.038938090205192566e-02,6.159439682960510254e-01,1.529362916946411133e+00
-1.324696302413940430e+00,1.435801267623901367e+00,2.316225469112396240e-01,4.603182375431060791e-01,1.675551176071166992e+00
-1.072696805000305176e+00,1.222242951393127441e+00,2.913267537951469421e-02,6.392959356307983398e-01,1.460596323013305664e+00
-1.111326336860656738e+00,1.277040958404541016e+00,3.235391899943351746e-02,6.830904483795166016e-01,1.534598588943481445e+00
-1.126672267913818359e+00,1.250341296195983887e+00,5.294791236519813538e-02,6.257006525993347168e-01,1.501274466514587402e+00
-1.126638412475585938e+00,1.212881803512573242e+00,3.760877251625061035e-02,6.293143033981323242e-01,1.490169525146484375e+00
-1.089250922203063965e+00,1.212391972541809082e+00,3.466724976897239685e-02,6.459063887596130371e-01,1.490365862846374512e+00
-1.135519862174987793e+00,1.217686295509338379e+00,7.591958343982696533e-02,6.037718057632446289e-01,1.485637545585632324e+00
-1.128271222114562988e+00,1.250851869583129883e+00,5.387692153453826904e-02,6.205179095268249512e-01,1.520565748214721680e+00
-1.065994739532470703e+00,1.185594201087951660e+00,2.509678248316049576e-03,6.549641489982604980e-01,1.465253949165344238e+00
-1.107358098030090332e+00,1.219076633453369141e+00,5.719084665179252625e-02,6.390901207923889160e-01,1.476622462272644043e+00
-1.146404385566711426e+00,1.233151793479919434e+00,4.682684317231178284e-02,6.434212327003479004e-01,1.488849997520446777e+00
-1.127847790718078613e+00,1.215723872184753418e+00,5.556736141443252563e-02,6.397319436073303223e-01,1.491588473320007324e+00
-1.129923582077026367e+00,1.255872607231140137e+00,3.762358054518699646e-02,6.503692865371704102e-01,1.552645444869995117e+00
-1.085691928863525391e+00,1.206335902214050293e+00,4.639067873358726501e-02,6.258245706558227539e-01,1.456871271133422852e+00
-1.132379651069641113e+00,1.201532602310180664e+00,4.958848282694816589e-02,6.316061019897460938e-01,1.491152524948120117e+00
-1.091416835784912109e+00,1.220694899559020996e+00,2.438136748969554901e-02,6.449938416481018066e-01,1.459100961685180664e+00
-1.115296244621276855e+00,1.231060743331909180e+00,7.437811233103275299e-03,6.536183357238769531e-01,1.518595337867736816e+00
-1.131259679794311523e+00,1.211713671684265137e+00,6.135951355099678040e-02,6.200509071350097656e-01,1.474029302597045898e+00
-1.134960532188415527e+00,1.212511420249938965e+00,8.163723349571228027e-02,6.018730401992797852e-01,1.467685461044311523e+00
-1.280629992485046387e+00,1.413159251213073730e+00,2.096541374921798706e-01,4.574351310729980469e-01,1.625190138816833496e+00
-6.807025671005249023e-01,1.195381164550781250e+00,-4.881579279899597168e-01,1.273277282714843750e+00,1.689839243888854980e+00
-8.153715729713439941e-01,1.152445793151855469e+00,-3.082567453384399414e-01,1.027961969375610352e+00,1.551347732543945312e+00
-1.099628210067749023e+00,1.213983297348022461e+00,5.993903800845146179e-02,6.206660270690917969e-01,1.494762063026428223e+00
-1.105922460556030273e+00,1.231770157814025879e+00,5.833499506115913391e-02,6.017712354660034180e-01,1.485382795333862305e+00
-1.303197264671325684e+00,1.403440952301025391e+00,2.239324897527694702e-01,4.674199819564819336e-01,1.652662158012390137e+00
-1.153012037277221680e+00,1.247845888137817383e+00,7.981535047292709351e-02,6.393739581108093262e-01,1.544044137001037598e+00
-1.109373807907104492e+00,1.226836204528808594e+00,5.803600326180458069e-02,6.266422271728515625e-01,1.482400298118591309e+00
-3.476123809814453125e+00,3.589073657989501953e+00,1.835132837295532227e+00,-9.660319089889526367e-01,3.966553211212158203e+00
-3.470318317413330078e+00,3.561723709106445312e+00,1.841973662376403809e+00,-9.897626638412475586e-01,3.920789718627929688e+00
-3.488779067993164062e+00,3.581307411193847656e+00,1.842342734336853027e+00,-1.006633996963500977e+00,3.961214780807495117e+00
-3.473961114883422852e+00,3.565717458724975586e+00,1.843608856201171875e+00,-9.694179892539978027e-01,3.938175439834594727e+00
-3.468164443969726562e+00,3.585033655166625977e+00,1.834582448005676270e+00,-9.883131980895996094e-01,3.947432756423950195e+00
-3.455168008804321289e+00,3.562353610992431641e+00,1.843490839004516602e+00,-9.786771535873413086e-01,3.937232971191406250e+00
-3.464937686920166016e+00,3.567649364471435547e+00,1.851365447044372559e+00,-9.829649329185485840e-01,3.975656747817993164e+00
-3.480160951614379883e+00,3.584255695343017578e+00,1.851019263267517090e+00,-1.007359266281127930e+00,3.952976703643798828e+00
-3.450870513916015625e+00,3.561905860900878906e+00,1.815292239189147949e+00,-9.616138339042663574e-01,3.947427272796630859e+00
-3.463475704193115234e+00,3.586697816848754883e+00,1.859531402587890625e+00,-9.800596833229064941e-01,3.961514472961425781e+00
-3.484254360198974609e+00,3.585438728332519531e+00,1.826324701309204102e+00,-9.729361534118652344e-01,3.979786396026611328e+00
-3.475933313369750977e+00,3.570250511169433594e+00,1.842273592948913574e+00,-1.001439213752746582e+00,3.976229429244995117e+00
-3.482063293457031250e+00,3.595353364944458008e+00,1.832829117774963379e+00,-9.720528125762939453e-01,3.956436157226562500e+00
-3.470289945602416992e+00,3.572478055953979492e+00,1.841701030731201172e+00,-9.916720986366271973e-01,3.945513010025024414e+00
-3.450571775436401367e+00,3.561976194381713867e+00,1.851789236068725586e+00,-9.836286306381225586e-01,3.928353786468505859e+00
-3.506001710891723633e+00,3.571161746978759766e+00,1.846772551536560059e+00,-1.008150100708007812e+00,3.947578430175781250e+00
-3.449430942535400391e+00,3.593845605850219727e+00,1.848414063453674316e+00,-9.879587292671203613e-01,3.964792966842651367e+00
-3.467862367630004883e+00,3.570750713348388672e+00,1.858863234519958496e+00,-9.787915945053100586e-01,3.937177896499633789e+00
-3.458783864974975586e+00,3.583398103713989258e+00,1.834661841392517090e+00,-9.628157615661621094e-01,3.951516389846801758e+00
-3.451915979385375977e+00,3.580148696899414062e+00,1.832262516021728516e+00,-9.992220997810363770e-01,3.945688247680664062e+00
-3.488887786865234375e+00,3.592339754104614258e+00,1.861241459846496582e+00,-9.883792996406555176e-01,3.951137065887451172e+00
-3.447307825088500977e+00,3.582380771636962891e+00,1.829786181449890137e+00,-9.904932379722595215e-01,3.950789213180541992e+00
-3.452537059783935547e+00,3.575241088867187500e+00,1.856043219566345215e+00,-9.854712486267089844e-01,3.968986749649047852e+00
-3.483053207397460938e+00,3.561179876327514648e+00,1.836909055709838867e+00,-9.874547123908996582e-01,3.945315599441528320e+00
-3.483812808990478516e+00,3.576848030090332031e+00,1.850597023963928223e+00,-9.838504195213317871e-01,3.936928033828735352e+00
-3.475618600845336914e+00,3.588974714279174805e+00,1.842717528343200684e+00,-9.622407555580139160e-01,3.942482233047485352e+00
-3.470172643661499023e+00,3.582192897796630859e+00,1.846918344497680664e+00,-9.654530286788940430e-01,3.942162513732910156e+00
-3.477203369140625000e+00,3.584110021591186523e+00,1.867561578750610352e+00,-9.917372465133666992e-01,3.975629568099975586e+00
-3.487467527389526367e+00,3.577253103256225586e+00,1.828173279762268066e+00,-9.855155348777770996e-01,3.956876516342163086e+00
-3.471983671188354492e+00,3.570161581039428711e+00,1.849887251853942871e+00,-9.894829392433166504e-01,3.946988344192504883e+00
-3.479862689971923828e+00,3.583250999450683594e+00,1.855634808540344238e+00,-9.864464402198791504e-01,3.943553209304809570e+00
-3.475124359130859375e+00,3.538010120391845703e+00,1.827169656753540039e+00,-9.770226478576660156e-01,3.974106311798095703e+00
-3.461077213287353516e+00,3.590207576751708984e+00,1.838640570640563965e+00,-9.778326153755187988e-01,3.964092731475830078e+00
-3.454265356063842773e+00,3.579682588577270508e+00,1.835749864578247070e+00,-9.950850605964660645e-01,3.944340467453002930e+00
-3.453837633132934570e+00,3.549906253814697266e+00,1.838708877563476562e+00,-9.783202409744262695e-01,3.936929941177368164e+00
-3.445763587951660156e+00,3.582192897796630859e+00,1.865945458412170410e+00,-9.871721267700195312e-01,3.952174425125122070e+00
-3.469946861267089844e+00,3.585947275161743164e+00,1.840969562530517578e+00,-9.854015111923217773e-01,3.962372541427612305e+00
-3.442713975906372070e+00,3.579849958419799805e+00,1.824079513549804688e+00,-9.791579246520996094e-01,3.963205575942993164e+00
-3.466831207275390625e+00,3.584967851638793945e+00,1.856232881546020508e+00,-9.820546507835388184e-01,3.949739456176757812e+00
-3.480546474456787109e+00,3.558603048324584961e+00,1.856508135795593262e+00,-9.778637290000915527e-01,3.963043212890625000e+00
-3.480121374130249023e+00,3.579422712326049805e+00,1.842204809188842773e+00,-9.816218614578247070e-01,3.961297512054443359e+00
-3.475997924804687500e+00,3.592869043350219727e+00,1.852318525314331055e+00,-9.580551385879516602e-01,3.952487945556640625e+00
-3.440626859664916992e+00,3.584082126617431641e+00,1.839690089225769043e+00,-9.741401076316833496e-01,3.974903583526611328e+00
-3.477133750915527344e+00,3.584163188934326172e+00,1.839627027511596680e+00,-9.720647931098937988e-01,3.961864948272705078e+00
-3.491806745529174805e+00,3.580075025558471680e+00,1.842814564704895020e+00,-9.803615212440490723e-01,3.952328205108642578e+00
-3.139347553253173828e+00,3.182532787322998047e+00,1.647608518600463867e+00,-8.799563646316528320e-01,3.531601428985595703e+00
-3.490470886230468750e+00,3.564650774002075195e+00,1.866583228111267090e+00,-1.029084563255310059e+00,3.927525997161865234e+00
-3.459424972534179688e+00,3.589569330215454102e+00,1.831893086433410645e+00,-9.702615737915039062e-01,3.954987287521362305e+00
-3.460669517517089844e+00,3.584932804107666016e+00,1.824596881866455078e+00,-9.798541069030761719e-01,3.935996770858764648e+00
-3.464897871017456055e+00,3.568226337432861328e+00,1.858123660087585449e+00,-9.797202348709106445e-01,3.948180675506591797e+00
-3.474208116531372070e+00,3.590260267257690430e+00,1.835426688194274902e+00,-1.002499938011169434e+00,3.947734117507934570e+00
-3.480981111526489258e+00,3.574564695358276367e+00,1.832762360572814941e+00,-9.776616692543029785e-01,3.948363780975341797e+00
-3.489282608032226562e+00,3.580893754959106445e+00,1.851750016212463379e+00,-9.796559214591979980e-01,3.960658788681030273e+00
-3.470613718032836914e+00,3.595666885375976562e+00,1.850049376487731934e+00,-9.890774488449096680e-01,3.958452939987182617e+00
-3.471186876296997070e+00,3.546391725540161133e+00,1.849347352981567383e+00,-9.809775352478027344e-01,3.945175647735595703e+00
-3.483485698699951172e+00,3.555726051330566406e+00,1.824712872505187988e+00,-9.952002763748168945e-01,3.946100473403930664e+00
-3.473459243774414062e+00,3.558902025222778320e+00,1.851455688476562500e+00,-9.921830296516418457e-01,3.920642137527465820e+00
-3.472625255584716797e+00,3.571164369583129883e+00,1.842322468757629395e+00,-9.693962335586547852e-01,3.952266454696655273e+00
-3.486916303634643555e+00,3.570127725601196289e+00,1.844434261322021484e+00,-9.814930558204650879e-01,3.930212020874023438e+00
-3.467180728912353516e+00,3.585905790328979492e+00,1.860654592514038086e+00,-9.670491814613342285e-01,3.942535400390625000e+00
-3.453636169433593750e+00,3.559493064880371094e+00,1.854911923408508301e+00,-9.844782948493957520e-01,3.954299688339233398e+00
-3.462294101715087891e+00,3.593563318252563477e+00,1.834091663360595703e+00,-9.770337939262390137e-01,3.951912879943847656e+00
-3.481929302215576172e+00,3.558365345001220703e+00,1.831735372543334961e+00,-9.900805950164794922e-01,3.930003643035888672e+00
-3.481444835662841797e+00,3.594253540039062500e+00,1.840521454811096191e+00,-9.755433797836303711e-01,3.961763143539428711e+00
-3.458724260330200195e+00,3.574553012847900391e+00,1.843625903129577637e+00,-9.857249855995178223e-01,3.941265583038330078e+00
-3.469164609909057617e+00,3.572343587875366211e+00,1.838113069534301758e+00,-9.948815703392028809e-01,3.950669050216674805e+00
-3.473636865615844727e+00,3.550053834915161133e+00,1.827042937278747559e+00,-9.724643826484680176e-01,3.928864955902099609e+00
-3.466651201248168945e+00,3.568727254867553711e+00,1.840109586715698242e+00,-9.620007872581481934e-01,3.955419540405273438e+00
-3.475632905960083008e+00,3.585916757583618164e+00,1.824091315269470215e+00,-9.666823148727416992e-01,3.965484619140625000e+00
-3.472285270690917969e+00,3.576681375503540039e+00,1.854686260223388672e+00,-9.910176396369934082e-01,3.956075191497802734e+00
-3.470950841903686523e+00,3.588352203369140625e+00,1.834380030632019043e+00,-9.956616163253784180e-01,3.958106040954589844e+00
-3.482312440872192383e+00,3.576003789901733398e+00,1.872924089431762695e+00,-1.005886554718017578e+00,3.930956602096557617e+00
-3.487725019454956055e+00,3.559425830841064453e+00,1.847633004188537598e+00,-9.953473806381225586e-01,3.946898221969604492e+00
-3.480796337127685547e+00,3.583683967590332031e+00,1.842593073844909668e+00,-9.656611680984497070e-01,3.955847978591918945e+00
-3.489984750747680664e+00,3.563061952590942383e+00,1.841217160224914551e+00,-9.877657890319824219e-01,3.939941406250000000e+00
-3.469309568405151367e+00,3.571853399276733398e+00,1.854623675346374512e+00,-9.883675575256347656e-01,3.958950757980346680e+00
-3.486176490783691406e+00,3.575798988342285156e+00,1.863677740097045898e+00,-9.792038798332214355e-01,3.972597837448120117e+00
-3.460489511489868164e+00,3.571688890457153320e+00,1.819463133811950684e+00,-9.838220477104187012e-01,3.963493347167968750e+00
-3.467841386795043945e+00,3.567775726318359375e+00,1.850082874298095703e+00,-9.881029725074768066e-01,3.942030191421508789e+00
-3.454776048660278320e+00,3.575799226760864258e+00,1.841992497444152832e+00,-1.005213737487792969e+00,3.949420452117919922e+00
