1.763378381729125977e+00,3.152163505554199219e+00,-4.479186058044433594e+00,6.462756156921386719e+00,4.594026565551757812e+00
1.750147700309753418e+00,3.119569063186645508e+00,-4.443874359130859375e+00,6.401454448699951172e+00,4.576440334320068359e+00
1.730112910270690918e+00,3.054403066635131836e+00,-4.374297618865966797e+00,6.316478252410888672e+00,4.495934009552001953e+00
1.792476296424865723e+00,3.136407613754272461e+00,-4.528314590454101562e+00,6.465190887451171875e+00,4.644613265991210938e+00
1.929348945617675781e+00,3.323922395706176758e+00,-4.774027347564697266e+00,6.800396442413330078e+00,4.867717742919921875e+00
1.736704111099243164e+00,3.074040889739990234e+00,-4.435338020324707031e+00,6.358359813690185547e+00,4.526424407958984375e+00
1.712002992630004883e+00,3.139109611511230469e+00,-4.411105632781982422e+00,6.397614955902099609e+00,4.605609416961669922e+00
1.736057162284851074e+00,3.146674156188964844e+00,-4.454295635223388672e+00,6.412606239318847656e+00,4.600899696350097656e+00
1.780979037284851074e+00,3.121931076049804688e+00,-4.495481967926025391e+00,6.466114044189453125e+00,4.591976642608642578e+00
1.779095411300659180e+00,3.157034158706665039e+00,-4.490638732910156250e+00,6.480828762054443359e+00,4.652749061584472656e+00
1.764434099197387695e+00,3.072394609451293945e+00,-4.420896053314208984e+00,6.369453907012939453e+00,4.531344890594482422e+00
1.776792287826538086e+00,3.105869770050048828e+00,-4.463521003723144531e+00,6.426454067230224609e+00,4.606788158416748047e+00
1.754740118980407715e+00,3.086468696594238281e+00,-4.437561988830566406e+00,6.401996612548828125e+00,4.540571689605712891e+00
1.723652124404907227e+00,3.035250902175903320e+00,-4.391895294189453125e+00,6.324427604675292969e+00,4.517235755920410156e+00
1.787342190742492676e+00,3.121479988098144531e+00,-4.491194248199462891e+00,6.437694549560546875e+00,4.627270221710205078e+00
1.728620290756225586e+00,3.137689590454101562e+00,-4.460646629333496094e+00,6.433727741241455078e+00,4.598005294799804688e+00
1.737108826637268066e+00,2.993453264236450195e+00,-4.296977043151855469e+00,6.218348503112792969e+00,4.398395538330078125e+00
1.751005411148071289e+00,3.073548555374145508e+00,-4.395389080047607422e+00,6.322531223297119141e+00,4.488629817962646484e+00
1.766916275024414062e+00,3.096124172210693359e+00,-4.438177585601806641e+00,6.410494327545166016e+00,4.587126731872558594e+00
1.769374370574951172e+00,3.105824232101440430e+00,-4.462532997131347656e+00,6.413681507110595703e+00,4.578637599945068359e+00
1.722822427749633789e+00,3.225104570388793945e+00,-4.509990692138671875e+00,6.501954078674316406e+00,4.672230243682861328e+00
1.750195145606994629e+00,3.119889736175537109e+00,-4.487023830413818359e+00,6.447097301483154297e+00,4.636788368225097656e+00
1.750202655792236328e+00,3.046167612075805664e+00,-4.382477760314941406e+00,6.328666687011718750e+00,4.510264396667480469e+00
1.724687576293945312e+00,3.165836095809936523e+00,-4.420749187469482422e+00,6.430539131164550781e+00,4.649560451507568359e+00
1.734929680824279785e+00,3.114297866821289062e+00,-4.458494186401367188e+00,6.380326271057128906e+00,4.550404071807861328e+00
1.766876220703125000e+00,3.174643039703369141e+00,-4.509988784790039062e+00,6.484693050384521484e+00,4.685607910156250000e+00
1.806199312210083008e+00,3.087846040725708008e+00,-4.480294227600097656e+00,6.436528682708740234e+00,4.589225292205810547e+00
1.739172339439392090e+00,3.054359436035156250e+00,-4.396618366241455078e+00,6.336546897888183594e+00,4.493999958038330078e+00
1.790349960327148438e+00,3.121679067611694336e+00,-4.500115394592285156e+00,6.464775085449218750e+00,4.603961944580078125e+00
1.754626631736755371e+00,3.163172006607055664e+00,-4.474026679992675781e+00,6.455748081207275391e+00,4.631929874420166016e+00
1.954222679138183594e+00,3.312929153442382812e+00,-4.804394721984863281e+00,6.867311000823974609e+00,4.881494045257568359e+00
1.770759820938110352e+00,3.110958337783813477e+00,-4.472116470336914062e+00,6.426340579986572266e+00,4.578692436218261719e+00
1.743780374526977539e+00,3.126982450485229492e+00,-4.450280666351318359e+00,6.411191940307617188e+00,4.593039512634277344e+00
1.751974582672119141e+00,3.110250234603881836e+00,-4.441617488861083984e+00,6.444696426391601562e+00,4.644282341003417969e+00
1.765740633010864258e+00,3.148291349411010742e+00,-4.485155105590820312e+00,6.483508586883544922e+00,4.629448413848876953e+00
1.769998788833618164e+00,3.133624076843261719e+00,-4.470615863800048828e+00,6.450428962707519531e+00,4.591940402984619141e+00
1.741267800331115723e+00,3.140822649002075195e+00,-4.457780361175537109e+00,6.411806583404541016e+00,4.605863571166992188e+00
1.742120504379272461e+00,3.094204664230346680e+00,-4.410513401031494141e+00,6.339304447174072266e+00,4.546534061431884766e+00
1.744183063507080078e+00,3.050887584686279297e+00,-4.390412330627441406e+00,6.327855110168457031e+00,4.527255058288574219e+00
1.722069621086120605e+00,3.103711366653442383e+00,-4.435638904571533203e+00,6.381575107574462891e+00,4.566832065582275391e+00
1.734997510910034180e+00,3.179216146469116211e+00,-4.483140945434570312e+00,6.464871406555175781e+00,4.645843982696533203e+00
1.670157074928283691e+00,3.073143720626831055e+00,-4.306463718414306641e+00,6.267421722412109375e+00,4.470015525817871094e+00
1.783203601837158203e+00,3.132860898971557617e+00,-4.479731082916259766e+00,6.422526836395263672e+00,4.615834236145019531e+00
1.807843565940856934e+00,3.153724193572998047e+00,-4.513572692871093750e+00,6.477254867553710938e+00,4.644061088562011719e+00
1.710050940513610840e+00,3.101842641830444336e+00,-4.410686969757080078e+00,6.388510227203369141e+00,4.585736751556396484e+00
1.745516896247863770e+00,3.074809074401855469e+00,-4.431365489959716797e+00,6.367697238922119141e+00,4.539177417755126953e+00
1.765953183174133301e+00,3.106396913528442383e+00,-4.472859382629394531e+00,6.424970626831054688e+00,4.606336116790771484e+00
1.723181962966918945e+00,3.166173696517944336e+00,-4.432924747467041016e+00,6.436693191528320312e+00,4.627567768096923828e+00
1.733833432197570801e+00,3.104589462280273438e+00,-4.461180210113525391e+00,6.424066066741943359e+00,4.585466861724853516e+00
1.862524509429931641e+00,3.226410150527954102e+00,-4.641456127166748047e+00,6.649078369140625000e+00,4.779812812805175781e+00
1.740401983261108398e+00,3.067108154296875000e+00,-4.401822090148925781e+00,6.317749977111816406e+00,4.531340599060058594e+00
1.758875846862792969e+00,3.192021608352661133e+00,-4.489572525024414062e+00,6.480892658233642578e+00,4.630169868469238281e+00
1.766842365264892578e+00,3.113897323608398438e+00,-4.428833961486816406e+00,6.400160312652587891e+00,4.594524860382080078e+00
1.735063433647155762e+00,3.119517326354980469e+00,-4.422751426696777344e+00,6.353076457977294922e+00,4.545528411865234375e+00
1.734572052955627441e+00,3.141747474670410156e+00,-4.406951427459716797e+00,6.379069805145263672e+00,4.566510200500488281e+00
2.017261743545532227e+00,3.313766956329345703e+00,-4.870573520660400391e+00,6.908744335174560547e+00,4.900007724761962891e+00
1.764086484909057617e+00,3.159626960754394531e+00,-4.501320838928222656e+00,6.492897987365722656e+00,4.663961410522460938e+00
1.711888194084167480e+00,3.002841949462890625e+00,-4.364499568939208984e+00,6.256728172302246094e+00,4.471322536468505859e+00
1.762587547302246094e+00,3.147415399551391602e+00,-4.495623111724853516e+00,6.470166683197021484e+00,4.634588241577148438e+00
1.740139365196228027e+00,3.229133605957031250e+00,-4.507845401763916016e+00,6.451608180999755859e+00,4.666060447692871094e+00
6.493578106164932251e-02,9.304348826408386230e-01,-8.925850987434387207e-01,1.663973569869995117e+00,1.425246238708496094e+00
8.611286431550979614e-02,9.463293552398681641e-01,-9.489552974700927734e-01,1.722930550575256348e+00,1.426061511039733887e+00
6.414447724819183350e-02,9.400715231895446777e-01,-9.258016347885131836e-01,1.704499483108520508e+00,1.424409151077270508e+00
8.504974842071533203e-02,9.082137346267700195e-01,-9.838740229606628418e-01,1.714178204536437988e+00,1.401231408119201660e+00
8.434725552797317505e-02,9.425494670867919922e-01,-9.233415722846984863e-01,1.701129674911499023e+00,1.430561304092407227e+00
6.842609494924545288e-02,9.436863660812377930e-01,-9.173504114151000977e-01,1.712723612785339355e+00,1.416660785675048828e+00
7.056508958339691162e-02,9.108374714851379395e-01,-9.642027020454406738e-01,1.706790685653686523e+00,1.424156904220581055e+00
8.857717365026473999e-02,9.243432879447937012e-01,-9.554468989372253418e-01,1.738843202590942383e+00,1.427413344383239746e+00
7.196611166000366211e-02,9.532420635223388672e-01,-9.363128542900085449e-01,1.722069978713989258e+00,1.441732645034790039e+00
6.226157024502754211e-02,9.376783370971679688e-01,-9.395185112953186035e-01,1.696147322654724121e+00,1.394513010978698730e+00
4.265621304512023926e-02,9.455645680427551270e-01,-9.373967051506042480e-01,1.698262691497802734e+00,1.438596606254577637e+00
9.137871861457824707e-02,9.316089153289794922e-01,-9.431176185607910156e-01,1.693643689155578613e+00,1.433729410171508789e+00
8.447279036045074463e-02,9.228696227073669434e-01,-9.477410912513732910e-01,1.724273204803466797e+00,1.435980796813964844e+00
5.115561932325363159e-02,9.380630850791931152e-01,-9.251182079315185547e-01,1.694051742553710938e+00,1.425172924995422363e+00
-1.048038125038146973e+00,1.371083855628967285e+00,3.015042841434478760e-01,4.344521164894104004e-01,1.524966955184936523e+00
6.310621649026870728e-02,9.494640231132507324e-01,-9.391694664955139160e-01,1.700666069984436035e+00,1.442116260528564453e+00
7.868761569261550903e-02,9.281535744667053223e-01,-9.489897489547729492e-01,1.691867709159851074e+00,1.415956020355224609e+00
8.863916248083114624e-02,9.196922183036804199e-01,-9.435757398605346680e-01,1.730891585350036621e+00,1.422285199165344238e+00
8.099141716957092285e-02,9.331506490707397461e-01,-9.412395358085632324e-01,1.695365071296691895e+00,1.402238726615905762e+00
1.102225929498672485e-01,9.540848731994628906e-01,-9.668496251106262207e-01,1.740482449531555176e+00,1.447070121765136719e+00
5.622648820281028748e-02,9.252619743347167969e-01,-9.399942159652709961e-01,1.700485587120056152e+00,1.420035362243652344e+00
8.674801886081695557e-02,9.252607822418212891e-01,-9.227741956710815430e-01,1.699694991111755371e+00,1.441948652267456055e+00
1.047822088003158569e-01,9.454646706581115723e-01,-9.545933008193969727e-01,1.757126808166503906e+00,1.445213437080383301e+00
6.055398657917976379e-02,9.452104568481445312e-01,-9.483213424682617188e-01,1.696020007133483887e+00,1.435225844383239746e+00
5.799344927072525024e-02,9.524295926094055176e-01,-9.337745904922485352e-01,1.705971360206604004e+00,1.432199835777282715e+00
8.628960698843002319e-02,9.203538894653320312e-01,-9.397464394569396973e-01,1.682771205902099609e+00,1.408509612083435059e+00
8.644369244575500488e-02,9.395573735237121582e-01,-9.482517838478088379e-01,1.724825501441955566e+00,1.426290512084960938e+00
8.086541295051574707e-02,9.156611561775207520e-01,-9.344877004623413086e-01,1.714820504188537598e+00,1.438729643821716309e+00
8.230634778738021851e-02,9.572338461875915527e-01,-9.581539630889892578e-01,1.735787272453308105e+00,1.460287451744079590e+00
9.278763830661773682e-02,9.022186994552612305e-01,-9.436125159263610840e-01,1.688609719276428223e+00,1.406530380249023438e+00
8.079185336828231812e-02,9.162843823432922363e-01,-9.467042088508605957e-01,1.716956973075866699e+00,1.392369985580444336e+00
8.739185333251953125e-02,9.409980177879333496e-01,-9.487996697425842285e-01,1.712791800498962402e+00,1.438098788261413574e+00
1.237081959843635559e-01,9.451038241386413574e-01,-1.030792474746704102e+00,1.816753506660461426e+00,1.459959506988525391e+00
8.393040299415588379e-02,9.262376427650451660e-01,-9.565292596817016602e-01,1.730559229850769043e+00,1.445317268371582031e+00
8.325657993555068970e-02,9.373825788497924805e-01,-9.245108366012573242e-01,1.708917140960693359e+00,1.419091463088989258e+00
6.516949832439422607e-02,9.321091175079345703e-01,-9.313851594924926758e-01,1.685494065284729004e+00,1.449818015098571777e+00
7.831669598817825317e-02,9.493631124496459961e-01,-9.657806158065795898e-01,1.708313345909118652e+00,1.423853516578674316e+00
7.072760909795761108e-02,9.150908589363098145e-01,-9.440300464630126953e-01,1.705543637275695801e+00,1.451143741607666016e+00
8.220145851373672485e-02,9.419935345649719238e-01,-9.152929782867431641e-01,1.676086783409118652e+00,1.422094941139221191e+00
7.071048021316528320e-02,9.412660002708435059e-01,-9.452750682830810547e-01,1.702845454216003418e+00,1.435896396636962891e+00
8.389257639646530151e-02,9.185076951980590820e-01,-9.331961274147033691e-01,1.746178269386291504e+00,1.413388967514038086e+00
4.800525307655334473e-02,9.501684904098510742e-01,-9.222924113273620605e-01,1.715805649757385254e+00,1.471623897552490234e+00
6.078591570258140564e-02,9.241365790367126465e-01,-9.413413405418395996e-01,1.695337891578674316e+00,1.420634031295776367e+00
6.689080595970153809e-02,9.362319111824035645e-01,-9.321881532669067383e-01,1.712666749954223633e+00,1.416903257369995117e+00
6.985745579004287720e-02,9.451255798339843750e-01,-9.195023775100708008e-01,1.676511406898498535e+00,1.406742095947265625e+00
9.202978760004043579e-02,9.613626599311828613e-01,-9.558637738227844238e-01,1.747745513916015625e+00,1.441084623336791992e+00
9.237806499004364014e-02,9.380871653556823730e-01,-9.643679857254028320e-01,1.731854796409606934e+00,1.413950324058532715e+00
5.808550864458084106e-02,9.402824044227600098e-01,-9.463975429534912109e-01,1.710492014884948730e+00,1.442134618759155273e+00
8.006185293197631836e-02,9.262795448303222656e-01,-9.189066886901855469e-01,1.688035726547241211e+00,1.421609282493591309e+00
6.542514264583587646e-02,9.220530986785888672e-01,-9.235032796859741211e-01,1.694781422615051270e+00,1.420865535736083984e+00
7.720649987459182739e-02,9.789209365844726562e-01,-9.696751832962036133e-01,1.743178248405456543e+00,1.479733228683471680e+00
7.597929984331130981e-02,9.095808267593383789e-01,-9.424015879631042480e-01,1.691986083984375000e+00,1.416472315788269043e+00
6.522540748119354248e-02,9.527754187583923340e-01,-9.350818395614624023e-01,1.703165769577026367e+00,1.438471317291259766e+00
5.634070560336112976e-02,9.203818440437316895e-01,-9.471122622489929199e-01,1.722674012184143066e+00,1.403635859489440918e+00
4.372264817357063293e-02,9.319587349891662598e-01,-9.208185076713562012e-01,1.723769783973693848e+00,1.432240962982177734e+00
6.977825611829757690e-02,9.326531887054443359e-01,-9.491889476776123047e-01,1.705688238143920898e+00,1.441275715827941895e+00
8.471269160509109497e-02,9.265816211700439453e-01,-9.341816306114196777e-01,1.705989122390747070e+00,1.406991362571716309e+00
7.180476188659667969e-02,9.192749261856079102e-01,-9.600576758384704590e-01,1.731890797615051270e+00,1.437423229217529297e+00
5.294085294008255005e-02,9.412142038345336914e-01,-9.252139329910278320e-01,1.689282894134521484e+00,1.405327081680297852e+00
6.049652770161628723e-02,9.436491131782531738e-01,-9.643874764442443848e-01,1.717501759529113770e+00,1.436143279075622559e+00
4.602661728858947754e-02,9.372178912162780762e-01,-9.302505254745483398e-01,1.720728397369384766e+00,1.436498165130615234e+00
6.966947019100189209e-02,9.367540478706359863e-01,-9.313289523124694824e-01,1.706379055976867676e+00,1.426790475845336914e+00
8.869825303554534912e-02,9.525921344757080078e-01,-9.421470761299133301e-01,1.699635624885559082e+00,1.429594874382019043e+00
7.358501851558685303e-02,9.148833155632019043e-01,-9.257475733757019043e-01,1.687732696533203125e+00,1.409646391868591309e+00
5.982308089733123779e-02,9.084280133247375488e-01,-9.377763867378234863e-01,1.694877743721008301e+00,1.434224247932434082e+00
9.380024671554565430e-02,9.284005165100097656e-01,-9.405743479728698730e-01,1.704967379570007324e+00,1.432679772377014160e+00
8.393216878175735474e-02,9.496988058090209961e-01,-9.548675417900085449e-01,1.706721544265747070e+00,1.439678907394409180e+00
7.070136815309524536e-02,9.256252646446228027e-01,-9.188692569732666016e-01,1.691300511360168457e+00,1.432071805000305176e+00
8.010102063417434692e-02,9.307061433792114258e-01,-9.253248572349548340e-01,1.705825328826904297e+00,1.428942680358886719e+00
5.947966501116752625e-02,9.542708396911621094e-01,-9.349926710128784180e-01,1.704047203063964844e+00,1.452344775199890137e+00
-3.401473522186279297e+00,3.757297754287719727e+00,1.871776461601257324e+00,-5.387970209121704102e-01,3.842964649200439453e+00
-3.370286464691162109e+00,3.724985837936401367e+00,1.852787971496582031e+00,-5.364180207252502441e-01,3.808666944503784180e+00
-3.425714254379272461e+00,3.742209672927856445e+00,1.862353682518005371e+00,-5.672575831413269043e-01,3.845905542373657227e+00
-3.404590129852294922e+00,3.749110221862792969e+00,1.873591542243957520e+00,-5.276311635971069336e-01,3.828323364257812500e+00
-3.390875101089477539e+00,3.753849983215332031e+00,1.854433774948120117e+00,-5.416585803031921387e-01,3.836889982223510742e+00
-3.371802806854248047e+00,3.751664161682128906e+00,1.862070679664611816e+00,-5.277842879295349121e-01,3.853665828704833984e+00
-3.392964601516723633e+00,3.752362012863159180e+00,1.865769982337951660e+00,-5.233305692672729492e-01,3.878247261047363281e+00
-3.396821737289428711e+00,3.751409530639648438e+00,1.869405746459960938e+00,-5.504302978515625000e-01,3.849263429641723633e+00
-3.378012657165527344e+00,3.730421543121337891e+00,1.845173358917236328e+00,-5.277752280235290527e-01,3.834370374679565430e+00
-3.375980138778686523e+00,3.712500810623168945e+00,1.880857944488525391e+00,-5.517606139183044434e-01,3.807635784149169922e+00
-3.418006658554077148e+00,3.739741802215576172e+00,1.864891290664672852e+00,-5.492017269134521484e-01,3.853632450103759766e+00
-3.401254415512084961e+00,3.720475673675537109e+00,1.857835531234741211e+00,-5.501972436904907227e-01,3.852032899856567383e+00
-3.408126115798950195e+00,3.776508092880249023e+00,1.865692377090454102e+00,-5.454639792442321777e-01,3.836772680282592773e+00
-3.400292158126831055e+00,3.733391761779785156e+00,1.866132855415344238e+00,-5.420452356338500977e-01,3.838577747344970703e+00
-3.380474328994750977e+00,3.734881639480590820e+00,1.847917079925537109e+00,-5.189213752746582031e-01,3.824508190155029297e+00
-3.439814567565917969e+00,3.743832826614379883e+00,1.886762142181396484e+00,-5.777187347412109375e-01,3.833539724349975586e+00
-3.389206647872924805e+00,3.766269683837890625e+00,1.861575126647949219e+00,-5.421094298362731934e-01,3.859049558639526367e+00
-3.397084951400756836e+00,3.746645212173461914e+00,1.884902954101562500e+00,-5.331653356552124023e-01,3.841997385025024414e+00
-3.395222902297973633e+00,3.747741460800170898e+00,1.866463661193847656e+00,-5.330931544303894043e-01,3.828163862228393555e+00
-3.381345272064208984e+00,3.738827943801879883e+00,1.859553694725036621e+00,-5.604169964790344238e-01,3.827046871185302734e+00
-3.609501361846923828e+00,3.977664947509765625e+00,2.013903617858886719e+00,-6.125237345695495605e-01,4.057587623596191406e+00
-3.373121261596679688e+00,3.750796079635620117e+00,1.847139716148376465e+00,-5.281213521957397461e-01,3.844977617263793945e+00
-3.371718168258666992e+00,3.740843534469604492e+00,1.866226673126220703e+00,-5.383354425430297852e-01,3.853995800018310547e+00
-3.409286022186279297e+00,3.745848417282104492e+00,1.857730627059936523e+00,-5.491913557052612305e-01,3.846606969833374023e+00
-3.396357297897338867e+00,3.747035741806030273e+00,1.885195970535278320e+00,-5.497007369995117188e-01,3.834273815155029297e+00
-3.399195432662963867e+00,3.752063035964965820e+00,1.852455258369445801e+00,-5.131518244743347168e-01,3.834286928176879883e+00
-3.392969608306884766e+00,3.730334281921386719e+00,1.886655092239379883e+00,-5.416022539138793945e-01,3.811534643173217773e+00
-3.395710706710815430e+00,3.744128942489624023e+00,1.884574413299560547e+00,-5.526761412620544434e-01,3.850106477737426758e+00
-3.410561561584472656e+00,3.759144306182861328e+00,1.843214869499206543e+00,-5.283606648445129395e-01,3.851660966873168945e+00
-3.391490459442138672e+00,3.765185594558715820e+00,1.861316442489624023e+00,-5.297518968582153320e-01,3.856420993804931641e+00
-3.395925521850585938e+00,3.754976987838745117e+00,1.876927852630615234e+00,-5.334587693214416504e-01,3.840530395507812500e+00
-3.397005319595336914e+00,3.700922966003417969e+00,1.858770012855529785e+00,-5.344412326812744141e-01,3.854857921600341797e+00
-3.389085531234741211e+00,3.743885755538940430e+00,1.860446214675903320e+00,-5.476884245872497559e-01,3.832178831100463867e+00
-3.376044273376464844e+00,3.744267463684082031e+00,1.853722214698791504e+00,-5.481616258621215820e-01,3.828208208084106445e+00
-3.372718572616577148e+00,3.711773395538330078e+00,1.860869169235229492e+00,-5.344451665878295898e-01,3.819322586059570312e+00
-3.848896741867065430e+00,4.212644577026367188e+00,2.220754861831665039e+00,-7.042837142944335938e-01,4.301076889038085938e+00
-3.390768527984619141e+00,3.737005472183227539e+00,1.871973514556884766e+00,-5.653493404388427734e-01,3.841184139251708984e+00
-3.375149488449096680e+00,3.724580049514770508e+00,1.867744445800781250e+00,-5.586090683937072754e-01,3.833103179931640625e+00
-3.962217330932617188e+00,4.266137123107910156e+00,2.282202243804931641e+00,-7.838505506515502930e-01,4.342828273773193359e+00
-3.407164096832275391e+00,3.739217758178710938e+00,1.879518151283264160e+00,-5.413349270820617676e-01,3.853597879409790039e+00
-3.414185762405395508e+00,3.741448640823364258e+00,1.866511583328247070e+00,-5.367407202720642090e-01,3.841350317001342773e+00
-3.400197744369506836e+00,3.750980138778686523e+00,1.872209787368774414e+00,-5.273213386535644531e-01,3.832170486450195312e+00
-3.382508993148803711e+00,3.743856430053710938e+00,1.872637391090393066e+00,-5.379680991172790527e-01,3.841973304748535156e+00
-3.415803670883178711e+00,3.759170770645141602e+00,1.885101318359375000e+00,-5.499666333198547363e-01,3.853753089904785156e+00
-3.409150600433349609e+00,3.762464046478271484e+00,1.853569388389587402e+00,-5.269095897674560547e-01,3.857987165451049805e+00
-3.426088094711303711e+00,3.757326841354370117e+00,1.869142532348632812e+00,-5.425451993942260742e-01,3.855224609375000000e+00
-3.393720865249633789e+00,3.719322204589843750e+00,1.880582571029663086e+00,-5.798196792602539062e-01,3.802588701248168945e+00
-3.391405582427978516e+00,3.739111900329589844e+00,1.854359865188598633e+00,-5.277467966079711914e-01,3.825504779815673828e+00
-3.396326780319213867e+00,3.732477426528930664e+00,1.844123244285583496e+00,-5.504634976387023926e-01,3.800297498703002930e+00
-3.383977651596069336e+00,3.732312440872192383e+00,1.871845483779907227e+00,-5.353025197982788086e-01,3.833578348159790039e+00
-3.400068283081054688e+00,3.757260084152221680e+00,1.855539798736572266e+00,-5.506972074508666992e-01,3.844507455825805664e+00
-3.410864353179931641e+00,3.748943805694580078e+00,1.854182243347167969e+00,-5.371881723403930664e-01,3.844192504882812500e+00
-3.397812843322753906e+00,3.753901243209838867e+00,1.866925835609436035e+00,-5.378503203392028809e-01,3.854806423187255859e+00
-3.398686647415161133e+00,3.762752056121826172e+00,1.888645172119140625e+00,-5.587571859359741211e-01,3.842881679534912109e+00
-3.390677213668823242e+00,3.738785982131958008e+00,1.868943691253662109e+00,-5.449598431587219238e-01,3.858208417892456055e+00
-3.390622615814208984e+00,3.719884872436523438e+00,1.841871500015258789e+00,-5.653365850448608398e-01,3.824676513671875000e+00
-3.392643451690673828e+00,3.741043806076049805e+00,1.866714835166931152e+00,-5.368564724922180176e-01,3.816120147705078125e+00
