1.410832881927490234e+00,3.859840869903564453e+00,-3.579288959503173828e+00,4.289933681488037109e+00,4.317326545715332031e+00
1.408307313919067383e+00,3.825784444808959961e+00,-3.572002410888671875e+00,4.266818523406982422e+00,4.318916797637939453e+00
1.421450734138488770e+00,3.776485443115234375e+00,-3.559613704681396484e+00,4.245285987854003906e+00,4.279121398925781250e+00
1.391483783721923828e+00,3.825856447219848633e+00,-3.572667121887207031e+00,4.239751338958740234e+00,4.332724094390869141e+00
1.439857006072998047e+00,3.851097822189331055e+00,-3.599701404571533203e+00,4.276675701141357422e+00,4.322168350219726562e+00
1.405640006065368652e+00,3.807872295379638672e+00,-3.590824842453002930e+00,4.265094280242919922e+00,4.304089069366455078e+00
1.406009316444396973e+00,3.842397212982177734e+00,-3.580304145812988281e+00,4.272935867309570312e+00,4.345464706420898438e+00
1.827063202857971191e+00,4.702227592468261719e+00,-4.451100826263427734e+00,5.320352077484130859e+00,5.265112400054931641e+00
1.419176220893859863e+00,3.889046907424926758e+00,-3.623097658157348633e+00,4.331334590911865234e+00,4.388041496276855469e+00
1.410263061523437500e+00,3.800304889678955078e+00,-3.561959266662597656e+00,4.254743576049804688e+00,4.306469917297363281e+00
1.425868988037109375e+00,3.694661855697631836e+00,-3.535552024841308594e+00,4.214813709259033203e+00,4.192107200622558594e+00
1.375306725502014160e+00,3.696538686752319336e+00,-3.487747907638549805e+00,4.152914524078369141e+00,4.210114955902099609e+00
1.430871486663818359e+00,3.812934637069702148e+00,-3.614939689636230469e+00,4.311243057250976562e+00,4.298693180084228516e+00
1.389794349670410156e+00,3.643561601638793945e+00,-3.507758140563964844e+00,4.168112754821777344e+00,4.158531188964843750e+00
1.420346260070800781e+00,3.818916082382202148e+00,-3.589197874069213867e+00,4.263449192047119141e+00,4.347003936767578125e+00
1.398764014244079590e+00,3.817698478698730469e+00,-3.577058076858520508e+00,4.262660503387451172e+00,4.310016155242919922e+00
1.419354438781738281e+00,3.811893463134765625e+00,-3.543441772460937500e+00,4.238204479217529297e+00,4.288909435272216797e+00
1.405606031417846680e+00,3.826727390289306641e+00,-3.574319839477539062e+00,4.261435508728027344e+00,4.314813613891601562e+00
1.437309145927429199e+00,3.764522552490234375e+00,-3.570405483245849609e+00,4.273622989654541016e+00,4.296257019042968750e+00
1.427783727645874023e+00,3.826967239379882812e+00,-3.591354608535766602e+00,4.274997234344482422e+00,4.326282978057861328e+00
1.406377196311950684e+00,3.791645288467407227e+00,-3.581053256988525391e+00,4.248903751373291016e+00,4.272686958312988281e+00
1.406983256340026855e+00,3.793695449829101562e+00,-3.587433576583862305e+00,4.283662319183349609e+00,4.334586620330810547e+00
1.402499079704284668e+00,3.833225011825561523e+00,-3.551780700683593750e+00,4.246766567230224609e+00,4.335060596466064453e+00
1.444407224655151367e+00,3.811127901077270508e+00,-3.580131292343139648e+00,4.293650150299072266e+00,4.331826686859130859e+00
1.411625981330871582e+00,3.815368652343750000e+00,-3.602766275405883789e+00,4.267138004302978516e+00,4.310107231140136719e+00
