7.156133055686950684e-01,-1.411565542221069336e+00,-4.375295639038085938e-01,-9.911273717880249023e-01,-1.072886466979980469e+00,7.367823123931884766e-01,9.584028124809265137e-01,-1.538126230239868164e+00,1.323436260223388672e+00,-5.222586989402770996e-01
1.435909628868103027e+00,-9.920644164085388184e-01,-1.515526056289672852e+00,-3.522638380527496338e-01,-1.130082607269287109e+00,1.040287017822265625e+00,3.091972172260284424e-01,-5.637065768241882324e-01,1.083194494247436523e+00,-1.440291881561279297e+00
7.638788223266601562e-01,-1.292409062385559082e+00,-5.058660507202148438e-01,-9.473707079887390137e-01,-1.023434996604919434e+00,7.052239775657653809e-01,9.262246489524841309e-01,-1.399038314819335938e+00,1.243651151657104492e+00,-5.240167379379272461e-01
1.237783908843994141e+00,-8.673439621925354004e-01,-1.359508752822875977e+00,-3.012935221195220947e-01,-9.885662794113159180e-01,9.268422126770019531e-01,2.548918128013610840e-01,-4.779209792613983154e-01,9.417519569396972656e-01,-1.296279072761535645e+00
7.788443565368652344e-01,-9.969738721847534180e-01,-6.318573951721191406e-01,-6.689114570617675781e-01,-8.697476983070373535e-01,6.657941937446594238e-01,6.386711001396179199e-01,-9.805603027343750000e-01,1.037694573402404785e+00,-6.893856525421142578e-01
-1.529249310493469238e+00,1.720685839653015137e+00,1.493283748626708984e+00,7.016344070434570312e-01,1.816847443580627441e+00,-1.133562445640563965e+00,-8.607434630393981934e-01,1.415149450302124023e+00,-1.588233113288879395e+00,1.315985798835754395e+00
-1.625074386596679688e+00,1.822725653648376465e+00,1.765443801879882812e+00,6.216929554939270020e-01,1.935215473175048828e+00,-1.263122439384460449e+00,-6.580801606178283691e-01,1.484690904617309570e+00,-1.542744994163513184e+00,1.567708492279052734e+00
-2.142804861068725586e+00,2.363585710525512695e+00,1.920037746429443359e+00,1.104133009910583496e+00,2.381824254989624023e+00,-1.531063914299011230e+00,-1.553210377693176270e+00,2.033353567123413086e+00,-2.434967994689941406e+00,1.740796923637390137e+00
-2.041032552719116211e+00,2.427756547927856445e+00,2.466866254806518555e+00,7.242637276649475098e-01,2.555359125137329102e+00,-1.719425439834594727e+00,-6.425563693046569824e-01,1.929424285888671875e+00,-1.955266237258911133e+00,2.145641565322875977e+00
-2.444409847259521484e+00,2.625680446624755859e+00,2.029550075531005859e+00,1.310655236244201660e+00,2.598189592361450195e+00,-1.680571913719177246e+00,-1.897048830986022949e+00,2.265490293502807617e+00,-2.762393951416015625e+00,1.948167324066162109e+00
-2.277675151824951172e+00,2.726867914199829102e+00,2.938853740692138672e+00,7.617138624191284180e-01,2.949185371398925781e+00,-2.051243305206298828e+00,-4.637015461921691895e-01,2.197809219360351562e+00,-2.158765077590942383e+00,2.588063955307006836e+00
-2.465878248214721680e+00,2.612344264984130859e+00,1.977274894714355469e+00,1.317260861396789551e+00,2.600918769836425781e+00,-1.664253950119018555e+00,-1.916511893272399902e+00,2.247082948684692383e+00,-2.754708766937255859e+00,1.939429044723510742e+00
-2.182398080825805664e+00,2.597999811172485352e+00,2.807749748229980469e+00,7.352791428565979004e-01,2.797413825988769531e+00,-1.993010759353637695e+00,-4.242016375064849854e-01,2.090452671051025391e+00,-2.096117734909057617e+00,2.454382658004760742e+00
-2.379574775695800781e+00,2.519650459289550781e+00,1.903888225555419922e+00,1.236346960067749023e+00,2.531811475753784180e+00,-1.614409446716308594e+00,-1.770668268203735352e+00,2.197098731994628906e+00,-2.623770952224731445e+00,1.936841964721679688e+00
1.396057128906250000e+00,-9.845035672187805176e-01,-1.483010649681091309e+00,-4.104527831077575684e-01,-1.141666889190673828e+00,1.032754302024841309e+00,3.265969753265380859e-01,-5.996939539909362793e-01,1.097870469093322754e+00,-1.405552983283996582e+00
7.112903594970703125e-01,-1.388018488883972168e+00,-4.267491400241851807e-01,-1.033785462379455566e+00,-1.096291303634643555e+00,7.025163769721984863e-01,9.971430897712707520e-01,-1.544090390205383301e+00,1.275622248649597168e+00,-4.666934013366699219e-01
1.422285318374633789e+00,-8.993056416511535645e-01,-1.580600380897521973e+00,-2.759539484977722168e-01,-1.058122038841247559e+00,1.033104300498962402e+00,1.860324442386627197e-01,-4.379611015319824219e-01,1.001524567604064941e+00,-1.487625122070312500e+00
6.823398470878601074e-01,-1.215680956840515137e+00,-4.243977665901184082e-01,-9.180870056152343750e-01,-9.501982927322387695e-01,6.284511685371398926e-01,9.145906567573547363e-01,-1.356135249137878418e+00,1.169534087181091309e+00,-4.800406098365783691e-01
1.022474527359008789e+00,-7.869327664375305176e-01,-1.076096415519714355e+00,-3.601816296577453613e-01,-8.628568053245544434e-01,7.957531809806823730e-01,3.017580211162567139e-01,-5.704397559165954590e-01,8.736891150474548340e-01,-1.058605790138244629e+00
-2.092428207397460938e+00,2.397605895996093750e+00,2.293462038040161133e+00,8.341669440269470215e-01,2.469771146774291992e+00,-1.677531599998474121e+00,-8.787353634834289551e-01,1.933512687683105469e+00,-2.046470403671264648e+00,2.067585945129394531e+00
