1.600336074829101562e+00,-1.778158545494079590e+00,-1.090705513954162598e+00,-5.952615737915039062e-01,-1.754853844642639160e+00,1.554094105958938599e-01,2.203948497772216797e+00,-9.506699442863464355e-01,1.027763247489929199e+00,-1.146305441856384277e+00
1.924702644348144531e+00,-1.432049393653869629e+00,-1.783004403114318848e+00,-1.665835827589035034e-01,-1.742695808410644531e+00,4.599563181400299072e-01,1.764618039131164551e+00,-1.516707241535186768e-01,7.652272582054138184e-01,-1.766750097274780273e+00
1.597974419593811035e+00,-1.620871424674987793e+00,-1.080533266067504883e+00,-5.832937955856323242e-01,-1.675238490104675293e+00,1.379039883613586426e-01,2.139270544052124023e+00,-8.411566019058227539e-01,9.525058269500732422e-01,-1.094326376914978027e+00
1.786552548408508301e+00,-1.362048268318176270e+00,-1.692953705787658691e+00,-1.729499697685241699e-01,-1.664264321327209473e+00,3.927050530910491943e-01,1.715840578079223633e+00,-1.339077651500701904e-01,6.948618292808532715e-01,-1.679193019866943359e+00
1.571772694587707520e+00,-1.448173880577087402e+00,-1.226384878158569336e+00,-4.155339002609252930e-01,-1.592326402664184570e+00,1.799365431070327759e-01,1.925290584564208984e+00,-5.360920429229736328e-01,8.215016722679138184e-01,-1.285908699035644531e+00
-2.317801237106323242e+00,2.525969028472900391e+00,2.250403165817260742e+00,9.437298774719238281e-01,2.741575717926025391e+00,-1.950213909149169922e+00,-1.253345847129821777e+00,2.250154256820678711e+00,-2.648441076278686523e+00,2.112182140350341797e+00
-2.373449802398681641e+00,2.584196567535400391e+00,2.547516584396362305e+00,7.845736742019653320e-01,2.796418905258178711e+00,-2.080762386322021484e+00,-9.592620134353637695e-01,2.309312820434570312e+00,-2.294805049896240234e+00,2.404264926910400391e+00
-2.361003637313842773e+00,2.526866912841796875e+00,2.148668289184570312e+00,1.048199415206909180e+00,2.754868030548095703e+00,-1.882673144340515137e+00,-1.520366311073303223e+00,2.300197124481201172e+00,-2.915936231613159180e+00,2.007733821868896484e+00
-2.247054815292358398e+00,2.458401918411254883e+00,2.442308425903320312e+00,7.179725766181945801e-01,2.725546836853027344e+00,-1.973709583282470703e+00,-8.980279564857482910e-01,2.171811342239379883e+00,-2.184792757034301758e+00,2.313258409500122070e+00
-2.266952514648437500e+00,2.364505290985107422e+00,2.055073738098144531e+00,1.022595524787902832e+00,2.576200485229492188e+00,-1.802034258842468262e+00,-1.453198313713073730e+00,2.176553726196289062e+00,-2.765185832977294922e+00,1.967256426811218262e+00
-2.137786388397216797e+00,2.175791263580322266e+00,2.224658727645874023e+00,7.154600620269775391e-01,2.500909805297851562e+00,-1.932056307792663574e+00,-7.861209511756896973e-01,2.046911954879760742e+00,-2.054304122924804688e+00,2.214399576187133789e+00
-2.179316997528076172e+00,2.134618997573852539e+00,1.918040394783020020e+00,9.350801706314086914e-01,2.408455848693847656e+00,-1.772126793861389160e+00,-1.256388187408447266e+00,1.999922037124633789e+00,-2.560104131698608398e+00,1.942945122718811035e+00
-2.160680055618286133e+00,2.186500072479248047e+00,2.141188859939575195e+00,7.952972054481506348e-01,2.450406074523925781e+00,-1.961806178092956543e+00,-9.181609153747558594e-01,2.022255420684814453e+00,-2.208117961883544922e+00,2.113244533538818359e+00
-2.659443616867065430e+00,2.905156850814819336e+00,2.613786458969116211e+00,1.072742819786071777e+00,3.147417545318603516e+00,-2.239855766296386719e+00,-1.379163503646850586e+00,2.597339391708374023e+00,-2.963954687118530273e+00,2.535732030868530273e+00
1.914158344268798828e+00,-1.317095994949340820e+00,-1.815953493118286133e+00,-1.597240567207336426e-01,-1.723671317100524902e+00,5.135232210159301758e-01,1.666422963142395020e+00,-6.572505086660385132e-02,7.438607811927795410e-01,-1.814487814903259277e+00
1.530576705932617188e+00,-1.783925294876098633e+00,-9.209747910499572754e-01,-7.407468557357788086e-01,-1.795781850814819336e+00,5.263984948396682739e-02,2.314179897308349609e+00,-1.125546932220458984e+00,1.015426039695739746e+00,-9.409979581832885742e-01
1.910871505737304688e+00,-1.328812599182128906e+00,-1.898206591606140137e+00,-9.091448783874511719e-02,-1.672155141830444336e+00,5.064886212348937988e-01,1.589169859886169434e+00,9.491831064224243164e-03,6.734135746955871582e-01,-1.866312861442565918e+00
1.554560184478759766e+00,-1.580170392990112305e+00,-1.057593345642089844e+00,-5.709517598152160645e-01,-1.658487796783447266e+00,1.043416410684585571e-01,2.127436399459838867e+00,-8.331177234649658203e-01,9.154008626937866211e-01,-1.106979727745056152e+00
1.657673835754394531e+00,-1.276795029640197754e+00,-1.485022187232971191e+00,-2.246973067522048950e-01,-1.555755972862243652e+00,3.181698024272918701e-01,1.693589687347412109e+00,-2.515234649181365967e-01,6.891621947288513184e-01,-1.512073993682861328e+00
-2.332969188690185547e+00,2.534056186676025391e+00,2.391718626022338867e+00,8.478509187698364258e-01,2.747910261154174805e+00,-2.028716325759887695e+00,-1.049576520919799805e+00,2.276258945465087891e+00,-2.425184249877929688e+00,2.280340194702148438e+00
-2.308754920959472656e+00,2.468938827514648438e+00,2.069535017013549805e+00,1.044129848480224609e+00,2.690724611282348633e+00,-1.895187020301818848e+00,-1.501936078071594238e+00,2.212719917297363281e+00,-2.883902072906494141e+00,1.996816873550415039e+00
-2.355628490447998047e+00,2.541312932968139648e+00,2.584027767181396484e+00,6.860669851303100586e-01,2.813834667205810547e+00,-2.125487327575683594e+00,-7.834066152572631836e-01,2.289824008941650391e+00,-2.051559448242187500e+00,2.481415510177612305e+00
-2.286662340164184570e+00,2.474999666213989258e+00,2.034487247467041016e+00,1.084556698799133301e+00,2.686939477920532227e+00,-1.861281871795654297e+00,-1.597852349281311035e+00,2.211393117904663086e+00,-2.958086013793945312e+00,1.966874599456787109e+00
-2.276314496994018555e+00,2.432785511016845703e+00,2.459186792373657227e+00,7.261052727699279785e-01,2.719530820846557617e+00,-2.051598548889160156e+00,-7.932053208351135254e-01,2.186005115509033203e+00,-2.102107763290405273e+00,2.353363037109375000e+00
-2.241283178329467773e+00,2.259567975997924805e+00,1.903817892074584961e+00,1.048197865486145020e+00,2.455647468566894531e+00,-1.816071033477783203e+00,-1.471670985221862793e+00,2.078037500381469727e+00,-2.843967914581298828e+00,1.916983723640441895e+00
-2.188912630081176758e+00,2.312334299087524414e+00,2.374661922454833984e+00,7.127730846405029297e-01,2.664786815643310547e+00,-2.056180715560913086e+00,-8.000224828720092773e-01,2.114794254302978516e+00,-2.077469348907470703e+00,2.272499084472656250e+00
-2.251164197921752930e+00,2.287482738494873047e+00,2.019646406173706055e+00,9.568831324577331543e-01,2.516355037689208984e+00,-1.855503201484680176e+00,-1.305503368377685547e+00,2.085767507553100586e+00,-2.616413354873657227e+00,2.026889085769653320e+00
-2.040595769882202148e+00,2.107345581054687500e+00,2.016533374786376953e+00,7.699218392372131348e-01,2.381236314773559570e+00,-1.808655738830566406e+00,-9.562084078788757324e-01,1.971096873283386230e+00,-2.134052276611328125e+00,1.993304729461669922e+00
1.531391143798828125e+00,-1.777813792228698730e+00,-9.776880145072937012e-01,-7.313230037689208984e-01,-1.815461277961730957e+00,7.388060539960861206e-02,2.286379575729370117e+00,-1.093837976455688477e+00,1.018562674522399902e+00,-1.003983139991760254e+00
1.877398014068603516e+00,-1.313646078109741211e+00,-1.870974063873291016e+00,-1.031295806169509888e-01,-1.681658506393432617e+00,4.761690199375152588e-01,1.582455873489379883e+00,-5.685123801231384277e-02,7.155690193176269531e-01,-1.855156183242797852e+00
1.496802091598510742e+00,-1.661995053291320801e+00,-9.088507294654846191e-01,-6.797516942024230957e-01,-1.710906267166137695e+00,5.931428819894790649e-02,2.239944696426391602e+00,-1.032232284545898438e+00,9.814529418945312500e-01,-9.562276005744934082e-01
1.814078569412231445e+00,-1.303875327110290527e+00,-1.774686932563781738e+00,-1.025223433971405029e-01,-1.589481592178344727e+00,4.326108992099761963e-01,1.585976600646972656e+00,-5.174137651920318604e-02,6.575864553451538086e-01,-1.746801137924194336e+00
1.544275641441345215e+00,-1.480359077453613281e+00,-1.171129465103149414e+00,-4.697307348251342773e-01,-1.604409456253051758e+00,1.896338611841201782e-01,1.931926250457763672e+00,-6.089333891868591309e-01,8.692101836204528809e-01,-1.208215117454528809e+00
-1.954766035079956055e+00,2.025841474533081055e+00,1.852995872497558594e+00,7.837110757827758789e-01,2.223686695098876953e+00,-1.743470430374145508e+00,-1.040571808815002441e+00,1.905119657516479492e+00,-2.215417623519897461e+00,1.848467111587524414e+00
-2.347633361816406250e+00,2.538585186004638672e+00,2.519881248474121094e+00,7.807151079177856445e-01,2.797257423400878906e+00,-2.079033136367797852e+00,-9.124240279197692871e-01,2.283595800399780273e+00,-2.280717611312866211e+00,2.372010469436645508e+00
-2.326446294784545898e+00,2.444291114807128906e+00,2.050715446472167969e+00,1.075447320938110352e+00,2.696853637695312500e+00,-1.882866978645324707e+00,-1.601803898811340332e+00,2.243108272552490234e+00,-2.934812784194946289e+00,1.965606212615966797e+00
-2.365641832351684570e+00,2.587880849838256836e+00,2.621393203735351562e+00,7.636091113090515137e-01,2.920478820800781250e+00,-2.137606620788574219e+00,-8.376796245574951172e-01,2.333920955657958984e+00,-2.173680305480957031e+00,2.475894689559936523e+00
-2.384869575500488281e+00,2.519056320190429688e+00,2.140006065368652344e+00,1.059780478477478027e+00,2.702679634094238281e+00,-1.884298086166381836e+00,-1.595972776412963867e+00,2.262093067169189453e+00,-2.948178291320800781e+00,2.055292844772338867e+00
-2.208170175552368164e+00,2.328322887420654297e+00,2.385457992553710938e+00,6.919397115707397461e-01,2.621362209320068359e+00,-2.076313972473144531e+00,-7.530300021171569824e-01,2.122519969940185547e+00,-2.046525239944458008e+00,2.311262130737304688e+00
-2.249979257583618164e+00,2.291859149932861328e+00,1.997799396514892578e+00,9.719573259353637695e-01,2.508590221405029297e+00,-1.819581508636474609e+00,-1.420065760612487793e+00,2.111088275909423828e+00,-2.728411674499511719e+00,1.989087700843811035e+00
-2.214261293411254883e+00,2.312252283096313477e+00,2.249439239501953125e+00,7.863934636116027832e-01,2.574826717376708984e+00,-2.005338430404663086e+00,-9.524711966514587402e-01,2.101975917816162109e+00,-2.247553348541259766e+00,2.217118978500366211e+00
-2.056768894195556641e+00,2.103079557418823242e+00,1.953943490982055664e+00,7.982586026191711426e-01,2.319516897201538086e+00,-1.772435784339904785e+00,-1.069443702697753906e+00,1.954772830009460449e+00,-2.342803001403808594e+00,1.924289345741271973e+00
1.855862617492675781e+00,-1.358653903007507324e+00,-1.837944388389587402e+00,-1.764059513807296753e-01,-1.636658668518066406e+00,4.192612767219543457e-01,1.619067788124084473e+00,-1.069336682558059692e-01,7.517972588539123535e-01,-1.736881732940673828e+00
1.520967483520507812e+00,-1.767672538757324219e+00,-9.377501606941223145e-01,-7.163062095642089844e-01,-1.758864641189575195e+00,7.725083827972412109e-02,2.323287963867187500e+00,-1.092046976089477539e+00,9.872255921363830566e-01,-9.866615533828735352e-01
1.843363404273986816e+00,-1.183958530426025391e+00,-1.808197736740112305e+00,-3.739351034164428711e-02,-1.566441535949707031e+00,5.176098942756652832e-01,1.420574903488159180e+00,4.670709371566772461e-03,7.129189372062683105e-01,-1.825315117835998535e+00
1.443919897079467773e+00,-1.574565529823303223e+00,-9.390157461166381836e-01,-6.237120628356933594e-01,-1.621995925903320312e+00,8.358342945575714111e-02,2.070160388946533203e+00,-8.820976018905639648e-01,9.358122348785400391e-01,-9.810917377471923828e-01
1.663123726844787598e+00,-1.265299797058105469e+00,-1.535496473312377930e+00,-2.095459997653961182e-01,-1.559213638305664062e+00,3.574048876762390137e-01,1.605076074600219727e+00,-2.096422761678695679e-01,7.091416716575622559e-01,-1.537017583847045898e+00
-1.937088608741760254e+00,2.016692399978637695e+00,1.978016614913940430e+00,6.911554932594299316e-01,2.254257678985595703e+00,-1.794143319129943848e+00,-8.067982196807861328e-01,1.897688627243041992e+00,-2.032653570175170898e+00,1.967188954353332520e+00
-2.171182632446289062e+00,2.226047515869140625e+00,1.997648715972900391e+00,9.387062191963195801e-01,2.459969997406005859e+00,-1.823937296867370605e+00,-1.356860041618347168e+00,2.088529825210571289e+00,-2.639642238616943359e+00,1.948571205139160156e+00
-2.181226253509521484e+00,2.331371545791625977e+00,2.413196325302124023e+00,6.668546199798583984e-01,2.620399475097656250e+00,-2.028870105743408203e+00,-6.220419406890869141e-01,2.122758865356445312e+00,-1.916187524795532227e+00,2.350192546844482422e+00
-2.135189533233642578e+00,2.173024892807006836e+00,1.832956552505493164e+00,1.042088270187377930e+00,2.370879411697387695e+00,-1.775530934333801270e+00,-1.589188337326049805e+00,2.031692028045654297e+00,-2.852890968322753906e+00,1.817403554916381836e+00
-2.166007757186889648e+00,2.378532409667968750e+00,2.437877416610717773e+00,6.747800707817077637e-01,2.664216756820678711e+00,-2.027866363525390625e+00,-6.913388371467590332e-01,2.166996479034423828e+00,-1.949219107627868652e+00,2.383573055267333984e+00
-2.191385746002197266e+00,2.192867994308471680e+00,1.909300565719604492e+00,9.776407480239868164e-01,2.367800235748291016e+00,-1.770639181137084961e+00,-1.449522852897644043e+00,2.062441110610961914e+00,-2.759994745254516602e+00,1.894750833511352539e+00
-1.832188963890075684e+00,1.866021037101745605e+00,1.870840549468994141e+00,6.431512832641601562e-01,2.138863325119018555e+00,-1.702132463455200195e+00,-7.220041751861572266e-01,1.789876580238342285e+00,-1.764989137649536133e+00,1.902556300163269043e+00
-1.838629722595214844e+00,1.824186921119689941e+00,1.665259838104248047e+00,7.835958003997802734e-01,2.013202190399169922e+00,-1.595020294189453125e+00,-1.048230886459350586e+00,1.738048672676086426e+00,-2.153859376907348633e+00,1.680890798568725586e+00
-1.726510882377624512e+00,1.683602929115295410e+00,1.623221874237060547e+00,6.091635227203369141e-01,1.941980838775634766e+00,-1.579637169837951660e+00,-7.733848690986633301e-01,1.610462427139282227e+00,-1.773963689804077148e+00,1.701372981071472168e+00
1.468447804450988770e+00,-1.651591300964355469e+00,-9.437237977981567383e-01,-6.180406212806701660e-01,-1.676758050918579102e+00,1.462305635213851929e-01,2.148550510406494141e+00,-9.662252068519592285e-01,9.614536762237548828e-01,-9.994482398033142090e-01
1.843369364738464355e+00,-1.184619188308715820e+00,-1.806675553321838379e+00,-5.777736008167266846e-02,-1.538128852844238281e+00,5.292620062828063965e-01,1.439591407775878906e+00,-2.949234843254089355e-02,7.372291088104248047e-01,-1.814155101776123047e+00
1.433559298515319824e+00,-1.695857524871826172e+00,-8.898634910583496094e-01,-7.131790518760681152e-01,-1.670676231384277344e+00,1.128996759653091431e-01,2.157653570175170898e+00,-1.007041692733764648e+00,9.754991531372070312e-01,-9.322014451026916504e-01
1.750268459320068359e+00,-1.107133388519287109e+00,-1.730628728866577148e+00,-7.212668657302856445e-02,-1.491010546684265137e+00,4.368137717247009277e-01,1.377591848373413086e+00,-1.571270823478698730e-02,6.756613850593566895e-01,-1.750826835632324219e+00
1.522264480590820312e+00,-1.504660487174987793e+00,-1.125737905502319336e+00,-5.066416263580322266e-01,-1.578268885612487793e+00,2.058526724576950073e-01,1.925507307052612305e+00,-6.763352751731872559e-01,8.641309738159179688e-01,-1.126577854156494141e+00
-1.985825061798095703e+00,2.126940011978149414e+00,1.896864414215087891e+00,8.244339227676391602e-01,2.297576427459716797e+00,-1.697320580482482910e+00,-1.143810272216796875e+00,1.993315577507019043e+00,-2.348826408386230469e+00,1.827074050903320312e+00
-2.029659271240234375e+00,2.158441305160522461e+00,2.189455270767211914e+00,6.501940488815307617e-01,2.447545051574707031e+00,-1.874777317047119141e+00,-7.287311553955078125e-01,1.979871988296508789e+00,-1.922269344329833984e+00,2.133137226104736328e+00
-2.194882154464721680e+00,2.221465587615966797e+00,1.885841369628906250e+00,1.038424730300903320e+00,2.415705919265747070e+00,-1.786621093750000000e+00,-1.597887635231018066e+00,2.098125457763671875e+00,-2.849279165267944336e+00,1.850082874298095703e+00
-2.180739879608154297e+00,2.344668388366699219e+00,2.483084201812744141e+00,6.239423155784606934e-01,2.699237346649169922e+00,-2.053175926208496094e+00,-5.073162913322448730e-01,2.129999399185180664e+00,-1.811241149902343750e+00,2.424045324325561523e+00
-2.187044620513916016e+00,2.204490184783935547e+00,1.827584862709045410e+00,1.091006398200988770e+00,2.314538717269897461e+00,-1.729338884353637695e+00,-1.771207213401794434e+00,2.039908885955810547e+00,-2.963060617446899414e+00,1.744512200355529785e+00
-2.200346469879150391e+00,2.388517618179321289e+00,2.419100284576416016e+00,6.927484273910522461e-01,2.659426927566528320e+00,-1.999666690826416016e+00,-7.311269640922546387e-01,2.139004230499267578e+00,-1.988700509071350098e+00,2.371818780899047852e+00
-1.836475491523742676e+00,1.806065201759338379e+00,1.618707418441772461e+00,8.122551441192626953e-01,1.987832784652709961e+00,-1.554379224777221680e+00,-1.095165848731994629e+00,1.768543124198913574e+00,-2.187778234481811523e+00,1.674037456512451172e+00
-1.813249111175537109e+00,1.844470262527465820e+00,1.797062635421752930e+00,6.716244220733642578e-01,2.066864728927612305e+00,-1.694398164749145508e+00,-7.741783857345581055e-01,1.717127323150634766e+00,-1.814494132995605469e+00,1.888486385345458984e+00
-1.700733542442321777e+00,1.686836361885070801e+00,1.549787282943725586e+00,7.216835021972656250e-01,1.874162554740905762e+00,-1.517483711242675781e+00,-8.974570035934448242e-01,1.637716889381408691e+00,-1.959792852401733398e+00,1.621527194976806641e+00
1.820703744888305664e+00,-1.278498649597167969e+00,-1.694192409515380859e+00,-1.339036524295806885e-01,-1.540103077888488770e+00,4.787201285362243652e-01,1.523550271987915039e+00,-1.477767825126647949e-01,7.265722751617431641e-01,-1.737061381340026855e+00
1.368275165557861328e+00,-1.653765678405761719e+00,-8.840083479881286621e-01,-6.997407078742980957e-01,-1.679963588714599609e+00,8.576351404190063477e-02,2.143330812454223633e+00,-1.012376666069030762e+00,9.622157216072082520e-01,-8.963997364044189453e-01
1.836588382720947266e+00,-1.131445884704589844e+00,-1.785281777381896973e+00,-1.264685392379760742e-02,-1.473895788192749023e+00,4.728040993213653564e-01,1.402195215225219727e+00,-2.151054143905639648e-02,6.772717237472534180e-01,-1.817535042762756348e+00
1.401740908622741699e+00,-1.643819689750671387e+00,-9.291606545448303223e-01,-6.452478766441345215e-01,-1.619146823883056641e+00,1.221395432949066162e-01,2.071856975555419922e+00,-9.227775931358337402e-01,9.297368526458740234e-01,-9.137432575225830078e-01
1.632804393768310547e+00,-1.247166395187377930e+00,-1.470242381095886230e+00,-2.281688898801803589e-01,-1.501127243041992188e+00,3.360561132431030273e-01,1.554508447647094727e+00,-2.632730603218078613e-01,6.624528765678405762e-01,-1.503450751304626465e+00
-2.012905836105346680e+00,2.124754905700683594e+00,2.116164207458496094e+00,7.043072581291198730e-01,2.405215024948120117e+00,-1.807842254638671875e+00,-8.549415469169616699e-01,1.984752178192138672e+00,-2.108816862106323242e+00,2.005985498428344727e+00
-1.989319086074829102e+00,2.124979019165039062e+00,1.808009743690490723e+00,9.085752367973327637e-01,2.261407852172851562e+00,-1.633886814117431641e+00,-1.403531312942504883e+00,1.981872677803039551e+00,-2.583373308181762695e+00,1.709805369377136230e+00
-2.141681194305419922e+00,2.262690782546997070e+00,2.395416975021362305e+00,6.255371570587158203e-01,2.600666999816894531e+00,-2.018757104873657227e+00,-6.119054555892944336e-01,2.094545841217041016e+00,-1.904853343963623047e+00,2.338858842849731445e+00
-2.112063407897949219e+00,2.140075922012329102e+00,1.760882616043090820e+00,1.070666551589965820e+00,2.286021947860717773e+00,-1.726314306259155273e+00,-1.760617733001708984e+00,2.054940462112426758e+00,-2.949046134948730469e+00,1.695413589477539062e+00
-2.214529514312744141e+00,2.386567115783691406e+00,2.531416893005371094e+00,6.565270423889160156e-01,2.695699691772460938e+00,-2.013558149337768555e+00,-5.483390092849731445e-01,2.147110223770141602e+00,-1.857267022132873535e+00,2.451632976531982422e+00
-2.173040390014648438e+00,2.213289737701416016e+00,1.872954368591308594e+00,1.045290470123291016e+00,2.344571828842163086e+00,-1.762458562850952148e+00,-1.630680084228515625e+00,2.071907043457031250e+00,-2.873775482177734375e+00,1.801127910614013672e+00
-2.218647718429565430e+00,2.303575038909912109e+00,2.268765687942504883e+00,7.223450541496276855e-01,2.594092369079589844e+00,-1.985565543174743652e+00,-7.686262130737304688e-01,2.135666370391845703e+00,-2.072763919830322266e+00,2.304576635360717773e+00
-2.169774293899536133e+00,2.239337682723999023e+00,2.000849485397338867e+00,9.449483156204223633e-01,2.394798994064331055e+00,-1.892154455184936523e+00,-1.256578564643859863e+00,2.092739582061767578e+00,-2.585618257522583008e+00,1.960433483123779297e+00
-2.216567516326904297e+00,2.223773241043090820e+00,2.183800935745239258e+00,7.979955673217773438e-01,2.497246742248535156e+00,-1.950549364089965820e+00,-9.602866768836975098e-01,2.100736618041992188e+00,-2.242327451705932617e+00,2.176051378250122070e+00
1.391564607620239258e+00,-1.506502628326416016e+00,-1.024225592613220215e+00,-5.219947695732116699e-01,-1.599636435508728027e+00,1.595877707004547119e-01,1.953401803970336914e+00,-7.799551486968994141e-01,8.355225920677185059e-01,-1.062634944915771484e+00
1.736760854721069336e+00,-1.103539228439331055e+00,-1.712198972702026367e+00,-1.079614385962486267e-01,-1.433508634567260742e+00,4.603178203105926514e-01,1.412754297256469727e+00,-4.112219810485839844e-02,6.725292205810546875e-01,-1.735038161277770996e+00
1.382095098495483398e+00,-1.608898639678955078e+00,-9.222432374954223633e-01,-6.331059336662292480e-01,-1.631150960922241211e+00,1.671647727489471436e-01,2.004847526550292969e+00,-8.969981074333190918e-01,9.024952650070190430e-01,-9.226601123809814453e-01
1.699188470840454102e+00,-1.125419497489929199e+00,-1.632682800292968750e+00,-1.554204076528549194e-01,-1.434588432312011719e+00,4.121352732181549072e-01,1.381580829620361328e+00,-1.083823740482330322e-01,7.021024227142333984e-01,-1.691115975379943848e+00
1.473169922828674316e+00,-1.464696884155273438e+00,-1.170053482055664062e+00,-4.594807326793670654e-01,-1.585732340812683105e+00,2.375067025423049927e-01,1.823800683021545410e+00,-6.274801492691040039e-01,8.600353598594665527e-01,-1.165662646293640137e+00
