6.954788565635681152e-01,-1.331908941268920898e+00,-5.028610229492187500e-01,-1.010876536369323730e+00,-1.104843854904174805e+00,6.982905268669128418e-01,1.073284387588500977e+00,-1.485098242759704590e+00,1.326433777809143066e+00,-4.855096936225891113e-01
1.331001996994018555e+00,-8.094010353088378906e-01,-1.468105673789978027e+00,-2.273957282304763794e-01,-1.012838721275329590e+00,1.031223297119140625e+00,1.273152679204940796e-01,-4.590972959995269775e-01,9.096481204032897949e-01,-1.442513704299926758e+00
7.326896786689758301e-01,-1.042720198631286621e+00,-6.102526783943176270e-01,-7.369138598442077637e-01,-9.192797541618347168e-01,6.768752932548522949e-01,7.697165012359619141e-01,-1.045117259025573730e+00,1.135769367218017578e+00,-6.227025985717773438e-01
-1.922432303428649902e+00,2.211961984634399414e+00,1.837869048118591309e+00,1.072864413261413574e+00,2.321156263351440430e+00,-1.587439417839050293e+00,-1.523340106010437012e+00,1.978553175926208496e+00,-2.392525196075439453e+00,1.707523584365844727e+00
-2.029140233993530273e+00,2.278176069259643555e+00,2.566605806350708008e+00,7.553735971450805664e-01,2.480115175247192383e+00,-1.909450769424438477e+00,-3.634853959083557129e-01,1.863125085830688477e+00,-1.670560121536254883e+00,2.222698450088500977e+00
-1.955550432205200195e+00,2.207183837890625000e+00,1.678169846534729004e+00,1.295482277870178223e+00,2.319272756576538086e+00,-1.525671482086181641e+00,-2.064139604568481445e+00,2.065440416336059570e+00,-2.808991670608520508e+00,1.564541101455688477e+00
-2.125483751296997070e+00,2.351503610610961914e+00,2.585049629211425781e+00,1.018783450126647949e+00,2.586631536483764648e+00,-1.970750808715820312e+00,-7.280837297439575195e-01,1.974050879478454590e+00,-1.997426986694335938e+00,2.268780708312988281e+00
-2.076076745986938477e+00,2.312460660934448242e+00,1.745964884757995605e+00,1.297103524208068848e+00,2.340703964233398438e+00,-1.572310805320739746e+00,-2.130095481872558594e+00,2.138643980026245117e+00,-2.916813611984252930e+00,1.670831561088562012e+00
-2.227867603302001953e+00,2.522468328475952148e+00,2.653074264526367188e+00,1.054873585700988770e+00,2.716115713119506836e+00,-2.057723760604858398e+00,-8.607466816902160645e-01,2.093607664108276367e+00,-2.199153661727905273e+00,2.348427534103393555e+00
-2.267660379409790039e+00,2.412094831466674805e+00,1.929336428642272949e+00,1.425983428955078125e+00,2.457228183746337891e+00,-1.723144173622131348e+00,-2.336349248886108398e+00,2.302227020263671875e+00,-3.162968158721923828e+00,1.812288284301757812e+00
-2.103577613830566406e+00,2.457747936248779297e+00,2.541542291641235352e+00,1.027288436889648438e+00,2.652107954025268555e+00,-1.946370363235473633e+00,-8.296961188316345215e-01,2.000781059265136719e+00,-2.091196060180664062e+00,2.288016557693481445e+00
-2.245206832885742188e+00,2.398350954055786133e+00,2.129354000091552734e+00,1.353341579437255859e+00,2.478382110595703125e+00,-1.805385351181030273e+00,-1.958293795585632324e+00,2.231140851974487305e+00,-2.943686485290527344e+00,1.920783400535583496e+00
1.386528611183166504e+00,-9.688895344734191895e-01,-1.503558278083801270e+00,-3.985890746116638184e-01,-1.129524827003479004e+00,1.054329156875610352e+00,2.842586040496826172e-01,-6.565314531326293945e-01,1.111653566360473633e+00,-1.433912634849548340e+00
6.867803931236267090e-01,-1.388475418090820312e+00,-4.916553497314453125e-01,-1.028560757637023926e+00,-1.127065539360046387e+00,7.262706756591796875e-01,1.106954216957092285e+00,-1.532472372055053711e+00,1.311257362365722656e+00,-4.788775444030761719e-01
1.428324580192565918e+00,-8.509378433227539062e-01,-1.552505135536193848e+00,-2.499374151229858398e-01,-1.094229102134704590e+00,1.077607035636901855e+00,1.523621529340744019e-01,-5.045623183250427246e-01,1.029123187065124512e+00,-1.541133642196655273e+00
6.602434515953063965e-01,-1.243842005729675293e+00,-5.012947916984558105e-01,-9.370328783988952637e-01,-1.020141601562500000e+00,6.548143625259399414e-01,9.933476448059082031e-01,-1.334322333335876465e+00,1.255207300186157227e+00,-4.812317788600921631e-01
1.054899096488952637e+00,-7.874141931533813477e-01,-1.141525149345397949e+00,-3.404360413551330566e-01,-9.282423257827758789e-01,8.561221957206726074e-01,2.510349452495574951e-01,-5.675507187843322754e-01,8.738563656806945801e-01,-1.128859519958496094e+00
-1.892272949218750000e+00,2.118917942047119141e+00,2.238976478576660156e+00,7.604622244834899902e-01,2.311226844787597656e+00,-1.722840666770935059e+00,-6.359158754348754883e-01,1.756611704826354980e+00,-1.750326156616210938e+00,1.994738459587097168e+00
-1.798080086708068848e+00,2.060815095901489258e+00,1.667500495910644531e+00,1.126374721527099609e+00,2.159878015518188477e+00,-1.463471293449401855e+00,-1.749176859855651855e+00,1.926058173179626465e+00,-2.517537593841552734e+00,1.513550400733947754e+00
-2.079564094543457031e+00,2.346741437911987305e+00,2.596205949783325195e+00,8.661310076713562012e-01,2.569973707199096680e+00,-1.949519038200378418e+00,-4.718881249427795410e-01,1.905964493751525879e+00,-1.787208795547485352e+00,2.262842416763305664e+00
-2.116113662719726562e+00,2.518846273422241211e+00,2.021808385848999023e+00,1.137505769729614258e+00,2.598405838012695312e+00,-1.757227778434753418e+00,-1.745686531066894531e+00,2.246211290359497070e+00,-2.746341466903686523e+00,1.880742430686950684e+00
-2.202438354492187500e+00,2.570154190063476562e+00,2.881590366363525391e+00,9.050692915916442871e-01,2.831438541412353516e+00,-2.130668878555297852e+00,-3.104856908321380615e-01,2.036991119384765625e+00,-1.811805725097656250e+00,2.578161954879760742e+00
-2.022939920425415039e+00,2.276307821273803711e+00,1.762875199317932129e+00,1.150314569473266602e+00,2.298352956771850586e+00,-1.602640032768249512e+00,-1.966663956642150879e+00,2.170750379562377930e+00,-2.804479122161865234e+00,1.655368208885192871e+00
-2.177197933197021484e+00,2.570866346359252930e+00,2.665249586105346680e+00,9.896520972251892090e-01,2.799349546432495117e+00,-2.004492521286010742e+00,-6.899165511131286621e-01,2.074998855590820312e+00,-2.029538393020629883e+00,2.385776758193969727e+00
-2.229153394699096680e+00,2.424842596054077148e+00,2.025067806243896484e+00,1.349184870719909668e+00,2.458803892135620117e+00,-1.787162065505981445e+00,-2.160963773727416992e+00,2.318466901779174805e+00,-3.034560441970825195e+00,1.814298272132873535e+00
-2.416358470916748047e+00,2.790942907333374023e+00,2.759283304214477539e+00,1.211845040321350098e+00,2.998564004898071289e+00,-2.144114017486572266e+00,-1.218810439109802246e+00,2.314816474914550781e+00,-2.537212610244750977e+00,2.490789890289306641e+00
6.830413937568664551e-01,-1.363519430160522461e+00,-5.117126703262329102e-01,-9.677288532257080078e-01,-1.113305091857910156e+00,7.442864775657653809e-01,1.066833019256591797e+00,-1.457602262496948242e+00,1.295573949813842773e+00,-4.911631643772125244e-01
1.440406203269958496e+00,-8.561229109764099121e-01,-1.546661853790283203e+00,-2.877976000308990479e-01,-1.089302897453308105e+00,1.081047415733337402e+00,1.962649077177047729e-01,-5.581275224685668945e-01,1.076534748077392578e+00,-1.540674328804016113e+00
6.630980372428894043e-01,-1.338587999343872070e+00,-5.004853606224060059e-01,-9.881784319877624512e-01,-1.071900248527526855e+00,7.156826853752136230e-01,1.040526151657104492e+00,-1.403201699256896973e+00,1.278258681297302246e+00,-4.707406461238861084e-01
1.299795746803283691e+00,-7.444347739219665527e-01,-1.410880208015441895e+00,-2.680493593215942383e-01,-9.990820884704589844e-01,9.724221229553222656e-01,1.201412677764892578e-01,-4.924298226833343506e-01,9.472214579582214355e-01,-1.431210398674011230e+00
7.304767966270446777e-01,-1.061839461326599121e+00,-6.022642254829406738e-01,-7.376623749732971191e-01,-9.071222543716430664e-01,6.851052641868591309e-01,7.938617467880249023e-01,-1.056440711021423340e+00,1.104008674621582031e+00,-5.728753209114074707e-01
-1.767176508903503418e+00,2.058461904525756836e+00,1.743904709815979004e+00,1.023690342903137207e+00,2.134348154067993164e+00,-1.471079587936401367e+00,-1.466767072677612305e+00,1.871089816093444824e+00,-2.292850494384765625e+00,1.552833437919616699e+00
-1.936041235923767090e+00,2.140360593795776367e+00,2.376212835311889648e+00,7.646574378013610840e-01,2.384346008300781250e+00,-1.789044976234436035e+00,-4.336490333080291748e-01,1.722773909568786621e+00,-1.616560578346252441e+00,2.118459224700927734e+00
-1.992843866348266602e+00,2.250906705856323242e+00,1.876413583755493164e+00,1.176310777664184570e+00,2.352416753768920898e+00,-1.652244567871093750e+00,-1.794654488563537598e+00,2.095723867416381836e+00,-2.672230005264282227e+00,1.703678727149963379e+00
-2.241359233856201172e+00,2.601528644561767578e+00,2.687868356704711914e+00,9.486312270164489746e-01,2.825739383697509766e+00,-2.051726102828979492e+00,-6.175479888916015625e-01,2.095573186874389648e+00,-2.032612323760986328e+00,2.422314882278442383e+00
-2.048355102539062500e+00,2.347492218017578125e+00,1.832267642021179199e+00,1.181102275848388672e+00,2.350947618484497070e+00,-1.645979285240173340e+00,-2.080707073211669922e+00,2.211245775222778320e+00,-2.844968080520629883e+00,1.655681014060974121e+00
-2.256976604461669922e+00,2.670048952102661133e+00,2.879287481307983398e+00,9.208685755729675293e-01,2.919571876525878906e+00,-2.086139440536499023e+00,-3.519162535667419434e-01,2.020843982696533203e+00,-1.851937532424926758e+00,2.621191740036010742e+00
-2.025993347167968750e+00,2.304535627365112305e+00,1.799501657485961914e+00,1.153520941734313965e+00,2.303268671035766602e+00,-1.643933296203613281e+00,-1.982138633728027344e+00,2.253023624420166016e+00,-2.802999973297119141e+00,1.631290674209594727e+00
-2.245245456695556641e+00,2.637359380722045898e+00,2.678325176239013672e+00,1.098295688629150391e+00,2.831805944442749023e+00,-2.017500877380371094e+00,-8.541595339775085449e-01,2.085464239120483398e+00,-2.186747312545776367e+00,2.456494092941284180e+00
-2.391902446746826172e+00,2.714381694793701172e+00,2.330935478210449219e+00,1.361811041831970215e+00,2.732658624649047852e+00,-1.984451532363891602e+00,-2.060439825057983398e+00,2.525016307830810547e+00,-3.108791351318359375e+00,2.061812400817871094e+00
1.389218330383300781e+00,-8.678848743438720703e-01,-1.416846275329589844e+00,-3.206062912940979004e-01,-1.054215192794799805e+00,1.036792755126953125e+00,2.434583902359008789e-01,-6.035616993904113770e-01,1.049300432205200195e+00,-1.472330689430236816e+00
5.849124193191528320e-01,-1.335062265396118164e+00,-4.559518396854400635e-01,-9.855244755744934082e-01,-1.078807711601257324e+00,6.777490377426147461e-01,1.068204760551452637e+00,-1.419356703758239746e+00,1.254447340965270996e+00,-3.966684639453887939e-01
1.414033889770507812e+00,-7.534316182136535645e-01,-1.477068185806274414e+00,-2.240628004074096680e-01,-1.010395646095275879e+00,1.013814091682434082e+00,1.356566399335861206e-01,-5.118366479873657227e-01,9.949815869331359863e-01,-1.525681614875793457e+00
6.203131675720214844e-01,-1.249418258666992188e+00,-4.856798648834228516e-01,-8.905130624771118164e-01,-9.823186993598937988e-01,6.662443876266479492e-01,9.766941070556640625e-01,-1.277613997459411621e+00,1.191960453987121582e+00,-4.191151559352874756e-01
1.088547110557556152e+00,-7.815233469009399414e-01,-1.123766660690307617e+00,-3.546031415462493896e-01,-9.206445813179016113e-01,8.285736441612243652e-01,2.569497525691986084e-01,-5.899252891540527344e-01,8.453594446182250977e-01,-1.156033396720886230e+00
-1.881946444511413574e+00,2.056175231933593750e+00,2.194666624069213867e+00,7.863194346427917480e-01,2.293352842330932617e+00,-1.673114776611328125e+00,-6.553437113761901855e-01,1.724495172500610352e+00,-1.781376481056213379e+00,1.946724295616149902e+00
-1.737899065017700195e+00,2.009774923324584961e+00,1.612148284912109375e+00,1.112938642501831055e+00,2.047139883041381836e+00,-1.416974186897277832e+00,-1.859794616699218750e+00,1.918499827384948730e+00,-2.562515258789062500e+00,1.392116189002990723e+00
-1.960803031921386719e+00,2.152323484420776367e+00,2.392786502838134766e+00,8.457989096641540527e-01,2.401666402816772461e+00,-1.786378502845764160e+00,-5.257893800735473633e-01,1.743128657341003418e+00,-1.729049682617187500e+00,2.129389047622680664e+00
-1.844356894493103027e+00,2.082772016525268555e+00,1.769775032997131348e+00,1.091739058494567871e+00,2.153634786605834961e+00,-1.563098669052124023e+00,-1.809196472167968750e+00,2.003869533538818359e+00,-2.570179700851440430e+00,1.539971947669982910e+00
-2.256490707397460938e+00,2.612476110458374023e+00,2.777076005935668945e+00,9.784076809883117676e-01,2.843450546264648438e+00,-1.999273300170898438e+00,-4.841666221618652344e-01,2.008437156677246094e+00,-1.934079170227050781e+00,2.511491775512695312e+00
-1.987279534339904785e+00,2.270693063735961914e+00,1.822518587112426758e+00,1.124315619468688965e+00,2.283213376998901367e+00,-1.658640742301940918e+00,-1.990113615989685059e+00,2.209484577178955078e+00,-2.785443067550659180e+00,1.611085176467895508e+00
-2.272744417190551758e+00,2.672811269760131836e+00,2.777120590209960938e+00,9.550779461860656738e-01,2.934473514556884766e+00,-2.012411355972290039e+00,-4.470042884349822998e-01,2.038171291351318359e+00,-1.919842720031738281e+00,2.573735237121582031e+00
-2.185393333435058594e+00,2.461491107940673828e+00,2.066728830337524414e+00,1.287938237190246582e+00,2.455358505249023438e+00,-1.834377169609069824e+00,-2.116375207901000977e+00,2.386076688766479492e+00,-3.010629653930664062e+00,1.781741380691528320e+00
-2.450206756591796875e+00,2.831350088119506836e+00,2.890520334243774414e+00,1.164935946464538574e+00,3.070193767547607422e+00,-2.119705915451049805e+00,-9.386996626853942871e-01,2.258678913116455078e+00,-2.356695175170898438e+00,2.612022161483764648e+00
6.135120391845703125e-01,-1.228902935981750488e+00,-5.174275636672973633e-01,-8.236274719238281250e-01,-1.020939111709594727e+00,7.035963535308837891e-01,9.243597984313964844e-01,-1.244084477424621582e+00,1.128362417221069336e+00,-4.980662763118743896e-01
1.349681735038757324e+00,-6.722804903984069824e-01,-1.430033564567565918e+00,-2.455625087022781372e-01,-9.470286369323730469e-01,9.653628468513488770e-01,1.300583034753799438e-01,-4.482108652591705322e-01,9.552618861198425293e-01,-1.493197798728942871e+00
5.990540385246276855e-01,-1.260143637657165527e+00,-4.750470221042633057e-01,-8.765934109687805176e-01,-1.007089614868164062e+00,6.884025931358337402e-01,9.545122981071472168e-01,-1.256173014640808105e+00,1.144992113113403320e+00,-4.123405516147613525e-01
1.234567761421203613e+00,-6.606096625328063965e-01,-1.292651176452636719e+00,-2.678311467170715332e-01,-8.956497311592102051e-01,8.747833371162414551e-01,1.017200946807861328e-01,-4.561739861965179443e-01,8.879953622817993164e-01,-1.374456763267517090e+00
6.987752914428710938e-01,-1.043366670608520508e+00,-6.228668093681335449e-01,-6.811311841011047363e-01,-9.221522212028503418e-01,6.911469101905822754e-01,7.513470649719238281e-01,-9.967386126518249512e-01,1.058247327804565430e+00,-5.874985456466674805e-01
-1.732818961143493652e+00,2.020234584808349609e+00,1.763128876686096191e+00,1.024173378944396973e+00,2.119445800781250000e+00,-1.488506913185119629e+00,-1.423695206642150879e+00,1.830922722816467285e+00,-2.263672351837158203e+00,1.551547408103942871e+00
-1.926984429359436035e+00,2.115639448165893555e+00,2.326183795928955078e+00,8.237327933311462402e-01,2.393249750137329102e+00,-1.716403961181640625e+00,-5.107410550117492676e-01,1.711198210716247559e+00,-1.700301408767700195e+00,2.092798709869384766e+00
-1.815917372703552246e+00,2.051965951919555664e+00,1.685231447219848633e+00,1.177576899528503418e+00,2.091603755950927734e+00,-1.532251358032226562e+00,-1.982499718666076660e+00,2.006719827651977539e+00,-2.687903881072998047e+00,1.454985737800598145e+00
-1.998664498329162598e+00,2.193475723266601562e+00,2.373416662216186523e+00,9.044172167778015137e-01,2.429052829742431641e+00,-1.749030470848083496e+00,-5.471803545951843262e-01,1.738560557365417480e+00,-1.708548903465270996e+00,2.151495456695556641e+00
-1.991745591163635254e+00,2.305869579315185547e+00,1.926677703857421875e+00,1.029664993286132812e+00,2.354016542434692383e+00,-1.698382616043090820e+00,-1.800255656242370605e+00,2.199722766876220703e+00,-2.691506624221801758e+00,1.664774179458618164e+00
-2.278604745864868164e+00,2.625518798828125000e+00,2.721744060516357422e+00,1.009958148002624512e+00,2.871506690979003906e+00,-1.969160437583923340e+00,-5.631806254386901855e-01,2.001692771911621094e+00,-1.963074326515197754e+00,2.496606111526489258e+00
-1.976059913635253906e+00,2.268963336944580078e+00,1.810526251792907715e+00,1.139185786247253418e+00,2.235563755035400391e+00,-1.704689621925354004e+00,-2.108381271362304688e+00,2.250684499740600586e+00,-2.884336233139038086e+00,1.581054091453552246e+00
-2.331085920333862305e+00,2.685984373092651367e+00,2.764921188354492188e+00,1.110842347145080566e+00,2.951001644134521484e+00,-1.977013826370239258e+00,-7.748245596885681152e-01,2.109770774841308594e+00,-2.159103155136108398e+00,2.527003526687622070e+00
-2.273870468139648438e+00,2.643873929977416992e+00,2.295146465301513672e+00,1.254005789756774902e+00,2.635472774505615234e+00,-1.960078239440917969e+00,-1.957589507102966309e+00,2.450732231140136719e+00,-2.989568710327148438e+00,1.987880706787109375e+00
1.123396158218383789e+00,-6.586323976516723633e-01,-1.140512228012084961e+00,-2.920618653297424316e-01,-8.709473013877868652e-01,8.081063032150268555e-01,2.095578312873840332e-01,-5.081803798675537109e-01,9.131815433502197266e-01,-1.229544639587402344e+00
5.483741164207458496e-01,-1.195299386978149414e+00,-4.798042476177215576e-01,-7.985638976097106934e-01,-9.194173216819763184e-01,7.120855450630187988e-01,8.650457262992858887e-01,-1.139309048652648926e+00,1.057141423225402832e+00,-4.046787917613983154e-01
1.152754426002502441e+00,-6.120626330375671387e-01,-1.143178224563598633e+00,-2.876471579074859619e-01,-8.191663622856140137e-01,7.924044132232666016e-01,1.715653389692306519e-01,-4.726391732692718506e-01,8.634147644042968750e-01,-1.213253855705261230e+00
6.057072877883911133e-01,-1.094864010810852051e+00,-5.031954646110534668e-01,-7.120445370674133301e-01,-9.201092720031738281e-01,7.019866704940795898e-01,8.288910984992980957e-01,-1.064462065696716309e+00,1.018719911575317383e+00,-4.941218793392181396e-01
9.668180346488952637e-01,-7.584388852119445801e-01,-1.017407894134521484e+00,-4.320211410522460938e-01,-8.712232708930969238e-01,7.641257047653198242e-01,3.347947597503662109e-01,-6.390326619148254395e-01,8.973601460456848145e-01,-1.045121908187866211e+00
-1.880442500114440918e+00,2.060994148254394531e+00,2.061353206634521484e+00,8.803638815879821777e-01,2.216978788375854492e+00,-1.601803421974182129e+00,-9.237618446350097656e-01,1.754707217216491699e+00,-1.932180762290954590e+00,1.829154849052429199e+00
-1.867174386978149414e+00,2.146019697189331055e+00,1.905648112297058105e+00,9.821712374687194824e-01,2.217901229858398438e+00,-1.614943742752075195e+00,-1.403986454010009766e+00,1.922363281250000000e+00,-2.308728218078613281e+00,1.685400962829589844e+00
-2.168788433074951172e+00,2.382228612899780273e+00,2.504535198211669922e+00,1.056984782218933105e+00,2.595072984695434570e+00,-1.864190936088562012e+00,-8.857456445693969727e-01,1.954129576683044434e+00,-2.083174943923950195e+00,2.237132787704467773e+00
-1.950009226799011230e+00,2.225390911102294922e+00,1.898641586303710938e+00,1.165887117385864258e+00,2.235480070114135742e+00,-1.679667711257934570e+00,-2.020824670791625977e+00,2.196423292160034180e+00,-2.864481449127197266e+00,1.622149467468261719e+00
-2.276557922363281250e+00,2.561739206314086914e+00,2.699574232101440430e+00,9.809219241142272949e-01,2.820652484893798828e+00,-1.913195252418518066e+00,-4.864497184753417969e-01,1.905281424522399902e+00,-1.872917532920837402e+00,2.427665233612060547e+00
-1.909899950027465820e+00,2.211147785186767578e+00,1.819366097450256348e+00,1.144356012344360352e+00,2.183730125427246094e+00,-1.701017022132873535e+00,-2.070463895797729492e+00,2.240252017974853516e+00,-2.854305744171142578e+00,1.580237865447998047e+00
-2.297065019607543945e+00,2.627572774887084961e+00,2.738193273544311523e+00,1.026338696479797363e+00,2.917957782745361328e+00,-1.906188249588012695e+00,-5.467454195022583008e-01,1.982767939567565918e+00,-1.974350810050964355e+00,2.499164342880249023e+00
-2.148539781570434570e+00,2.466299533843994141e+00,2.129585981369018555e+00,1.244814276695251465e+00,2.454815626144409180e+00,-1.887049317359924316e+00,-2.054398536682128906e+00,2.407179117202758789e+00,-2.998815298080444336e+00,1.826623201370239258e+00
-2.384124755859375000e+00,2.731611490249633789e+00,2.792850017547607422e+00,1.188050985336303711e+00,2.976867914199829102e+00,-2.010978221893310547e+00,-9.059774875640869141e-01,2.113451957702636719e+00,-2.227406501770019531e+00,2.554869174957275391e+00
