-2.618954896926879883e+00,1.842917442321777344e+00,1.927756547927856445e+00,1.435301661491394043e+00,2.464175939559936523e+00,-2.256580829620361328e+00,-8.814523816108703613e-01,1.992697954177856445e+00,-2.266675472259521484e+00,2.476705312728881836e+00
-2.464595794677734375e+00,1.791836738586425781e+00,1.262776851654052734e+00,1.711336016654968262e+00,2.276374816894531250e+00,-1.884237289428710938e+00,-1.729085564613342285e+00,1.944847464561462402e+00,-2.799952030181884766e+00,2.005635261535644531e+00
-2.625111103057861328e+00,1.849189162254333496e+00,2.128495454788208008e+00,1.314767360687255859e+00,2.526836395263671875e+00,-2.376932144165039062e+00,-5.675693154335021973e-01,2.006562948226928711e+00,-2.026051282882690430e+00,2.597580671310424805e+00
-2.286946058273315430e+00,2.298809051513671875e+00,1.723703265190124512e+00,1.543966054916381836e+00,2.508151769638061523e+00,-1.605772376060485840e+00,-1.929389357566833496e+00,2.030613660812377930e+00,-2.713155746459960938e+00,1.878931879997253418e+00
-2.294944524765014648e+00,2.556332349777221680e+00,2.705461978912353516e+00,1.109936594963073730e+00,2.870436429977416992e+00,-1.885239958763122559e+00,-8.970228433609008789e-01,2.046191930770874023e+00,-2.031238317489624023e+00,2.306058645248413086e+00
-2.371601343154907227e+00,2.463139772415161133e+00,1.864796876907348633e+00,1.572409510612487793e+00,2.608119964599609375e+00,-1.587630629539489746e+00,-2.045176744461059570e+00,2.112491369247436523e+00,-2.778876543045043945e+00,1.878918528556823730e+00
-2.442789077758789062e+00,2.161188364028930664e+00,2.416442394256591797e+00,1.263555407524108887e+00,2.749690532684326172e+00,-2.200455188751220703e+00,-7.048358917236328125e-01,2.000699758529663086e+00,-2.119177579879760742e+00,2.485258817672729492e+00
-2.536651611328125000e+00,2.141687870025634766e+00,1.516208052635192871e+00,1.735857248306274414e+00,2.443479537963867188e+00,-1.760155677795410156e+00,-2.020245313644409180e+00,2.097916603088378906e+00,-2.817629575729370117e+00,1.980068802833557129e+00
-2.350071430206298828e+00,2.091457128524780273e+00,2.283022642135620117e+00,1.240455150604248047e+00,2.636484622955322266e+00,-2.066147327423095703e+00,-7.290167808532714844e-01,1.956421613693237305e+00,-2.056503772735595703e+00,2.347363710403442383e+00
6.579104661941528320e-01,-1.317507743835449219e+00,-4.640420079231262207e-01,-1.147859573364257812e+00,-1.131698369979858398e+00,6.736277341842651367e-01,1.083662033081054688e+00,-1.476963043212890625e+00,1.268775105476379395e+00,-4.381992816925048828e-01
1.476491570472717285e+00,-9.910503625869750977e-01,-1.520909428596496582e+00,-5.244162678718566895e-01,-1.197418332099914551e+00,1.060051560401916504e+00,3.199982643127441406e-01,-6.101498603820800781e-01,1.081832647323608398e+00,-1.502210617065429688e+00
6.427159905433654785e-01,-1.237891912460327148e+00,-4.179928302764892578e-01,-1.091556906700134277e+00,-1.063789129257202148e+00,6.310427784919738770e-01,1.077013254165649414e+00,-1.407694220542907715e+00,1.237357616424560547e+00,-4.058923721313476562e-01
1.378619432449340820e+00,-8.322216272354125977e-01,-1.453411936759948730e+00,-3.638816475868225098e-01,-1.025152087211608887e+00,9.850028157234191895e-01,1.744178980588912964e-01,-4.267127513885498047e-01,8.984126448631286621e-01,-1.422347426414489746e+00
7.118787169456481934e-01,-1.037700057029724121e+00,-5.867040753364562988e-01,-8.300704360008239746e-01,-9.292875528335571289e-01,6.254045367240905762e-01,7.845815420150756836e-01,-1.017988204956054688e+00,1.078113794326782227e+00,-5.740363001823425293e-01
-1.974196791648864746e+00,1.759933114051818848e+00,1.521098494529724121e+00,1.203258872032165527e+00,2.076108694076538086e+00,-1.549473285675048828e+00,-1.212148189544677734e+00,1.669032454490661621e+00,-2.060850381851196289e+00,1.751919746398925781e+00
-2.433583021163940430e+00,2.069659471511840820e+00,2.265143156051635742e+00,1.220731019973754883e+00,2.576790571212768555e+00,-2.115313291549682617e+00,-6.683740615844726562e-01,1.970905661582946777e+00,-1.995405435562133789e+00,2.418734312057495117e+00
-2.329400777816772461e+00,1.997708201408386230e+00,1.444816231727600098e+00,1.605365395545959473e+00,2.349198341369628906e+00,-1.677652359008789062e+00,-1.888594269752502441e+00,1.975657343864440918e+00,-2.741121053695678711e+00,1.860084533691406250e+00
-2.237928867340087891e+00,2.172229528427124023e+00,2.425573348999023438e+00,1.060312628746032715e+00,2.635821580886840820e+00,-1.968658447265625000e+00,-5.627602338790893555e-01,1.917749404907226562e+00,-1.781305909156799316e+00,2.314635276794433594e+00
-2.224894285202026367e+00,2.208976507186889648e+00,1.673503160476684570e+00,1.457003116607666016e+00,2.375523328781127930e+00,-1.500217914581298828e+00,-1.898782134056091309e+00,1.965443491935729980e+00,-2.597648382186889648e+00,1.777324676513671875e+00
-2.449364900588989258e+00,2.045360565185546875e+00,2.257034540176391602e+00,1.270238041877746582e+00,2.595092296600341797e+00,-2.214720249176025391e+00,-6.782532334327697754e-01,1.963744759559631348e+00,-2.088278532028198242e+00,2.473358392715454102e+00
-2.658353567123413086e+00,2.268841505050659180e+00,1.657850861549377441e+00,1.779788255691528320e+00,2.563626050949096680e+00,-1.881901144981384277e+00,-2.127089977264404297e+00,2.249768495559692383e+00,-3.004342794418334961e+00,2.103909254074096680e+00
-2.535197019577026367e+00,2.262608051300048828e+00,2.458304643630981445e+00,1.329660415649414062e+00,2.809077978134155273e+00,-2.253852605819702148e+00,-7.804967761039733887e-01,2.061086654663085938e+00,-2.230360269546508789e+00,2.600139617919921875e+00
-2.713132143020629883e+00,2.631106853485107422e+00,2.174132347106933594e+00,1.709744215011596680e+00,2.881411075592041016e+00,-1.967559337615966797e+00,-2.008728265762329102e+00,2.399640798568725586e+00,-3.004153728485107422e+00,2.277193546295166016e+00
1.440089941024780273e+00,-1.000307917594909668e+00,-1.434187054634094238e+00,-6.018406152725219727e-01,-1.160860061645507812e+00,1.035811901092529297e+00,3.611879050731658936e-01,-6.823329329490661621e-01,1.126747488975524902e+00,-1.403029680252075195e+00
6.278083920478820801e-01,-1.290559411048889160e+00,-3.953776955604553223e-01,-1.124024391174316406e+00,-1.082444310188293457e+00,6.594697833061218262e-01,1.124365210533142090e+00,-1.461112380027770996e+00,1.231814622879028320e+00,-3.902033269405364990e-01
1.491109728813171387e+00,-8.765459060668945312e-01,-1.530895233154296875e+00,-4.077598750591278076e-01,-1.113096475601196289e+00,1.042243003845214844e+00,1.993106454610824585e-01,-4.811246991157531738e-01,1.021567940711975098e+00,-1.528609633445739746e+00
6.193167567253112793e-01,-1.177554607391357422e+00,-4.411570727825164795e-01,-1.019975066184997559e+00,-9.971823096275329590e-01,5.981454849243164062e-01,9.934801459312438965e-01,-1.270812153816223145e+00,1.172675251960754395e+00,-4.171440601348876953e-01
1.079631567001342773e+00,-7.933406233787536621e-01,-1.120869636535644531e+00,-4.542809426784515381e-01,-9.309085011482238770e-01,8.094677925109863281e-01,3.006950020790100098e-01,-5.336639285087585449e-01,8.629561662673950195e-01,-1.094937682151794434e+00
-1.941589593887329102e+00,2.194872856140136719e+00,2.132951974868774414e+00,9.918975830078125000e-01,2.410563707351684570e+00,-1.508558154106140137e+00,-1.041677355766296387e+00,1.755362153053283691e+00,-1.879048228263854980e+00,1.869151115417480469e+00
-2.232898473739624023e+00,2.062587261199951172e+00,1.645085692405700684e+00,1.458034992218017578e+00,2.364646673202514648e+00,-1.639012336730957031e+00,-1.726174235343933105e+00,1.953860878944396973e+00,-2.589112520217895508e+00,1.861902236938476562e+00
-2.280052185058593750e+00,2.115300893783569336e+00,2.368328809738159180e+00,1.076188445091247559e+00,2.581543922424316406e+00,-2.020768880844116211e+00,-4.609363675117492676e-01,1.884180068969726562e+00,-1.750792741775512695e+00,2.358042478561401367e+00
-2.229848146438598633e+00,2.043369054794311523e+00,1.486997485160827637e+00,1.549756646156311035e+00,2.289631128311157227e+00,-1.598235487937927246e+00,-1.964239478111267090e+00,1.952479720115661621e+00,-2.737450599670410156e+00,1.776374220848083496e+00
-2.288694143295288086e+00,2.235044956207275391e+00,2.443659543991088867e+00,1.129139065742492676e+00,2.684468984603881836e+00,-2.027851819992065430e+00,-5.986315608024597168e-01,1.951197981834411621e+00,-1.889150619506835938e+00,2.424890518188476562e+00
-2.500343322753906250e+00,2.202302455902099609e+00,1.662625193595886230e+00,1.650043368339538574e+00,2.445217847824096680e+00,-1.791269540786743164e+00,-2.028517723083496094e+00,2.168939352035522461e+00,-2.908537626266479492e+00,1.996166586875915527e+00
-2.629041910171508789e+00,2.279831171035766602e+00,2.525783777236938477e+00,1.394232153892517090e+00,2.897720813751220703e+00,-2.356187343597412109e+00,-6.933341026306152344e-01,2.118896245956420898e+00,-2.210349082946777344e+00,2.719543933868408203e+00
-2.767458438873291016e+00,2.282195806503295898e+00,1.778585433959960938e+00,1.827206611633300781e+00,2.629859924316406250e+00,-2.072463750839233398e+00,-2.028387308120727539e+00,2.334241628646850586e+00,-3.065290451049804688e+00,2.237674236297607422e+00
-2.681650161743164062e+00,2.632392644882202148e+00,2.674571990966796875e+00,1.428880214691162109e+00,3.111916303634643555e+00,-2.218590736389160156e+00,-1.173680543899536133e+00,2.257089614868164062e+00,-2.506952762603759766e+00,2.642903327941894531e+00
6.252523064613342285e-01,-1.281456708908081055e+00,-4.158475399017333984e-01,-1.080424547195434570e+00,-1.076946020126342773e+00,6.848058700561523438e-01,1.100366234779357910e+00,-1.404484033584594727e+00,1.234003782272338867e+00,-4.024274349212646484e-01
1.521577596664428711e+00,-8.805988430976867676e-01,-1.505259394645690918e+00,-4.707313477993011475e-01,-1.115221381187438965e+00,1.074592471122741699e+00,2.467439174652099609e-01,-5.563111305236816406e-01,1.087731242179870605e+00,-1.539613723754882812e+00
6.169693470001220703e-01,-1.267903923988342285e+00,-4.375234544277191162e-01,-1.078901648521423340e+00,-1.047923326492309570e+00,6.538121104240417480e-01,1.056966423988342285e+00,-1.337890982627868652e+00,1.204013705253601074e+00,-4.000301063060760498e-01
1.354262948036193848e+00,-7.452884912490844727e-01,-1.390184521675109863e+00,-3.915682137012481689e-01,-9.984469413757324219e-01,9.374830126762390137e-01,1.456995308399200439e-01,-4.460372924804687500e-01,9.302685856819152832e-01,-1.418384075164794922e+00
7.066649794578552246e-01,-1.057641506195068359e+00,-5.795698761940002441e-01,-8.356737494468688965e-01,-9.174537062644958496e-01,6.346232295036315918e-01,8.117538690567016602e-01,-1.027456879615783691e+00,1.046217203140258789e+00,-5.223426222801208496e-01
-1.919585824012756348e+00,2.230437040328979492e+00,1.894858360290527344e+00,1.140973329544067383e+00,2.354935169219970703e+00,-1.386753916740417480e+00,-1.428072452545166016e+00,1.835149645805358887e+00,-2.156069517135620117e+00,1.682722687721252441e+00
-2.258422613143920898e+00,2.318137884140014648e+00,2.334813833236694336e+00,1.148349642753601074e+00,2.672857046127319336e+00,-1.849109292030334473e+00,-9.325836300849914551e-01,1.951716303825378418e+00,-2.008046388626098633e+00,2.227388381958007812e+00
-2.261074781417846680e+00,1.820191740989685059e+00,1.431796073913574219e+00,1.491203665733337402e+00,2.192039251327514648e+00,-1.760512948036193848e+00,-1.616321444511413574e+00,1.901466727256774902e+00,-2.560946702957153320e+00,1.885260820388793945e+00
-2.244238615036010742e+00,2.022024869918823242e+00,2.192068099975585938e+00,1.115560412406921387e+00,2.512817859649658203e+00,-1.978672862052917480e+00,-5.081591010093688965e-01,1.821372628211975098e+00,-1.794045329093933105e+00,2.316242933273315430e+00
-2.316665410995483398e+00,2.197921514511108398e+00,1.698785781860351562e+00,1.533695459365844727e+00,2.379222393035888672e+00,-1.658955574035644531e+00,-1.990554094314575195e+00,2.044394493103027344e+00,-2.735796928405761719e+00,1.853396296501159668e+00
-2.481828689575195312e+00,2.226957559585571289e+00,2.421532392501831055e+00,1.274856448173522949e+00,2.758726596832275391e+00,-2.177129983901977539e+00,-6.511518359184265137e-01,1.994333267211914062e+00,-2.058205127716064453e+00,2.588455915451049805e+00
-2.600346326828002930e+00,2.182605266571044922e+00,1.691277861595153809e+00,1.713464617729187012e+00,2.482077836990356445e+00,-1.945913195610046387e+00,-1.962952494621276855e+00,2.257381439208984375e+00,-2.929024457931518555e+00,2.109494924545288086e+00
-2.735540866851806641e+00,2.292200803756713867e+00,2.437269926071166992e+00,1.517339587211608887e+00,2.899052381515502930e+00,-2.411972284317016602e+00,-8.230115175247192383e-01,2.139708757400512695e+00,-2.373722553253173828e+00,2.797363758087158203e+00
-2.452174425125122070e+00,2.778665065765380859e+00,2.357290506362915039e+00,1.497833251953125000e+00,2.871847867965698242e+00,-1.728247046470642090e+00,-1.958602309226989746e+00,2.317436218261718750e+00,-2.790412187576293945e+00,2.085488796234130859e+00
1.496834158897399902e+00,-9.138327836990356445e-01,-1.398977875709533691e+00,-5.131359696388244629e-01,-1.111289262771606445e+00,1.059687852859497070e+00,3.010779619216918945e-01,-6.233515739440917969e-01,1.085151910781860352e+00,-1.497145175933837891e+00
5.221626162528991699e-01,-1.295461654663085938e+00,-3.987146019935607910e-01,-1.091309905052185059e+00,-1.072135448455810547e+00,6.061647534370422363e-01,1.119704246520996094e+00,-1.384894490242004395e+00,1.198748946189880371e+00,-3.079475760459899902e-01
1.493791460990905762e+00,-7.919799685478210449e-01,-1.453011870384216309e+00,-3.910754919052124023e-01,-1.042118906974792480e+00,1.005586504936218262e+00,1.892343014478683472e-01,-5.112975239753723145e-01,1.009482383728027344e+00,-1.522303462028503418e+00
5.705707669258117676e-01,-1.219579815864562988e+00,-4.531860351562500000e-01,-9.745743870735168457e-01,-9.782854318618774414e-01,5.951572656631469727e-01,9.998513460159301758e-01,-1.226213216781616211e+00,1.119013190269470215e+00,-3.499197959899902344e-01
1.130070328712463379e+00,-7.852563261985778809e-01,-1.111022353172302246e+00,-4.674537777900695801e-01,-9.269996881484985352e-01,8.010334968566894531e-01,2.979513108730316162e-01,-5.548177957534790039e-01,8.387776613235473633e-01,-1.138209462165832520e+00
-2.252333402633666992e+00,2.199242115020751953e+00,2.127926588058471680e+00,1.202781081199645996e+00,2.553165435791015625e+00,-1.794391870498657227e+00,-1.083053469657897949e+00,1.930253624916076660e+00,-2.156765460968017578e+00,2.128674030303955078e+00
-2.426230192184448242e+00,2.083346128463745117e+00,1.685054063796997070e+00,1.556689739227294922e+00,2.436059713363647461e+00,-1.894278407096862793e+00,-1.705829501152038574e+00,2.102560520172119141e+00,-2.748642921447753906e+00,2.054976224899291992e+00
-2.577755689620971680e+00,2.056407213211059570e+00,2.183457612991333008e+00,1.352302193641662598e+00,2.664038658142089844e+00,-2.268109321594238281e+00,-7.064720988273620605e-01,2.030154943466186523e+00,-2.148412466049194336e+00,2.569098234176635742e+00
-2.159520149230957031e+00,2.036168575286865234e+00,1.623953104019165039e+00,1.400631308555603027e+00,2.268232107162475586e+00,-1.627607703208923340e+00,-1.790551424026489258e+00,1.956219673156738281e+00,-2.569536924362182617e+00,1.783229708671569824e+00
-2.235485553741455078e+00,2.205739498138427734e+00,2.328823566436767578e+00,1.133587121963500977e+00,2.598836183547973633e+00,-1.840438485145568848e+00,-6.687291860580444336e-01,1.847409129142761230e+00,-1.871940851211547852e+00,2.287810802459716797e+00
-2.493994474411010742e+00,1.823200464248657227e+00,1.505266189575195312e+00,1.597435116767883301e+00,2.238915681838989258e+00,-2.009107351303100586e+00,-1.589087963104248047e+00,2.032444953918457031e+00,-2.681903600692749023e+00,2.098858594894409180e+00
-2.518856763839721680e+00,2.296619892120361328e+00,2.450156688690185547e+00,1.283640861511230469e+00,2.837042570114135742e+00,-2.143859148025512695e+00,-6.384755969047546387e-01,2.009133815765380859e+00,-2.073870420455932617e+00,2.613985776901245117e+00
-2.575714826583862305e+00,2.235750913619995117e+00,1.785020112991333008e+00,1.659900307655334473e+00,2.508033990859985352e+00,-1.992940306663513184e+00,-1.940984606742858887e+00,2.268472671508789062e+00,-2.936056852340698242e+00,2.089949369430541992e+00
-2.448639869689941406e+00,2.417602062225341797e+00,2.459995746612548828e+00,1.303836703300476074e+00,2.809362173080444336e+00,-1.970443487167358398e+00,-1.058058142662048340e+00,2.060759782791137695e+00,-2.263316631317138672e+00,2.396548748016357422e+00
6.337410211563110352e-01,-1.221437811851501465e+00,-5.540336966514587402e-01,-9.280833601951599121e-01,-1.060409069061279297e+00,6.681693196296691895e-01,9.642046689987182617e-01,-1.216828942298889160e+00,1.115797519683837891e+00,-4.998924136161804199e-01
1.475914120674133301e+00,-7.377249598503112793e-01,-1.443167209625244141e+00,-4.246144294738769531e-01,-1.015867590904235840e+00,1.002560615539550781e+00,1.830430775880813599e-01,-4.706222712993621826e-01,1.002001285552978516e+00,-1.536229014396667480e+00
5.800341367721557617e-01,-1.265958309173583984e+00,-4.859255850315093994e-01,-9.790515303611755371e-01,-1.039770126342773438e+00,6.328141689300537109e-01,1.004939436912536621e+00,-1.230817437171936035e+00,1.112445712089538574e+00,-3.739725053310394287e-01
1.324184298515319824e+00,-6.937640905380249023e-01,-1.317627310752868652e+00,-3.883071541786193848e-01,-9.281224608421325684e-01,8.718869090080261230e-01,1.315022557973861694e-01,-4.280311167240142822e-01,8.976700901985168457e-01,-1.395654082298278809e+00
6.853365898132324219e-01,-1.075930476188659668e+00,-6.392817497253417969e-01,-7.827007770538330078e-01,-9.582977294921875000e-01,6.328851580619812012e-01,7.943600416183471680e-01,-9.783645868301391602e-01,1.023067712783813477e+00,-5.446191430091857910e-01
-2.478361606597900391e+00,1.806835532188415527e+00,1.574036240577697754e+00,1.561093926429748535e+00,2.345294713973999023e+00,-2.092995405197143555e+00,-1.294656634330749512e+00,1.997552156448364258e+00,-2.536029338836669922e+00,2.210644721984863281e+00
-2.493459939956665039e+00,2.089107990264892578e+00,2.181717634201049805e+00,1.314809203147888184e+00,2.665248155593872070e+00,-2.121086835861206055e+00,-7.587571144104003906e-01,1.979969382286071777e+00,-2.113605260848999023e+00,2.476885795593261719e+00
-2.412047863006591797e+00,2.102245569229125977e+00,1.718058824539184570e+00,1.545241713523864746e+00,2.446641445159912109e+00,-1.914514899253845215e+00,-1.745526552200317383e+00,2.120088338851928711e+00,-2.735987424850463867e+00,2.049947500228881836e+00
-2.303718805313110352e+00,2.409959554672241211e+00,2.438828468322753906e+00,1.174698114395141602e+00,2.740787744522094727e+00,-1.823567390441894531e+00,-8.576402068138122559e-01,1.948405861854553223e+00,-1.964896798133850098e+00,2.310443639755249023e+00
-2.227355003356933594e+00,2.292345046997070312e+00,1.904998779296875000e+00,1.364131450653076172e+00,2.467117547988891602e+00,-1.649460792541503906e+00,-1.854809761047363281e+00,2.085969686508178711e+00,-2.651392221450805664e+00,1.822344183921813965e+00
-2.577000141143798828e+00,2.401225566864013672e+00,2.471276044845581055e+00,1.365509033203125000e+00,2.883152246475219727e+00,-2.100117206573486328e+00,-8.210361599922180176e-01,2.048052549362182617e+00,-2.176152467727661133e+00,2.582796335220336914e+00
-2.408062696456909180e+00,2.226001501083374023e+00,1.759730696678161621e+00,1.548984527587890625e+00,2.434098482131958008e+00,-1.873058557510375977e+00,-1.973587393760681152e+00,2.193032979965209961e+00,-2.862450361251831055e+00,1.973262071609497070e+00
-2.690421342849731445e+00,2.233399152755737305e+00,2.427148818969726562e+00,1.444535613059997559e+00,2.887444734573364258e+00,-2.271135091781616211e+00,-6.817947626113891602e-01,2.072242736816406250e+00,-2.212731122970581055e+00,2.757525205612182617e+00
-2.672882080078125000e+00,2.023936510086059570e+00,1.765350699424743652e+00,1.670434713363647461e+00,2.470485210418701172e+00,-2.224400281906127930e+00,-1.563456892967224121e+00,2.188143968582153320e+00,-2.814484119415283203e+00,2.329127550125122070e+00
1.142429471015930176e+00,-7.632193565368652344e-01,-1.101734638214111328e+00,-4.656992554664611816e-01,-9.287288188934326172e-01,8.062245845794677734e-01,3.041018843650817871e-01,-5.629261732101440430e-01,9.374004602432250977e-01,-1.161743760108947754e+00
5.737546682357788086e-01,-1.209454774856567383e+00,-5.425714850425720215e-01,-8.960562944412231445e-01,-9.761977195739746094e-01,6.801255941390991211e-01,9.037258028984069824e-01,-1.119580864906311035e+00,1.052518248558044434e+00,-4.207354485988616943e-01
1.242558717727661133e+00,-6.366910338401794434e-01,-1.174559235572814941e+00,-4.050973355770111084e-01,-8.503543734550476074e-01,8.019634485244750977e-01,1.904916763305664062e-01,-4.466488957405090332e-01,8.720079660415649414e-01,-1.246559143066406250e+00
5.777630209922790527e-01,-1.158264517784118652e+00,-5.180236101150512695e-01,-8.362392783164978027e-01,-9.755951762199401855e-01,6.447896361351013184e-01,9.114283919334411621e-01,-1.080678462982177734e+00,1.008708000183105469e+00,-4.364855885505676270e-01
9.956189393997192383e-01,-8.070483207702636719e-01,-1.035897731781005859e+00,-5.347014665603637695e-01,-9.020082354545593262e-01,7.330557703971862793e-01,3.898816108703613281e-01,-6.175391674041748047e-01,8.895820975303649902e-01,-1.018942594528198242e+00
-2.548959493637084961e+00,1.833433747291564941e+00,1.771299004554748535e+00,1.460074305534362793e+00,2.380652666091918945e+00,-2.146598100662231445e+00,-9.931542277336120605e-01,1.949375748634338379e+00,-2.305440425872802734e+00,2.343623638153076172e+00
-2.468238115310668945e+00,1.816343307495117188e+00,1.579629540443420410e+00,1.497909903526306152e+00,2.296233654022216797e+00,-2.086226463317871094e+00,-1.284882426261901855e+00,1.985961914062500000e+00,-2.497573375701904297e+00,2.192353963851928711e+00
-2.566970348358154297e+00,2.488756179809570312e+00,2.457587480545043945e+00,1.380379557609558105e+00,2.880252361297607422e+00,-2.042805194854736328e+00,-1.120619654655456543e+00,2.160311222076416016e+00,-2.335641145706176758e+00,2.465569257736206055e+00
-2.655833482742309570e+00,2.391314983367919922e+00,2.070601701736450195e+00,1.653435349464416504e+00,2.725120306015014648e+00,-2.127703189849853516e+00,-1.835847139358520508e+00,2.360718727111816406e+00,-2.998670101165771484e+00,2.311420202255249023e+00
-2.833965778350830078e+00,2.490707159042358398e+00,2.536419630050659180e+00,1.511313199996948242e+00,3.037808179855346680e+00,-2.282531499862670898e+00,-8.379526138305664062e-01,2.176765203475952148e+00,-2.341007947921752930e+00,2.754961729049682617e+00
-2.492785930633544922e+00,2.309245824813842773e+00,1.889025926589965820e+00,1.644248962402343750e+00,2.548666238784790039e+00,-2.030044317245483398e+00,-2.056233167648315430e+00,2.338282108306884766e+00,-3.040491104125976562e+00,2.116525888442993164e+00
-2.679348945617675781e+00,2.460252523422241211e+00,2.584090471267700195e+00,1.401769399642944336e+00,3.004261493682861328e+00,-2.119862318038940430e+00,-7.605900168418884277e-01,2.078767538070678711e+00,-2.206336021423339844e+00,2.689531087875366211e+00
-2.663820266723632812e+00,2.243389368057250977e+00,1.939229369163513184e+00,1.678861618041992188e+00,2.615625143051147461e+00,-2.187354803085327148e+00,-1.754298090934753418e+00,2.319078207015991211e+00,-2.939404249191284180e+00,2.309664964675903320e+00
-3.069933414459228516e+00,2.153154611587524414e+00,2.203705072402954102e+00,1.831463098526000977e+00,2.890110969543457031e+00,-2.655938148498535156e+00,-1.128052949905395508e+00,2.324526548385620117e+00,-2.775770425796508789e+00,2.953370571136474609e+00
