6.571061015129089355e-01,-1.348755240440368652e+00,-4.368545413017272949e-01,-1.052553653717041016e+00,-1.065940141677856445e+00,7.526625394821166992e-01,9.885495901107788086e-01,-1.442091822624206543e+00,1.334104418754577637e+00,-4.441472887992858887e-01
1.454046249389648438e+00,-9.891018867492675781e-01,-1.474653601646423340e+00,-4.424951076507568359e-01,-1.130602836608886719e+00,1.030693650245666504e+00,3.382170200347900391e-01,-5.294126272201538086e-01,1.039551973342895508e+00,-1.427494287490844727e+00
7.109909057617187500e-01,-1.234252095222473145e+00,-5.054595470428466797e-01,-1.004028320312500000e+00,-1.011686086654663086e+00,7.149084806442260742e-01,9.528390169143676758e-01,-1.308100819587707520e+00,1.248901486396789551e+00,-4.511165618896484375e-01
1.243025898933410645e+00,-8.662314414978027344e-01,-1.317745089530944824e+00,-3.846521973609924316e-01,-9.873914122581481934e-01,9.096964001655578613e-01,2.776828110218048096e-01,-4.485554993152618408e-01,8.953924775123596191e-01,-1.277287244796752930e+00
7.384519577026367188e-01,-9.355027079582214355e-01,-6.058739423751831055e-01,-7.086542844772338867e-01,-8.371663093566894531e-01,6.479324102401733398e-01,6.528293490409851074e-01,-8.919082283973693848e-01,1.011353611946105957e+00,-6.258647441864013672e-01
-1.825214743614196777e+00,1.996738553047180176e+00,1.702539682388305664e+00,1.030953049659729004e+00,2.104007482528686523e+00,-1.412097215652465820e+00,-1.195516347885131836e+00,1.616201639175415039e+00,-2.067482233047485352e+00,1.540507316589355469e+00
-1.832402706146240234e+00,2.001291513442993164e+00,2.083698034286499023e+00,8.267388939857482910e-01,2.183913946151733398e+00,-1.552817821502685547e+00,-6.299105882644653320e-01,1.547980785369873047e+00,-1.682196497917175293e+00,1.891290187835693359e+00
-2.096633911132812500e+00,2.235458850860595703e+00,1.875435352325439453e+00,1.219778418540954590e+00,2.307506322860717773e+00,-1.567581653594970703e+00,-1.500701785087585449e+00,1.858432769775390625e+00,-2.404428243637084961e+00,1.684826493263244629e+00
-2.059873342514038086e+00,2.341143846511840820e+00,2.356472492218017578e+00,9.852904677391052246e-01,2.537636280059814453e+00,-1.753859877586364746e+00,-7.849055528640747070e-01,1.771082162857055664e+00,-1.994505882263183594e+00,2.114383697509765625e+00
-2.420618057250976562e+00,2.508409500122070312e+00,2.009539365768432617e+00,1.450530290603637695e+00,2.546496868133544922e+00,-1.705489158630371094e+00,-1.937356591224670410e+00,2.106107234954833984e+00,-2.783544778823852539e+00,1.849988222122192383e+00
-2.257794380187988281e+00,2.590404033660888672e+00,2.751802206039428711e+00,1.065435767173767090e+00,2.889918565750122070e+00,-2.024745702743530273e+00,-6.468198895454406738e-01,1.982178092002868652e+00,-2.120395183563232422e+00,2.475787162780761719e+00
-2.566648244857788086e+00,2.626754045486450195e+00,2.144041061401367188e+00,1.490799665451049805e+00,2.714989900588989258e+00,-1.816920518875122070e+00,-1.968242883682250977e+00,2.200867176055908203e+00,-2.878340959548950195e+00,1.997771501541137695e+00
-2.397893428802490234e+00,2.699395418167114258e+00,2.773315429687500000e+00,1.185405969619750977e+00,2.950874805450439453e+00,-2.122415542602539062e+00,-8.496926426887512207e-01,2.080693721771240234e+00,-2.324120998382568359e+00,2.479843139648437500e+00
-2.308958053588867188e+00,2.401679992675781250e+00,2.006521463394165039e+00,1.282836794853210449e+00,2.506726264953613281e+00,-1.703952670097351074e+00,-1.570139169692993164e+00,2.013022899627685547e+00,-2.524425745010375977e+00,1.956441640853881836e+00
1.382231354713439941e+00,-9.990362524986267090e-01,-1.406341075897216797e+00,-5.288450717926025391e-01,-1.145068764686584473e+00,1.012806892395019531e+00,3.877775073051452637e-01,-6.031622886657714844e-01,1.073623538017272949e+00,-1.349092960357666016e+00
6.145688295364379883e-01,-1.338375568389892578e+00,-3.780752122402191162e-01,-1.120674967765808105e+00,-1.083180069923400879e+00,7.029532790184020996e-01,1.056868433952331543e+00,-1.490301847457885742e+00,1.296251416206359863e+00,-3.389461636543273926e-01
1.450507044792175293e+00,-9.023622870445251465e-01,-1.546271443367004395e+00,-3.624007403850555420e-01,-1.062312722206115723e+00,1.021633028984069824e+00,2.064363211393356323e-01,-4.027256965637207031e-01,9.505109786987304688e-01,-1.488800406455993652e+00
6.411045193672180176e-01,-1.159952998161315918e+00,-4.358994662761688232e-01,-9.662603735923767090e-01,-9.408804178237915039e-01,6.431763768196105957e-01,9.368762969970703125e-01,-1.266674399375915527e+00,1.177582383155822754e+00,-4.199938774108886719e-01
9.920147061347961426e-01,-7.565588951110839844e-01,-1.021931171417236328e+00,-4.192374348640441895e-01,-8.352295160293579102e-01,7.628949284553527832e-01,3.104604184627532959e-01,-5.182739496231079102e-01,8.119943737983703613e-01,-1.010981440544128418e+00
-1.845479249954223633e+00,2.009720802307128906e+00,2.028942823410034180e+00,8.673659563064575195e-01,2.185450792312622070e+00,-1.543660163879394531e+00,-7.007226347923278809e-01,1.538885474205017090e+00,-1.740635156631469727e+00,1.848666191101074219e+00
-1.827494502067565918e+00,1.970116972923278809e+00,1.553931593894958496e+00,1.107108473777770996e+00,2.035511732101440430e+00,-1.358168601989746094e+00,-1.447829127311706543e+00,1.628702759742736816e+00,-2.212773084640502930e+00,1.423665046691894531e+00
-2.153335332870483398e+00,2.412149667739868164e+00,2.440340757369995117e+00,1.010042309761047363e+00,2.615982770919799805e+00,-1.855936288833618164e+00,-7.627423405647277832e-01,1.842892050743103027e+00,-1.976436614990234375e+00,2.218562602996826172e+00
-2.344588994979858398e+00,2.529030323028564453e+00,2.046950817108154297e+00,1.399606823921203613e+00,2.579452514648437500e+00,-1.749541878700256348e+00,-1.832114100456237793e+00,2.066120147705078125e+00,-2.742306947708129883e+00,1.877352118492126465e+00
-2.253727436065673828e+00,2.598183155059814453e+00,2.779919147491455078e+00,1.041247606277465820e+00,2.882809400558471680e+00,-2.051063060760498047e+00,-5.226804614067077637e-01,1.942475557327270508e+00,-2.023052692413330078e+00,2.493780612945556641e+00
