-2.437276124954223633e+00,2.692611455917358398e+00,2.662157058715820312e+00,8.886079788208007812e-01,2.975944995880126953e+00,-2.003679990768432617e+00,-1.428574800491333008e+00,2.253458023071289062e+00,-2.682061433792114258e+00,2.339550495147705078e+00
1.047267198562622070e+00,-1.096012473106384277e+00,-1.026420474052429199e+00,-4.739747047424316406e-01,-1.163422465324401855e+00,7.818050980567932129e-01,6.376760601997375488e-01,-9.253770709037780762e-01,1.099752783775329590e+00,-9.844924807548522949e-01
1.039397120475769043e+00,-1.103284239768981934e+00,-1.055019617080688477e+00,-4.733976125717163086e-01,-1.134491443634033203e+00,7.599046230316162109e-01,6.133631467819213867e-01,-9.266189336776733398e-01,1.071734666824340820e+00,-1.025219321250915527e+00
1.080023765563964844e+00,-1.064416289329528809e+00,-9.892529845237731934e-01,-4.556180834770202637e-01,-1.112687826156616211e+00,8.004142642021179199e-01,6.679942607879638672e-01,-9.178471565246582031e-01,1.120951175689697266e+00,-9.757248759269714355e-01
1.105910539627075195e+00,-1.142196655273437500e+00,-1.025823116302490234e+00,-4.843135774135589600e-01,-1.099135279655456543e+00,8.154102563858032227e-01,6.256985664367675781e-01,-9.424098730087280273e-01,1.082343816757202148e+00,-1.000651597976684570e+00
1.069213628768920898e+00,-1.124416708946228027e+00,-1.008876204490661621e+00,-4.986124038696289062e-01,-1.115294337272644043e+00,8.329069018363952637e-01,6.134201288223266602e-01,-9.231517314910888672e-01,1.152024269104003906e+00,-9.956998229026794434e-01
-2.513326883316040039e+00,3.009930133819580078e+00,2.752754688262939453e+00,7.125107645988464355e-01,3.219918966293334961e+00,-1.976693153381347656e+00,-1.508126616477966309e+00,2.338109493255615234e+00,-2.669726133346557617e+00,2.427052974700927734e+00
-2.486013889312744141e+00,3.028108119964599609e+00,2.774894714355468750e+00,7.204898595809936523e-01,3.206020355224609375e+00,-1.931803584098815918e+00,-1.460034728050231934e+00,2.358738660812377930e+00,-2.697471618652343750e+00,2.391889333724975586e+00
-2.502885818481445312e+00,3.054622650146484375e+00,2.818739652633666992e+00,7.741731405258178711e-01,3.305647611618041992e+00,-2.002233505249023438e+00,-1.508350253105163574e+00,2.410714626312255859e+00,-2.697055339813232422e+00,2.414774417877197266e+00
-2.521201133728027344e+00,3.033011913299560547e+00,2.800497531890869141e+00,7.480936050415039062e-01,3.284469604492187500e+00,-1.960246801376342773e+00,-1.492746114730834961e+00,2.398979187011718750e+00,-2.713574886322021484e+00,2.402089595794677734e+00
-2.401684761047363281e+00,2.896089553833007812e+00,2.664736509323120117e+00,7.311996221542358398e-01,3.071115493774414062e+00,-1.869615316390991211e+00,-1.423202991485595703e+00,2.253821134567260742e+00,-2.590395927429199219e+00,2.298268079757690430e+00
-2.327483177185058594e+00,2.696760892868041992e+00,2.549513578414916992e+00,7.065770030021667480e-01,2.871267795562744141e+00,-1.914814710617065430e+00,-1.355856418609619141e+00,2.114017963409423828e+00,-2.553474903106689453e+00,2.233917713165283203e+00
-2.326508998870849609e+00,2.701563358306884766e+00,2.549395322799682617e+00,7.422344684600830078e-01,2.915870666503906250e+00,-1.876786589622497559e+00,-1.358883738517761230e+00,2.137393474578857422e+00,-2.559807300567626953e+00,2.278365135192871094e+00
-2.462144613265991211e+00,2.793928623199462891e+00,2.684830188751220703e+00,8.098551630973815918e-01,3.008361577987670898e+00,-2.019782543182373047e+00,-1.450774431228637695e+00,2.225480556488037109e+00,-2.721717834472656250e+00,2.417864322662353516e+00
-2.622357606887817383e+00,2.962371110916137695e+00,2.888792753219604492e+00,8.451597094535827637e-01,3.201031208038330078e+00,-2.164229393005371094e+00,-1.524525284767150879e+00,2.376006364822387695e+00,-2.931412458419799805e+00,2.550054311752319336e+00
1.053873300552368164e+00,-1.138495206832885742e+00,-1.060850977897644043e+00,-5.282005667686462402e-01,-1.085216164588928223e+00,7.418796420097351074e-01,6.375753283500671387e-01,-9.044554829597473145e-01,1.107670545578002930e+00,-9.413542747497558594e-01
1.073525309562683105e+00,-1.082173824310302734e+00,-9.895650744438171387e-01,-4.411308169364929199e-01,-1.096152544021606445e+00,7.908205986022949219e-01,6.893739700317382812e-01,-9.248269796371459961e-01,1.093353748321533203e+00,-1.001253008842468262e+00
1.084306120872497559e+00,-1.103078126907348633e+00,-1.027131080627441406e+00,-4.687656760215759277e-01,-1.103746294975280762e+00,7.843320369720458984e-01,6.219606995582580566e-01,-9.035538434982299805e-01,1.115025281906127930e+00,-1.007254719734191895e+00
1.079876899719238281e+00,-1.084321022033691406e+00,-9.988512396812438965e-01,-4.763119220733642578e-01,-1.100648641586303711e+00,7.622560262680053711e-01,6.324723958969116211e-01,-9.011651277542114258e-01,1.134757041931152344e+00,-9.975557327270507812e-01
1.084823608398437500e+00,-1.088316798210144043e+00,-1.038818001747131348e+00,-5.000628829002380371e-01,-1.133403182029724121e+00,8.029205203056335449e-01,6.280828714370727539e-01,-8.984510898590087891e-01,1.108994126319885254e+00,-9.967952966690063477e-01
-2.480198383331298828e+00,2.994874477386474609e+00,2.738521575927734375e+00,7.144030332565307617e-01,3.199351310729980469e+00,-1.986111998558044434e+00,-1.428638815879821777e+00,2.355310201644897461e+00,-2.683118820190429688e+00,2.433406591415405273e+00
-2.479653358459472656e+00,2.960471868515014648e+00,2.801235914230346680e+00,7.631525397300720215e-01,3.227380514144897461e+00,-2.014648675918579102e+00,-1.464890360832214355e+00,2.380908966064453125e+00,-2.719875335693359375e+00,2.440881490707397461e+00
-2.529466152191162109e+00,3.097294330596923828e+00,2.824212551116943359e+00,7.334560155868530273e-01,3.269043922424316406e+00,-1.961057901382446289e+00,-1.471631288528442383e+00,2.385058164596557617e+00,-2.736247062683105469e+00,2.406776189804077148e+00
-2.466198921203613281e+00,3.044508695602416992e+00,2.824069023132324219e+00,7.846024036407470703e-01,3.282424449920654297e+00,-2.007914066314697266e+00,-1.491541147232055664e+00,2.371271133422851562e+00,-2.731075763702392578e+00,2.427668571472167969e+00
-2.391271114349365234e+00,2.933109998703002930e+00,2.689577817916870117e+00,6.938783526420593262e-01,3.116470098495483398e+00,-1.899801015853881836e+00,-1.439775943756103516e+00,2.297437429428100586e+00,-2.630829334259033203e+00,2.350801944732666016e+00
-2.365945339202880859e+00,2.753167629241943359e+00,2.599903583526611328e+00,7.020277976989746094e-01,2.944411754608154297e+00,-1.884395956993103027e+00,-1.324687957763671875e+00,2.193466186523437500e+00,-2.582605600357055664e+00,2.294563293457031250e+00
-2.409392356872558594e+00,2.824680089950561523e+00,2.670617580413818359e+00,7.521057128906250000e-01,3.044700622558593750e+00,-1.956340551376342773e+00,-1.410086393356323242e+00,2.251809597015380859e+00,-2.602292060852050781e+00,2.338941574096679688e+00
-2.482447624206542969e+00,2.819987773895263672e+00,2.716282844543457031e+00,8.060409426689147949e-01,3.049798488616943359e+00,-2.037166595458984375e+00,-1.426239728927612305e+00,2.251857757568359375e+00,-2.739067792892456055e+00,2.387953042984008789e+00
-2.460029363632202148e+00,2.656707763671875000e+00,2.602115154266357422e+00,8.288912773132324219e-01,2.914118528366088867e+00,-2.079514503479003906e+00,-1.454529166221618652e+00,2.176123857498168945e+00,-2.734270095825195312e+00,2.370672941207885742e+00
1.084508538246154785e+00,-1.092912316322326660e+00,-9.950739145278930664e-01,-4.099010527133941650e-01,-1.101644515991210938e+00,8.121829032897949219e-01,6.765274405479431152e-01,-9.070199131965637207e-01,1.127008676528930664e+00,-1.027521967887878418e+00
1.056033015251159668e+00,-1.113389730453491211e+00,-1.008167982101440430e+00,-4.827500581741333008e-01,-1.062917351722717285e+00,8.098102807998657227e-01,6.731314063072204590e-01,-9.176470041275024414e-01,1.126902461051940918e+00,-9.836372137069702148e-01
1.075351715087890625e+00,-1.111435890197753906e+00,-9.869312047958374023e-01,-4.901961982250213623e-01,-1.082134366035461426e+00,8.056053519248962402e-01,6.309218406677246094e-01,-9.086179733276367188e-01,1.117033123970031738e+00,-1.010599851608276367e+00
1.077647686004638672e+00,-1.064942359924316406e+00,-1.031734943389892578e+00,-4.989821314811706543e-01,-1.097725868225097656e+00,7.616833448410034180e-01,6.100839972496032715e-01,-9.280216097831726074e-01,1.126032829284667969e+00,-1.005045294761657715e+00
1.103007674217224121e+00,-1.123303890228271484e+00,-1.000142812728881836e+00,-5.001215338706970215e-01,-1.097797870635986328e+00,8.175719976425170898e-01,6.440037488937377930e-01,-9.387957453727722168e-01,1.108709335327148438e+00,-9.665672183036804199e-01
-2.452135562896728516e+00,2.914468765258789062e+00,2.686625480651855469e+00,7.456978559494018555e-01,3.113354206085205078e+00,-1.957348108291625977e+00,-1.429623007774353027e+00,2.330767631530761719e+00,-2.684490203857421875e+00,2.393746376037597656e+00
-2.519182920455932617e+00,2.985841274261474609e+00,2.744016170501708984e+00,7.486222982406616211e-01,3.211415767669677734e+00,-2.019920825958251953e+00,-1.480605125427246094e+00,2.363404035568237305e+00,-2.745237827301025391e+00,2.437186479568481445e+00
-2.594214200973510742e+00,3.143895149230957031e+00,2.859811782836914062e+00,7.560067176818847656e-01,3.379011869430541992e+00,-2.045177459716796875e+00,-1.528077840805053711e+00,2.495682716369628906e+00,-2.752862930297851562e+00,2.498004436492919922e+00
-2.573716163635253906e+00,3.162220716476440430e+00,2.865787982940673828e+00,7.049624919891357422e-01,3.395818710327148438e+00,-2.024234533309936523e+00,-1.492987036705017090e+00,2.473936557769775391e+00,-2.785313367843627930e+00,2.469689130783081055e+00
-2.297072649002075195e+00,2.694090604782104492e+00,2.534194707870483398e+00,7.178787589073181152e-01,2.852292537689208984e+00,-1.879700422286987305e+00,-1.313668966293334961e+00,2.125353336334228516e+00,-2.448684453964233398e+00,2.223603248596191406e+00
-2.294816732406616211e+00,2.715501546859741211e+00,2.491793155670166016e+00,6.548695564270019531e-01,2.868942022323608398e+00,-1.850858449935913086e+00,-1.279767870903015137e+00,2.132928848266601562e+00,-2.481025934219360352e+00,2.261329174041748047e+00
-2.782268524169921875e+00,3.149216413497924805e+00,3.009428024291992188e+00,8.949636816978454590e-01,3.387724876403808594e+00,-2.252566814422607422e+00,-1.556150794029235840e+00,2.610309123992919922e+00,-2.984283208847045898e+00,2.712080001831054688e+00
-2.758557796478271484e+00,3.165138244628906250e+00,2.969322919845581055e+00,9.236900210380554199e-01,3.344525814056396484e+00,-2.293448209762573242e+00,-1.614102602005004883e+00,2.516968727111816406e+00,-3.023104190826416016e+00,2.691205739974975586e+00
-2.434977293014526367e+00,2.669454336166381836e+00,2.634785413742065430e+00,9.007855653762817383e-01,2.886508703231811523e+00,-2.066321134567260742e+00,-1.426381945610046387e+00,2.217408180236816406e+00,-2.762559652328491211e+00,2.392843961715698242e+00
1.108273386955261230e+00,-1.166820764541625977e+00,-1.015783667564392090e+00,-4.691224694252014160e-01,-1.080471634864807129e+00,8.307817578315734863e-01,6.736011505126953125e-01,-9.295450448989868164e-01,1.079179406166076660e+00,-1.041853904724121094e+00
1.049314022064208984e+00,-1.061240196228027344e+00,-1.032230973243713379e+00,-4.678958356380462646e-01,-1.131150007247924805e+00,7.673749923706054688e-01,6.214053034782409668e-01,-9.202598333358764648e-01,1.123205065727233887e+00,-1.026511192321777344e+00
1.109931468963623047e+00,-1.105456113815307617e+00,-1.014004945755004883e+00,-4.273326098918914795e-01,-1.063273668289184570e+00,7.956342697143554688e-01,6.699666976928710938e-01,-9.481819868087768555e-01,1.092555999755859375e+00,-1.018482923507690430e+00
1.067528128623962402e+00,-1.108004808425903320e+00,-9.993987083435058594e-01,-4.684464931488037109e-01,-1.084289550781250000e+00,7.790087461471557617e-01,6.161514520645141602e-01,-9.319740533828735352e-01,1.106260538101196289e+00,-9.718417525291442871e-01
1.111688017845153809e+00,-1.095380544662475586e+00,-1.019918799400329590e+00,-4.842410087585449219e-01,-1.120063304901123047e+00,7.931961417198181152e-01,6.631385087966918945e-01,-9.022049903869628906e-01,1.026083946228027344e+00,-1.024841547012329102e+00
-2.432707309722900391e+00,2.834432125091552734e+00,2.668797492980957031e+00,7.437404990196228027e-01,3.113737106323242188e+00,-1.954127788543701172e+00,-1.414302349090576172e+00,2.309288978576660156e+00,-2.707184314727783203e+00,2.352535963058471680e+00
-2.497390508651733398e+00,3.001878261566162109e+00,2.785336971282958984e+00,7.462375164031982422e-01,3.229891538619995117e+00,-1.978120684623718262e+00,-1.459276914596557617e+00,2.399391651153564453e+00,-2.714307308197021484e+00,2.441931724548339844e+00
-2.586993694305419922e+00,3.121627569198608398e+00,2.882168531417846680e+00,7.045385837554931641e-01,3.358947277069091797e+00,-2.066579341888427734e+00,-1.512207746505737305e+00,2.483897924423217773e+00,-2.830298900604248047e+00,2.493860960006713867e+00
-2.567820072174072266e+00,3.122544765472412109e+00,2.867201566696166992e+00,7.355612516403198242e-01,3.359800338745117188e+00,-2.062731504440307617e+00,-1.556714773178100586e+00,2.512467861175537109e+00,-2.747323513031005859e+00,2.487469434738159180e+00
-2.313465833663940430e+00,2.717004537582397461e+00,2.539223432540893555e+00,6.859426498413085938e-01,2.872601032257080078e+00,-1.819499731063842773e+00,-1.289729833602905273e+00,2.133614063262939453e+00,-2.527883052825927734e+00,2.229691028594970703e+00
-2.298781871795654297e+00,2.685165405273437500e+00,2.507188796997070312e+00,6.858032941818237305e-01,2.873135328292846680e+00,-1.859988451004028320e+00,-1.287928938865661621e+00,2.151796340942382812e+00,-2.462270021438598633e+00,2.227746486663818359e+00
-2.394338130950927734e+00,2.782462835311889648e+00,2.515683650970458984e+00,6.846262812614440918e-01,2.957180023193359375e+00,-1.945848703384399414e+00,-1.272244930267333984e+00,2.257805585861206055e+00,-2.551017522811889648e+00,2.324458122253417969e+00
-2.650789499282836914e+00,3.055838346481323242e+00,2.896324872970581055e+00,8.504753112792968750e-01,3.240208387374877930e+00,-2.178061246871948242e+00,-1.493968248367309570e+00,2.456583023071289062e+00,-2.884209156036376953e+00,2.526757955551147461e+00
-2.666330814361572266e+00,3.019925355911254883e+00,2.909767627716064453e+00,8.453149199485778809e-01,3.211854934692382812e+00,-2.155541896820068359e+00,-1.563402533531188965e+00,2.455677032470703125e+00,-2.905253648757934570e+00,2.529336690902709961e+00
1.039689302444458008e+00,-1.052265048027038574e+00,-1.033532977104187012e+00,-4.441328048706054688e-01,-1.136839747428894043e+00,7.924826741218566895e-01,6.098645925521850586e-01,-9.240175485610961914e-01,1.071374773979187012e+00,-1.086523294448852539e+00
1.055441379547119141e+00,-1.105041980743408203e+00,-1.045275568962097168e+00,-5.212607383728027344e-01,-1.072774410247802734e+00,8.176342248916625977e-01,6.896095275878906250e-01,-9.346606135368347168e-01,1.091638445854187012e+00,-1.021758913993835449e+00
1.070025920867919922e+00,-1.091835021972656250e+00,-9.838826060295104980e-01,-5.097695589065551758e-01,-1.127639770507812500e+00,7.949494123458862305e-01,6.099693179130554199e-01,-9.454457163810729980e-01,1.097741603851318359e+00,-9.771453738212585449e-01
1.085036993026733398e+00,-1.105189800262451172e+00,-1.014377832412719727e+00,-5.238780975341796875e-01,-1.089235067367553711e+00,7.997845411300659180e-01,6.385190486907958984e-01,-9.220951795578002930e-01,1.110508203506469727e+00,-1.047402143478393555e+00
1.056448936462402344e+00,-1.091099977493286133e+00,-9.950777888298034668e-01,-4.769679903984069824e-01,-1.148860931396484375e+00,7.943199872970581055e-01,6.358146667480468750e-01,-9.189165830612182617e-01,1.115669250488281250e+00,-9.960369467735290527e-01
-2.597886323928833008e+00,3.079179763793945312e+00,2.832718372344970703e+00,7.923411130905151367e-01,3.362316131591796875e+00,-2.072531461715698242e+00,-1.533118009567260742e+00,2.471074581146240234e+00,-2.849217176437377930e+00,2.523288011550903320e+00
-2.593284606933593750e+00,3.072056531906127930e+00,2.861808300018310547e+00,7.530525922775268555e-01,3.365715742111206055e+00,-2.049999237060546875e+00,-1.483748912811279297e+00,2.476868152618408203e+00,-2.825212001800537109e+00,2.528340816497802734e+00
-2.674358367919921875e+00,3.244223356246948242e+00,2.923649549484252930e+00,7.875654101371765137e-01,3.467303276062011719e+00,-2.142325401306152344e+00,-1.606519222259521484e+00,2.610735416412353516e+00,-2.837471723556518555e+00,2.590410232543945312e+00
-2.706308126449584961e+00,3.216125965118408203e+00,2.940979003906250000e+00,7.691928148269653320e-01,3.442859172821044922e+00,-2.103551387786865234e+00,-1.579411387443542480e+00,2.591106891632080078e+00,-2.832894802093505859e+00,2.587582588195800781e+00
-2.406548023223876953e+00,2.746383666992187500e+00,2.571346282958984375e+00,6.731904745101928711e-01,2.965608596801757812e+00,-1.929184913635253906e+00,-1.332742214202880859e+00,2.239158391952514648e+00,-2.550273895263671875e+00,2.244947195053100586e+00
-2.376210689544677734e+00,2.791063070297241211e+00,2.547970294952392578e+00,6.881961226463317871e-01,2.966536045074462891e+00,-1.918058633804321289e+00,-1.330609321594238281e+00,2.231068134307861328e+00,-2.548945426940917969e+00,2.311531066894531250e+00
-2.380427598953247070e+00,2.791027069091796875e+00,2.540626049041748047e+00,7.005326747894287109e-01,2.966876029968261719e+00,-1.929223299026489258e+00,-1.317915797233581543e+00,2.217439651489257812e+00,-2.546921730041503906e+00,2.303066730499267578e+00
-2.493646144866943359e+00,2.900600194931030273e+00,2.764962673187255859e+00,8.096000552177429199e-01,3.101242780685424805e+00,-2.002216339111328125e+00,-1.476323127746582031e+00,2.362825393676757812e+00,-2.762950420379638672e+00,2.412375211715698242e+00
-2.646588802337646484e+00,3.039214372634887695e+00,2.900290012359619141e+00,8.834534883499145508e-01,3.186105012893676758e+00,-2.205128669738769531e+00,-1.514516949653625488e+00,2.437150955200195312e+00,-2.899224996566772461e+00,2.571779251098632812e+00
1.033526301383972168e+00,-1.106593489646911621e+00,-9.754112362861633301e-01,-4.691120088100433350e-01,-1.120924353599548340e+00,8.004364371299743652e-01,6.234843134880065918e-01,-9.368154406547546387e-01,1.118149757385253906e+00,-1.012390494346618652e+00
1.045416831970214844e+00,-1.084465265274047852e+00,-1.027631759643554688e+00,-5.034070014953613281e-01,-1.068189740180969238e+00,8.438927531242370605e-01,6.102380752563476562e-01,-9.178274869918823242e-01,1.101588487625122070e+00,-1.019962787628173828e+00
1.125031352043151855e+00,-1.076315283775329590e+00,-9.725368022918701172e-01,-4.919793307781219482e-01,-1.072258949279785156e+00,8.010575175285339355e-01,6.418918371200561523e-01,-9.115631580352783203e-01,1.084839344024658203e+00,-1.012921810150146484e+00
1.077281475067138672e+00,-1.046043753623962402e+00,-9.896801710128784180e-01,-4.767308831214904785e-01,-1.136226534843444824e+00,8.223135471343994141e-01,6.625678539276123047e-01,-9.392649531364440918e-01,1.090978503227233887e+00,-1.067999839782714844e+00
1.047530174255371094e+00,-1.110374450683593750e+00,-1.034603714942932129e+00,-5.223843455314636230e-01,-1.137952327728271484e+00,8.172473311424255371e-01,6.885444521903991699e-01,-9.145765304565429688e-01,1.111143469810485840e+00,-1.055316329002380371e+00
-2.650121927261352539e+00,3.112560987472534180e+00,2.854955434799194336e+00,7.884812355041503906e-01,3.299955844879150391e+00,-2.076480627059936523e+00,-1.524039626121520996e+00,2.489781379699707031e+00,-2.792661666870117188e+00,2.495350837707519531e+00
-2.614820718765258789e+00,3.121191501617431641e+00,2.832536458969116211e+00,7.210073471069335938e-01,3.313222885131835938e+00,-2.089025974273681641e+00,-1.523094415664672852e+00,2.489301681518554688e+00,-2.785593032836914062e+00,2.524826765060424805e+00
-2.735986709594726562e+00,3.273903846740722656e+00,3.026276588439941406e+00,7.885648608207702637e-01,3.485287427902221680e+00,-2.133386611938476562e+00,-1.611400008201599121e+00,2.663704872131347656e+00,-2.903560400009155273e+00,2.633187770843505859e+00
-2.728391170501708984e+00,3.261318206787109375e+00,2.981517553329467773e+00,7.494875788688659668e-01,3.478394508361816406e+00,-2.134896755218505859e+00,-1.588839292526245117e+00,2.632922172546386719e+00,-2.891077756881713867e+00,2.606619119644165039e+00
-2.804943084716796875e+00,3.416013717651367188e+00,3.063042402267456055e+00,7.795690298080444336e-01,3.616310596466064453e+00,-2.150734663009643555e+00,-1.611611127853393555e+00,2.701390266418457031e+00,-2.970904827117919922e+00,2.648916482925415039e+00
-2.756338834762573242e+00,3.352437019348144531e+00,3.022618055343627930e+00,7.939168810844421387e-01,3.553809165954589844e+00,-2.191268682479858398e+00,-1.655364036560058594e+00,2.689885616302490234e+00,-2.931335449218750000e+00,2.681312561035156250e+00
-2.777271986007690430e+00,3.393010854721069336e+00,3.046024799346923828e+00,7.309976816177368164e-01,3.632921934127807617e+00,-2.131045103073120117e+00,-1.604825973510742188e+00,2.718246221542358398e+00,-2.950886487960815430e+00,2.663911581039428711e+00
-2.510090827941894531e+00,2.954564571380615234e+00,2.799765586853027344e+00,7.960073351860046387e-01,3.132286071777343750e+00,-2.010871648788452148e+00,-1.495142698287963867e+00,2.385645866394042969e+00,-2.755399703979492188e+00,2.401579380035400391e+00
-2.045100688934326172e+00,2.334789276123046875e+00,2.363625288009643555e+00,8.113514184951782227e-01,2.460983991622924805e+00,-1.763463258743286133e+00,-1.337706923484802246e+00,1.950858950614929199e+00,-2.395796298980712891e+00,2.019274473190307617e+00
