-2.431124448776245117e+00,2.619628429412841797e+00,2.419684886932373047e+00,1.365713119506835938e+00,2.855973720550537109e+00,-2.104308605194091797e+00,-1.488050341606140137e+00,2.258680343627929688e+00,-2.510052919387817383e+00,2.507005214691162109e+00
-2.512965440750122070e+00,2.573924303054809570e+00,2.384742736816406250e+00,1.330672264099121094e+00,2.791001319885253906e+00,-2.022688150405883789e+00,-1.532201766967773438e+00,2.225447893142700195e+00,-2.538127660751342773e+00,2.486553192138671875e+00
-2.784293889999389648e+00,3.036661624908447266e+00,2.789689540863037109e+00,1.517349958419799805e+00,3.274116039276123047e+00,-2.301384925842285156e+00,-1.724205493927001953e+00,2.553979635238647461e+00,-2.920087814331054688e+00,2.761108875274658203e+00
-2.506903886795043945e+00,2.627684354782104492e+00,2.465836286544799805e+00,1.344384193420410156e+00,2.883803129196166992e+00,-2.077596187591552734e+00,-1.558513879776000977e+00,2.275768756866455078e+00,-2.543928146362304688e+00,2.478716850280761719e+00
-2.509231805801391602e+00,2.648593425750732422e+00,2.416991233825683594e+00,1.377609133720397949e+00,2.866017341613769531e+00,-2.072335243225097656e+00,-1.542723894119262695e+00,2.275562763214111328e+00,-2.544601440429687500e+00,2.502152442932128906e+00
-2.253052473068237305e+00,2.223571777343750000e+00,2.142581701278686523e+00,1.257327795028686523e+00,2.539880514144897461e+00,-1.903884291648864746e+00,-1.319909095764160156e+00,2.057450056076049805e+00,-2.280620336532592773e+00,2.304913282394409180e+00
1.943781137466430664e+00,-1.684419274330139160e+00,-1.710454583168029785e+00,1.347437947988510132e-01,-2.101587057113647461e+00,-7.130928337574005127e-02,2.388477563858032227e+00,-1.988720744848251343e-01,6.435217857360839844e-01,-1.752740144729614258e+00
1.917677879333496094e+00,-1.787604808807373047e+00,-1.766991019248962402e+00,1.694202870130538940e-01,-2.113677024841308594e+00,-2.188678234815597534e-01,2.483686447143554688e+00,-2.003176063299179077e-01,5.931778550148010254e-01,-1.745140790939331055e+00
1.966063261032104492e+00,-1.744129896163940430e+00,-1.705923438072204590e+00,1.836702525615692139e-01,-2.091406583786010742e+00,-1.617178916931152344e-01,2.521629333496093750e+00,-1.960657536983489990e-01,6.410937309265136719e-01,-1.703619956970214844e+00
2.015318632125854492e+00,-1.770775198936462402e+00,-1.734277725219726562e+00,1.220228001475334167e-01,-2.063108682632446289e+00,-5.476158857345581055e-02,2.411655426025390625e+00,-2.310312390327453613e-01,6.367524862289428711e-01,-1.770488500595092773e+00
1.971583366394042969e+00,-1.787436246871948242e+00,-1.729272723197937012e+00,1.155864000320434570e-01,-2.092359542846679688e+00,-7.895269244909286499e-02,2.437610149383544922e+00,-2.144606560468673706e-01,6.998003721237182617e-01,-1.748483061790466309e+00
-2.500443458557128906e+00,2.558459043502807617e+00,2.383683443069458008e+00,1.367770552635192871e+00,2.790746688842773438e+00,-2.127767562866210938e+00,-1.532753348350524902e+00,2.254247426986694336e+00,-2.549544572830200195e+00,2.509806394577026367e+00
-2.474542379379272461e+00,2.571624517440795898e+00,2.402650117874145508e+00,1.361117124557495117e+00,2.779446125030517578e+00,-2.054799556732177734e+00,-1.494210600852966309e+00,2.258394241333007812e+00,-2.557910442352294922e+00,2.473115444183349609e+00
-2.447830200195312500e+00,2.577154636383056641e+00,2.408713817596435547e+00,1.362659811973571777e+00,2.852032661437988281e+00,-2.073567628860473633e+00,-1.528780937194824219e+00,2.276849508285522461e+00,-2.499508857727050781e+00,2.474830865859985352e+00
-2.475066661834716797e+00,2.547010183334350586e+00,2.389866352081298828e+00,1.322218179702758789e+00,2.816553115844726562e+00,-2.022288322448730469e+00,-1.516228556632995605e+00,2.248678445816040039e+00,-2.501916885375976562e+00,2.458847761154174805e+00
-2.474288463592529297e+00,2.614184856414794922e+00,2.417111396789550781e+00,1.342733383178710938e+00,2.795963287353515625e+00,-2.010714054107666016e+00,-1.540704965591430664e+00,2.255409002304077148e+00,-2.522827386856079102e+00,2.462274074554443359e+00
-2.476531028747558594e+00,2.569472789764404297e+00,2.404237747192382812e+00,1.312100291252136230e+00,2.769623756408691406e+00,-2.070944547653198242e+00,-1.537176847457885742e+00,2.229921817779541016e+00,-2.537634372711181641e+00,2.467729330062866211e+00
-2.496290683746337891e+00,2.671122312545776367e+00,2.461308479309082031e+00,1.341143131256103516e+00,2.893432140350341797e+00,-2.041675567626953125e+00,-1.575959563255310059e+00,2.317997455596923828e+00,-2.561887502670288086e+00,2.523783922195434570e+00
-2.494893550872802734e+00,2.644987583160400391e+00,2.425574541091918945e+00,1.349679350852966309e+00,2.830724239349365234e+00,-2.077521800994873047e+00,-1.576584219932556152e+00,2.257907390594482422e+00,-2.544327735900878906e+00,2.528712987899780273e+00
-2.491767883300781250e+00,2.594907045364379883e+00,2.424559354782104492e+00,1.317382931709289551e+00,2.813702344894409180e+00,-2.111185789108276367e+00,-1.502410769462585449e+00,2.283634185791015625e+00,-2.561871767044067383e+00,2.507556915283203125e+00
1.912572503089904785e+00,-1.788674235343933105e+00,-1.745401620864868164e+00,8.798439800739288330e-02,-2.030322551727294922e+00,-1.971012204885482788e-01,2.441157102584838867e+00,-1.913734525442123413e-01,6.382247805595397949e-01,-1.648094534873962402e+00
1.939169883728027344e+00,-1.748650908470153809e+00,-1.685528993606567383e+00,1.874684989452362061e-01,-2.055328369140625000e+00,-1.650013327598571777e-01,2.514928579330444336e+00,-2.119543403387069702e-01,6.136286258697509766e-01,-1.709387302398681641e+00
1.952217817306518555e+00,-1.769459128379821777e+00,-1.723394393920898438e+00,1.444150209426879883e-01,-2.061246633529663086e+00,-1.571789830923080444e-01,2.444595098495483398e+00,-1.966481506824493408e-01,6.495883464813232422e-01,-1.720121741294860840e+00
1.967258214950561523e+00,-1.717469930648803711e+00,-1.699494361877441406e+00,1.161287724971771240e-01,-2.054355621337890625e+00,-1.066622063517570496e-01,2.398126125335693359e+00,-2.089432477951049805e-01,6.959054470062255859e-01,-1.743558406829833984e+00
1.963752269744873047e+00,-1.744354009628295898e+00,-1.742129087448120117e+00,1.035921722650527954e-01,-2.093758344650268555e+00,-1.083744764328002930e-01,2.426652669906616211e+00,-1.999793052673339844e-01,6.603087186813354492e-01,-1.725924253463745117e+00
-2.466112852096557617e+00,2.546828031539916992e+00,2.365925312042236328e+00,1.362379431724548340e+00,2.781756877899169922e+00,-2.131214141845703125e+00,-1.434044122695922852e+00,2.273864030838012695e+00,-2.552261590957641602e+00,2.512378215789794922e+00
-2.451084136962890625e+00,2.535105466842651367e+00,2.428571462631225586e+00,1.357810378074645996e+00,2.817387104034423828e+00,-2.095824241638183594e+00,-1.490335822105407715e+00,2.278157472610473633e+00,-2.541779994964599609e+00,2.494427204132080078e+00
-2.639361143112182617e+00,2.826548337936401367e+00,2.632977962493896484e+00,1.450083017349243164e+00,3.036703109741210938e+00,-2.177022218704223633e+00,-1.648110151290893555e+00,2.412676095962524414e+00,-2.727276563644409180e+00,2.614965915679931641e+00
-2.414429664611816406e+00,2.593657016754150391e+00,2.422166585922241211e+00,1.377815008163452148e+00,2.828089475631713867e+00,-2.074860572814941406e+00,-1.529044985771179199e+00,2.247853755950927734e+00,-2.531670093536376953e+00,2.490213394165039062e+00
-2.415794372558593750e+00,2.563820123672485352e+00,2.365154266357421875e+00,1.295485973358154297e+00,2.754298210144042969e+00,-2.003806591033935547e+00,-1.526731848716735840e+00,2.250190258026123047e+00,-2.532529354095458984e+00,2.471338987350463867e+00
-2.470076560974121094e+00,2.584627628326416016e+00,2.439153194427490234e+00,1.321528196334838867e+00,2.787808418273925781e+00,-2.011592864990234375e+00,-1.503102064132690430e+00,2.296225070953369141e+00,-2.548613548278808594e+00,2.478298664093017578e+00
-2.499370098114013672e+00,2.667754173278808594e+00,2.470183134078979492e+00,1.361226439476013184e+00,2.887726545333862305e+00,-2.074636936187744141e+00,-1.571064710617065430e+00,2.318339824676513672e+00,-2.532560110092163086e+00,2.503933429718017578e+00
-2.502430915832519531e+00,2.659223079681396484e+00,2.467550039291381836e+00,1.367116689682006836e+00,2.868420600891113281e+00,-2.088226079940795898e+00,-1.549058437347412109e+00,2.308848381042480469e+00,-2.582418918609619141e+00,2.484155654907226562e+00
-2.519243001937866211e+00,2.586908340454101562e+00,2.361559391021728516e+00,1.330600738525390625e+00,2.849400997161865234e+00,-2.121216535568237305e+00,-1.564934968948364258e+00,2.228897571563720703e+00,-2.540537357330322266e+00,2.501675367355346680e+00
1.957819342613220215e+00,-1.663300514221191406e+00,-1.659715056419372559e+00,1.669174283742904663e-01,-2.014514923095703125e+00,-8.642666041851043701e-03,2.377206087112426758e+00,-2.084555178880691528e-01,6.913174986839294434e-01,-1.772108316421508789e+00
1.914510011672973633e+00,-1.757057070732116699e+00,-1.693766355514526367e+00,1.151360273361206055e-01,-2.006312608718872070e+00,-1.053333878517150879e-01,2.463394165039062500e+00,-2.187514603137969971e-01,6.739839315414428711e-01,-1.692993044853210449e+00
1.918802976608276367e+00,-1.794589757919311523e+00,-1.676446676254272461e+00,1.159224659204483032e-01,-2.032405376434326172e+00,-1.571615189313888550e-01,2.444322347640991211e+00,-2.226535528898239136e-01,6.433260440826416016e-01,-1.687740325927734375e+00
1.924255728721618652e+00,-1.655474662780761719e+00,-1.692028403282165527e+00,6.375902146100997925e-02,-2.005840301513671875e+00,-7.021588087081909180e-02,2.304025650024414062e+00,-2.469410747289657593e-01,6.982216238975524902e-01,-1.723452925682067871e+00
1.928630232810974121e+00,-1.670006990432739258e+00,-1.634734392166137695e+00,4.247231408953666687e-02,-1.966889142990112305e+00,2.679808437824249268e-02,2.264139890670776367e+00,-2.654143273830413818e-01,6.897599697113037109e-01,-1.673265933990478516e+00
-2.334876775741577148e+00,2.440760612487792969e+00,2.250135898590087891e+00,1.303714275360107422e+00,2.637621879577636719e+00,-1.987383604049682617e+00,-1.412405252456665039e+00,2.194916486740112305e+00,-2.441780567169189453e+00,2.361212491989135742e+00
-2.466411828994750977e+00,2.565867185592651367e+00,2.387104988098144531e+00,1.341999530792236328e+00,2.809663295745849609e+00,-2.058873176574707031e+00,-1.527636289596557617e+00,2.263201713562011719e+00,-2.545886039733886719e+00,2.464961051940917969e+00
-2.639413595199584961e+00,2.787128448486328125e+00,2.614340066909790039e+00,1.459876775741577148e+00,3.048121929168701172e+00,-2.179279804229736328e+00,-1.683241844177246094e+00,2.431032896041870117e+00,-2.693967580795288086e+00,2.636613607406616211e+00
-2.452918291091918945e+00,2.602044105529785156e+00,2.408612728118896484e+00,1.319720745086669922e+00,2.823658704757690430e+00,-1.998019218444824219e+00,-1.499689340591430664e+00,2.236314296722412109e+00,-2.544296026229858398e+00,2.438199043273925781e+00
-2.468448638916015625e+00,2.621058940887451172e+00,2.484814167022705078e+00,1.365421056747436523e+00,2.787048101425170898e+00,-2.018143892288208008e+00,-1.609508514404296875e+00,2.260323047637939453e+00,-2.481034278869628906e+00,2.445807933807373047e+00
-2.453902006149291992e+00,2.613169431686401367e+00,2.406478404998779297e+00,1.287627100944519043e+00,2.771330356597900391e+00,-1.987955451011657715e+00,-1.524253249168395996e+00,2.211180210113525391e+00,-2.502602577209472656e+00,2.478737831115722656e+00
-2.431736946105957031e+00,2.636466503143310547e+00,2.432150602340698242e+00,1.351162433624267578e+00,2.800626516342163086e+00,-1.964264273643493652e+00,-1.494987964630126953e+00,2.302430391311645508e+00,-2.488210439682006836e+00,2.425702571868896484e+00
-2.415992498397827148e+00,2.668456077575683594e+00,2.393160581588745117e+00,1.340769052505493164e+00,2.775418043136596680e+00,-2.019132852554321289e+00,-1.570943832397460938e+00,2.199432134628295898e+00,-2.503567457199096680e+00,2.449712276458740234e+00
-2.419785737991333008e+00,2.826731204986572266e+00,2.549323797225952148e+00,1.351328730583190918e+00,2.899398088455200195e+00,-1.925430536270141602e+00,-1.610014915466308594e+00,2.284175634384155273e+00,-2.550260543823242188e+00,2.387884616851806641e+00
1.963320970535278320e+00,-1.805173873901367188e+00,-1.699148178100585938e+00,9.236498177051544189e-02,-2.009972810745239258e+00,-3.920764848589897156e-02,2.422850847244262695e+00,-2.679593265056610107e-01,6.506126523017883301e-01,-1.747784972190856934e+00
1.920921087265014648e+00,-1.686954975128173828e+00,-1.719260692596435547e+00,9.553884714841842651e-02,-2.065397977828979492e+00,-8.360543102025985718e-02,2.367093563079833984e+00,-2.545680403709411621e-01,6.998521685600280762e-01,-1.751978397369384766e+00
1.935227155685424805e+00,-1.784579277038574219e+00,-1.694903612136840820e+00,1.462953388690948486e-01,-1.997416853904724121e+00,-1.447623074054718018e-01,2.459670782089233398e+00,-2.873587906360626221e-01,6.455384492874145508e-01,-1.680968165397644043e+00
1.907389402389526367e+00,-1.766129493713378906e+00,-1.680527091026306152e+00,8.554344624280929565e-02,-2.015869140625000000e+00,-1.089354008436203003e-01,2.366896629333496094e+00,-2.847464978694915771e-01,6.807265281677246094e-01,-1.664173126220703125e+00
1.904578924179077148e+00,-1.678623199462890625e+00,-1.650661706924438477e+00,5.436545237898826599e-02,-1.986356735229492188e+00,-3.551110625267028809e-02,2.292345523834228516e+00,-2.575543820858001709e-01,6.010640859603881836e-01,-1.685356855392456055e+00
-2.316228389739990234e+00,2.390457391738891602e+00,2.254535675048828125e+00,1.306223750114440918e+00,2.660949945449829102e+00,-1.971048116683959961e+00,-1.421263098716735840e+00,2.181720733642578125e+00,-2.472104549407958984e+00,2.310471773147583008e+00
-2.334439277648925781e+00,2.448864936828613281e+00,2.298172950744628906e+00,1.300320148468017578e+00,2.684602737426757812e+00,-1.957208037376403809e+00,-1.442256212234497070e+00,2.187304973602294922e+00,-2.418980598449707031e+00,2.368457794189453125e+00
-2.642978191375732422e+00,2.780773878097534180e+00,2.641699314117431641e+00,1.416059255599975586e+00,3.038624525070190430e+00,-2.203786373138427734e+00,-1.679461359977722168e+00,2.443485975265502930e+00,-2.764933109283447266e+00,2.640048027038574219e+00
-2.430633068084716797e+00,2.592739343643188477e+00,2.419484138488769531e+00,1.349838733673095703e+00,2.802598476409912109e+00,-2.036244392395019531e+00,-1.595395088195800781e+00,2.276437759399414062e+00,-2.495376110076904297e+00,2.442883014678955078e+00
-2.463187932968139648e+00,2.613334655761718750e+00,2.451052188873291016e+00,1.351764082908630371e+00,2.771525859832763672e+00,-1.951604247093200684e+00,-1.536436438560485840e+00,2.216426849365234375e+00,-2.573896646499633789e+00,2.441148757934570312e+00
-2.437499761581420898e+00,2.607895851135253906e+00,2.443873882293701172e+00,1.335219383239746094e+00,2.795642614364624023e+00,-1.978382110595703125e+00,-1.552248716354370117e+00,2.254559278488159180e+00,-2.490776062011718750e+00,2.418347120285034180e+00
-2.452488899230957031e+00,2.666198730468750000e+00,2.392885208129882812e+00,1.276329517364501953e+00,2.818051338195800781e+00,-1.967857360839843750e+00,-1.517612457275390625e+00,2.250727653503417969e+00,-2.502047538757324219e+00,2.439149379730224609e+00
-2.402841567993164062e+00,2.678937911987304688e+00,2.446030378341674805e+00,1.321481108665466309e+00,2.804523944854736328e+00,-1.965509653091430664e+00,-1.504220962524414062e+00,2.247317790985107422e+00,-2.481604576110839844e+00,2.349645614624023438e+00
-2.450726032257080078e+00,2.776172399520874023e+00,2.553118228912353516e+00,1.317719340324401855e+00,2.876769542694091797e+00,-1.929179430007934570e+00,-1.641853690147399902e+00,2.287235021591186523e+00,-2.556077718734741211e+00,2.374891757965087891e+00
1.895534515380859375e+00,-1.743819117546081543e+00,-1.740803956985473633e+00,1.178688779473304749e-01,-2.092277288436889648e+00,-1.216280087828636169e-01,2.413247108459472656e+00,-2.850387990474700928e-01,6.419988274574279785e-01,-1.773058891296386719e+00
1.914236903190612793e+00,-1.756601691246032715e+00,-1.732395529747009277e+00,1.547288428992033005e-02,-2.009341716766357422e+00,-4.140460491180419922e-02,2.434240818023681641e+00,-3.010717630386352539e-01,6.784032583236694336e-01,-1.722068667411804199e+00
1.929539084434509277e+00,-1.721696257591247559e+00,-1.665916204452514648e+00,1.607207581400871277e-02,-2.050536155700683594e+00,-2.453442476689815521e-02,2.316267728805541992e+00,-3.204177916049957275e-01,7.028142213821411133e-01,-1.692676901817321777e+00
1.921865344047546387e+00,-1.708857297897338867e+00,-1.672980666160583496e+00,-1.428528688848018646e-02,-1.985551595687866211e+00,1.410829089581966400e-02,2.285117864608764648e+00,-3.046846985816955566e-01,7.237701416015625000e-01,-1.753141403198242188e+00
1.870089888572692871e+00,-1.678024053573608398e+00,-1.640612840652465820e+00,2.591599524021148682e-02,-2.023947238922119141e+00,2.196346782147884369e-02,2.240520477294921875e+00,-3.096136152744293213e-01,7.305500507354736328e-01,-1.690261602401733398e+00
-2.228237152099609375e+00,2.354260683059692383e+00,2.183381557464599609e+00,1.289786577224731445e+00,2.602137565612792969e+00,-1.904947757720947266e+00,-1.391868591308593750e+00,2.079405546188354492e+00,-2.385303020477294922e+00,2.255467891693115234e+00
-2.231615781784057617e+00,2.337580204010009766e+00,2.215414524078369141e+00,1.234639525413513184e+00,2.607379674911499023e+00,-1.872159481048583984e+00,-1.357744216918945312e+00,2.077378034591674805e+00,-2.353999614715576172e+00,2.256925821304321289e+00
-2.250992059707641602e+00,2.353713512420654297e+00,2.182000160217285156e+00,1.259690165519714355e+00,2.577578544616699219e+00,-1.929327964782714844e+00,-1.464647650718688965e+00,2.112052679061889648e+00,-2.302815914154052734e+00,2.262883663177490234e+00
-2.472217082977294922e+00,2.614742755889892578e+00,2.415324926376342773e+00,1.366587042808532715e+00,2.787059783935546875e+00,-1.974720478057861328e+00,-1.546992659568786621e+00,2.246604204177856445e+00,-2.506117343902587891e+00,2.457656860351562500e+00
-2.470990896224975586e+00,2.595603466033935547e+00,2.435377120971679688e+00,1.326486825942993164e+00,2.814573049545288086e+00,-2.017776012420654297e+00,-1.570795774459838867e+00,2.260450124740600586e+00,-2.514876604080200195e+00,2.381505489349365234e+00
-2.591724157333374023e+00,3.072864532470703125e+00,2.739769458770751953e+00,1.414414286613464355e+00,3.152194738388061523e+00,-2.007149219512939453e+00,-1.726374626159667969e+00,2.431910037994384766e+00,-2.759081602096557617e+00,2.533110618591308594e+00
-2.581779241561889648e+00,3.096761703491210938e+00,2.743933200836181641e+00,1.393812537193298340e+00,3.158114194869995117e+00,-1.994766950607299805e+00,-1.726468801498413086e+00,2.419047117233276367e+00,-2.751160144805908203e+00,2.514207601547241211e+00
-2.300479650497436523e+00,2.592655897140502930e+00,2.382797718048095703e+00,1.266076803207397461e+00,2.732034206390380859e+00,-1.815060377120971680e+00,-1.493417143821716309e+00,2.183700561523437500e+00,-2.437643766403198242e+00,2.264207363128662109e+00
-2.292164802551269531e+00,2.635145664215087891e+00,2.390795469284057617e+00,1.257815718650817871e+00,2.690887451171875000e+00,-1.847003221511840820e+00,-1.476319670677185059e+00,2.139596939086914062e+00,-2.405818223953247070e+00,2.262484788894653320e+00
1.891477465629577637e+00,-1.838988542556762695e+00,-1.704698204994201660e+00,8.165079355239868164e-02,-2.102528572082519531e+00,-1.212483420968055725e-01,2.431570053100585938e+00,-3.236965835094451904e-01,6.966668963432312012e-01,-1.684417009353637695e+00
1.910970926284790039e+00,-1.806135654449462891e+00,-1.745434522628784180e+00,3.578185662627220154e-02,-2.048002243041992188e+00,-6.492491811513900757e-02,2.438439607620239258e+00,-3.096066117286682129e-01,6.929512023925781250e-01,-1.716706275939941406e+00
1.951217412948608398e+00,-1.673296451568603516e+00,-1.620464801788330078e+00,-7.262562867254018784e-03,-1.963019728660583496e+00,2.922844886779785156e-02,2.267152070999145508e+00,-3.087336421012878418e-01,7.221339941024780273e-01,-1.704132080078125000e+00
1.905745506286621094e+00,-1.665552139282226562e+00,-1.656406760215759277e+00,1.187434792518615723e-02,-2.029439449310302734e+00,3.535868972539901733e-02,2.309020996093750000e+00,-3.456485271453857422e-01,7.247356772422790527e-01,-1.758129000663757324e+00
1.736600875854492188e+00,-1.568478345870971680e+00,-1.549428343772888184e+00,-6.985678523778915405e-02,-1.861537337303161621e+00,1.068438217043876648e-01,2.081228733062744141e+00,-3.102136850357055664e-01,7.220959663391113281e-01,-1.627992391586303711e+00
-2.278251647949218750e+00,2.390594244003295898e+00,2.203436613082885742e+00,1.280505537986755371e+00,2.539107322692871094e+00,-1.901683211326599121e+00,-1.383821487426757812e+00,2.097818136215209961e+00,-2.331596851348876953e+00,2.220693826675415039e+00
-2.259757518768310547e+00,2.388575315475463867e+00,2.174853086471557617e+00,1.229182958602905273e+00,2.541621685028076172e+00,-1.925168395042419434e+00,-1.390901565551757812e+00,2.086989879608154297e+00,-2.341968774795532227e+00,2.257239818572998047e+00
-2.068783283233642578e+00,1.904048800468444824e+00,1.862462401390075684e+00,1.098308920860290527e+00,2.160135269165039062e+00,-1.750291228294372559e+00,-1.201928138732910156e+00,1.839588522911071777e+00,-2.074634075164794922e+00,2.084896564483642578e+00
-2.467049121856689453e+00,2.612746238708496094e+00,2.424154043197631836e+00,1.349061846733093262e+00,2.787444829940795898e+00,-1.992671370506286621e+00,-1.541708469390869141e+00,2.242152690887451172e+00,-2.530152797698974609e+00,2.424271583557128906e+00
-2.630361080169677734e+00,3.121791362762451172e+00,2.777645826339721680e+00,1.457413434982299805e+00,3.185507535934448242e+00,-2.036619186401367188e+00,-1.731824278831481934e+00,2.486489295959472656e+00,-2.808531522750854492e+00,2.564928531646728516e+00
-2.561032056808471680e+00,3.055680036544799805e+00,2.721443176269531250e+00,1.427407026290893555e+00,3.109907150268554688e+00,-2.013786315917968750e+00,-1.736637115478515625e+00,2.432366847991943359e+00,-2.727671384811401367e+00,2.526864528656005859e+00
-2.574271202087402344e+00,3.074543714523315430e+00,2.768672943115234375e+00,1.383994579315185547e+00,3.172700881958007812e+00,-1.948582410812377930e+00,-1.668169379234313965e+00,2.451297760009765625e+00,-2.769020795822143555e+00,2.516263723373413086e+00
-2.152596235275268555e+00,2.455024242401123047e+00,2.273526191711425781e+00,1.230757236480712891e+00,2.564170837402343750e+00,-1.717628479003906250e+00,-1.421379566192626953e+00,2.069625854492187500e+00,-2.332714557647705078e+00,2.093062400817871094e+00
-1.795365929603576660e+00,2.336575508117675781e+00,2.143766164779663086e+00,1.071089744567871094e+00,2.312385559082031250e+00,-1.359681725502014160e+00,-1.364549517631530762e+00,1.822621703147888184e+00,-2.029724836349487305e+00,1.735593199729919434e+00
