6.821228861808776855e-01,-1.349048614501953125e+00,-3.994755148887634277e-01,-1.012535572052001953e+00,-1.095782518386840820e+00,7.580499649047851562e-01,1.019999265670776367e+00,-1.514374136924743652e+00,1.396680235862731934e+00,-5.031231045722961426e-01
1.437650322914123535e+00,-1.012191534042358398e+00,-1.522400975227355957e+00,-4.044904410839080811e-01,-1.174011945724487305e+00,1.034475684165954590e+00,4.038671851158142090e-01,-5.839397311210632324e-01,1.058903217315673828e+00,-1.432585954666137695e+00
7.504012584686279297e-01,-1.235176086425781250e+00,-4.935851395130157471e-01,-9.619235992431640625e-01,-1.048924207687377930e+00,7.281231284141540527e-01,9.803568720817565918e-01,-1.364384651184082031e+00,1.310498714447021484e+00,-5.261204242706298828e-01
1.257483482360839844e+00,-8.758710026741027832e-01,-1.399499058723449707e+00,-3.269504010677337646e-01,-1.028170824050903320e+00,9.283106923103332520e-01,3.057892620563507080e-01,-4.690381586551666260e-01,9.039623737335205078e-01,-1.314404964447021484e+00
7.892579436302185059e-01,-9.846243858337402344e-01,-6.278517842292785645e-01,-7.100841999053955078e-01,-9.123831987380981445e-01,6.827601194381713867e-01,7.200343012809753418e-01,-9.839653372764587402e-01,1.107733964920043945e+00,-7.005439996719360352e-01
-2.179397821426391602e+00,2.438540458679199219e+00,2.050978183746337891e+00,1.148188114166259766e+00,2.630238771438598633e+00,-1.669297695159912109e+00,-1.657579660415649414e+00,2.041752576828002930e+00,-2.501540899276733398e+00,1.912093997001647949e+00
-2.239756107330322266e+00,2.529672622680664062e+00,2.777584075927734375e+00,7.492700815200805664e-01,2.718420982360839844e+00,-1.943382024765014648e+00,-7.384142875671386719e-01,1.980440258979797363e+00,-1.889569759368896484e+00,2.345181941986083984e+00
-2.236492633819580078e+00,2.428340911865234375e+00,1.808331012725830078e+00,1.359388470649719238e+00,2.620184421539306641e+00,-1.572398781776428223e+00,-2.153907060623168945e+00,2.145720481872558594e+00,-2.843072414398193359e+00,1.773022294044494629e+00
-2.201905012130737305e+00,2.563371896743774414e+00,2.774648427963256836e+00,7.509604096412658691e-01,2.776589155197143555e+00,-1.920151472091674805e+00,-7.397290468215942383e-01,1.966191530227661133e+00,-1.949420452117919922e+00,2.322036504745483398e+00
-2.236782789230346680e+00,2.388443231582641602e+00,1.819004535675048828e+00,1.339939475059509277e+00,2.544066667556762695e+00,-1.567172646522521973e+00,-2.088092088699340820e+00,2.101440906524658203e+00,-2.704085826873779297e+00,1.786936998367309570e+00
-2.143549919128417969e+00,2.495845317840576172e+00,2.740491867065429688e+00,7.439022064208984375e-01,2.759634494781494141e+00,-1.921715617179870605e+00,-6.526013612747192383e-01,1.959531068801879883e+00,-1.929320096969604492e+00,2.332681894302368164e+00
-2.297183036804199219e+00,2.439779043197631836e+00,1.893329381942749023e+00,1.302138447761535645e+00,2.604213714599609375e+00,-1.623129367828369141e+00,-2.018977165222167969e+00,2.126186132431030273e+00,-2.656090497970581055e+00,1.862150907516479492e+00
-2.082977771759033203e+00,2.425443649291992188e+00,2.637372970581054688e+00,7.651021480560302734e-01,2.673502922058105469e+00,-1.910726547241210938e+00,-6.287254095077514648e-01,1.907366991043090820e+00,-1.920908451080322266e+00,2.255739450454711914e+00
-2.221872329711914062e+00,2.331403255462646484e+00,1.741925239562988281e+00,1.283160448074340820e+00,2.491972923278808594e+00,-1.535661458969116211e+00,-1.981120467185974121e+00,2.078430414199829102e+00,-2.560112476348876953e+00,1.802416682243347168e+00
1.374011874198913574e+00,-1.018162012100219727e+00,-1.451958894729614258e+00,-4.847995936870574951e-01,-1.186794877052307129e+00,1.017264246940612793e+00,4.470891058444976807e-01,-6.526182889938354492e-01,1.093707323074340820e+00,-1.365662455558776855e+00
6.589905619621276855e-01,-1.327482581138610840e+00,-3.622342050075531006e-01,-1.067086100578308105e+00,-1.111931204795837402e+00,7.155615687370300293e-01,1.067886590957641602e+00,-1.537818074226379395e+00,1.353425860404968262e+00,-4.246554374694824219e-01
1.444160461425781250e+00,-9.198384284973144531e-01,-1.621062278747558594e+00,-3.098321259021759033e-01,-1.103079915046691895e+00,1.030007243156433105e+00,2.566280364990234375e-01,-4.351758658885955811e-01,9.569639563560485840e-01,-1.504746675491333008e+00
6.729721426963806152e-01,-1.156173825263977051e+00,-4.098512232303619385e-01,-9.326225519180297852e-01,-9.730205535888671875e-01,6.505905985832214355e-01,9.668574333190917969e-01,-1.318290114402770996e+00,1.241846442222595215e+00,-4.861619472503662109e-01
1.060501813888549805e+00,-8.069705963134765625e-01,-1.140445113182067871e+00,-3.823822140693664551e-01,-9.152398109436035156e-01,8.175916671752929688e-01,3.401671946048736572e-01,-5.705696344375610352e-01,8.630715608596801758e-01,-1.099149584770202637e+00
-2.214087724685668945e+00,2.480359792709350586e+00,2.597665309906005859e+00,8.298719525337219238e-01,2.678900957107543945e+00,-1.871379733085632324e+00,-9.114095568656921387e-01,1.953138947486877441e+00,-2.000555515289306641e+00,2.244889497756958008e+00
-2.177185773849487305e+00,2.405444145202636719e+00,1.807412028312683105e+00,1.296651721000671387e+00,2.595063924789428711e+00,-1.589693546295166016e+00,-2.036127805709838867e+00,2.072662830352783203e+00,-2.732700347900390625e+00,1.789799332618713379e+00
-2.258478164672851562e+00,2.580700635910034180e+00,2.814350128173828125e+00,7.428022027015686035e-01,2.791670799255371094e+00,-1.980062842369079590e+00,-7.147739529609680176e-01,2.017222642898559570e+00,-1.891684412956237793e+00,2.370599985122680664e+00
