-1.949544906616210938e+00,2.590950012207031250e+00,2.711148262023925781e+00,6.516299247741699219e-01,2.691404342651367188e+00,-1.823300957679748535e+00,-5.735827684402465820e-01,2.017589569091796875e+00,-1.913273453712463379e+00,2.265220403671264648e+00
-2.135450601577758789e+00,2.468313932418823242e+00,1.842156887054443359e+00,1.121582508087158203e+00,2.420903682708740234e+00,-1.480275392532348633e+00,-1.839393138885498047e+00,2.113111257553100586e+00,-2.532010078430175781e+00,1.731115460395812988e+00
-1.744866847991943359e+00,2.340241193771362305e+00,2.527768850326538086e+00,5.683041810989379883e-01,2.450072288513183594e+00,-1.690977334976196289e+00,-4.038829803466796875e-01,1.791527271270751953e+00,-1.726813316345214844e+00,2.067596673965454102e+00
-2.120303630828857422e+00,2.293370246887207031e+00,1.736853480339050293e+00,1.034489393234252930e+00,2.336358308792114258e+00,-1.469922423362731934e+00,-1.660539507865905762e+00,2.038702487945556641e+00,-2.433552503585815430e+00,1.780793190002441406e+00
1.408018350601196289e+00,-1.041026592254638672e+00,-1.470780491828918457e+00,-3.885246813297271729e-01,-1.160276055335998535e+00,1.020052909851074219e+00,3.944532573223114014e-01,-6.130287647247314453e-01,1.065520167350769043e+00,-1.441528677940368652e+00
6.590756773948669434e-01,-1.396682739257812500e+00,-4.643631875514984131e-01,-1.028347849845886230e+00,-1.100713133811950684e+00,7.461768388748168945e-01,1.015618085861206055e+00,-1.562336564064025879e+00,1.349521517753601074e+00,-4.519343972206115723e-01
1.471953749656677246e+00,-9.712986350059509277e-01,-1.593811273574829102e+00,-2.507621645927429199e-01,-1.094358325004577637e+00,1.032199859619140625e+00,2.533840835094451904e-01,-4.489910304546356201e-01,9.671095013618469238e-01,-1.561552762985229492e+00
6.630283594131469727e-01,-1.223730564117431641e+00,-4.894784986972808838e-01,-8.984424471855163574e-01,-9.604515433311462402e-01,6.732033491134643555e-01,9.198486208915710449e-01,-1.348915696144104004e+00,1.227544307708740234e+00,-5.006200075149536133e-01
1.052608847618103027e+00,-8.315534591674804688e-01,-1.102661371231079102e+00,-3.398540914058685303e-01,-8.840879797935485840e-01,8.057479858398437500e-01,3.378434777259826660e-01,-5.715748667716979980e-01,8.605108261108398438e-01,-1.112641453742980957e+00
-2.003336668014526367e+00,2.431563138961791992e+00,2.331108570098876953e+00,7.149656414985656738e-01,2.492625474929809570e+00,-1.720148921012878418e+00,-8.918005228042602539e-01,1.964624762535095215e+00,-1.971974253654479980e+00,2.087269306182861328e+00
-2.134062290191650391e+00,2.440575361251831055e+00,1.782256722450256348e+00,1.108948588371276855e+00,2.465539693832397461e+00,-1.569932818412780762e+00,-1.801438689231872559e+00,2.110983610153198242e+00,-2.596416950225830078e+00,1.775759935379028320e+00
-2.065834045410156250e+00,2.541902303695678711e+00,2.687647819519042969e+00,5.856054425239562988e-01,2.663366079330444336e+00,-1.925637125968933105e+00,-5.210220813751220703e-01,2.020504951477050781e+00,-1.826292634010314941e+00,2.354054689407348633e+00
-2.275316953659057617e+00,2.564276218414306641e+00,1.828404068946838379e+00,1.222312808036804199e+00,2.563870191574096680e+00,-1.639282584190368652e+00,-2.017639398574829102e+00,2.236013412475585938e+00,-2.793540477752685547e+00,1.849294066429138184e+00
-2.014563083648681641e+00,2.628745079040527344e+00,2.799289464950561523e+00,6.297357678413391113e-01,2.738207817077636719e+00,-1.917633056640625000e+00,-4.735877215862274170e-01,2.033550024032592773e+00,-1.872883796691894531e+00,2.353397369384765625e+00
-2.274375677108764648e+00,2.556492567062377930e+00,1.778645753860473633e+00,1.247750282287597656e+00,2.483087062835693359e+00,-1.582200646400451660e+00,-2.102422475814819336e+00,2.239650011062622070e+00,-2.803615093231201172e+00,1.761088728904724121e+00
-1.993678331375122070e+00,2.658521413803100586e+00,2.739693403244018555e+00,7.309649586677551270e-01,2.770319700241088867e+00,-1.873414635658264160e+00,-6.912216544151306152e-01,2.055656433105468750e+00,-2.008995056152343750e+00,2.267714023590087891e+00
-2.072974681854248047e+00,2.251869916915893555e+00,1.594109416007995605e+00,1.105913162231445312e+00,2.228737592697143555e+00,-1.393228888511657715e+00,-1.896389603614807129e+00,2.004199266433715820e+00,-2.481884717941284180e+00,1.597023963928222656e+00
-1.704651117324829102e+00,2.289631366729736328e+00,2.589072465896606445e+00,5.081508755683898926e-01,2.479101181030273438e+00,-1.703178286552429199e+00,-2.234239727258682251e-01,1.743346929550170898e+00,-1.595481395721435547e+00,2.113999605178833008e+00
6.916242837905883789e-01,-1.394010663032531738e+00,-5.443205833435058594e-01,-1.016361951828002930e+00,-1.116630315780639648e+00,7.659674882888793945e-01,9.958344101905822754e-01,-1.526296854019165039e+00,1.334858655929565430e+00,-5.237032175064086914e-01
1.449846625328063965e+00,-1.003668189048767090e+00,-1.582276821136474609e+00,-2.798341214656829834e-01,-1.123497843742370605e+00,1.003610491752624512e+00,2.856881022453308105e-01,-5.215902924537658691e-01,1.003832697868347168e+00,-1.558509469032287598e+00
6.616565585136413574e-01,-1.320592761039733887e+00,-4.741027355194091797e-01,-9.860838055610656738e-01,-1.050263762474060059e+00,7.187431454658508301e-01,1.008304476737976074e+00,-1.481398820877075195e+00,1.308699011802673340e+00,-4.688542783260345459e-01
1.356861591339111328e+00,-8.810780644416809082e-01,-1.478240370750427246e+00,-1.947305649518966675e-01,-9.861127734184265137e-01,9.423090219497680664e-01,2.041392773389816284e-01,-4.059798419475555420e-01,8.678750991821289062e-01,-1.460390448570251465e+00
7.297896742820739746e-01,-1.069653391838073730e+00,-6.129238009452819824e-01,-7.231591939926147461e-01,-8.930526971817016602e-01,6.875542998313903809e-01,7.281036376953125000e-01,-1.049523711204528809e+00,1.108776569366455078e+00,-6.318882107734680176e-01
-1.766944169998168945e+00,2.141426801681518555e+00,1.783345103263854980e+00,7.916623950004577637e-01,2.162482023239135742e+00,-1.425268054008483887e+00,-1.233734488487243652e+00,1.803600668907165527e+00,-2.000234365463256836e+00,1.643541693687438965e+00
-2.032814741134643555e+00,2.490998983383178711e+00,2.507309675216674805e+00,6.726043224334716797e-01,2.588991880416870117e+00,-1.784680008888244629e+00,-7.168288230895996094e-01,1.988909602165222168e+00,-1.910918474197387695e+00,2.203910589218139648e+00
-2.386513948440551758e+00,2.823853254318237305e+00,2.246298551559448242e+00,1.197131156921386719e+00,2.830628156661987305e+00,-1.806415915489196777e+00,-1.937028169631958008e+00,2.418389081954956055e+00,-2.822391033172607422e+00,2.056413412094116211e+00
-2.146286964416503906e+00,2.761273145675659180e+00,2.875998020172119141e+00,7.037165760993957520e-01,2.906931638717651367e+00,-1.992361664772033691e+00,-6.047840714454650879e-01,2.167189359664916992e+00,-1.991330981254577637e+00,2.467495679855346680e+00
-2.345419406890869141e+00,2.676004171371459961e+00,1.970466017723083496e+00,1.210071444511413574e+00,2.603674650192260742e+00,-1.660744547843933105e+00,-2.077026367187500000e+00,2.330063581466674805e+00,-2.827608108520507812e+00,1.894711732864379883e+00
-2.049115180969238281e+00,2.709716558456420898e+00,2.807334661483764648e+00,7.053003311157226562e-01,2.791497468948364258e+00,-1.936365127563476562e+00,-6.214076876640319824e-01,2.078691005706787109e+00,-1.997857689857482910e+00,2.362950086593627930e+00
-2.247229576110839844e+00,2.566118717193603516e+00,1.872701644897460938e+00,1.170563101768493652e+00,2.476322889328002930e+00,-1.570183157920837402e+00,-2.079216241836547852e+00,2.260961532592773438e+00,-2.727077960968017578e+00,1.775719881057739258e+00
-1.760673403739929199e+00,2.340176343917846680e+00,2.517847299575805664e+00,5.737897753715515137e-01,2.479316473007202148e+00,-1.685271501541137695e+00,-4.046649932861328125e-01,1.755527138710021973e+00,-1.708205819129943848e+00,2.131886243820190430e+00
-2.042882442474365234e+00,2.280723571777343750e+00,1.748551368713378906e+00,1.013406038284301758e+00,2.248143672943115234e+00,-1.453911781311035156e+00,-1.713769674301147461e+00,2.026069879531860352e+00,-2.433822154998779297e+00,1.643450617790222168e+00
1.394546627998352051e+00,-1.051661372184753418e+00,-1.483501315116882324e+00,-3.796516060829162598e-01,-1.103986144065856934e+00,9.731153845787048340e-01,3.536115586757659912e-01,-6.379269361495971680e-01,1.064289808273315430e+00,-1.426454305648803711e+00
6.456701755523681641e-01,-1.369436621665954590e+00,-4.542932510375976562e-01,-1.010007858276367188e+00,-1.061796188354492188e+00,7.426258921623229980e-01,1.047192096710205078e+00,-1.522241353988647461e+00,1.302530646324157715e+00,-4.540513455867767334e-01
1.450806021690368652e+00,-9.195072054862976074e-01,-1.560106992721557617e+00,-2.038386315107345581e-01,-1.059600472450256348e+00,9.803385734558105469e-01,2.138607949018478394e-01,-4.411065280437469482e-01,9.610237479209899902e-01,-1.556022286415100098e+00
6.317715644836425781e-01,-1.240442872047424316e+00,-4.799851477146148682e-01,-9.192725419998168945e-01,-9.703645706176757812e-01,6.715165972709655762e-01,9.307932853698730469e-01,-1.330922007560729980e+00,1.232154369354248047e+00,-4.684899449348449707e-01
1.080188274383544922e+00,-8.368838429450988770e-01,-1.153022646903991699e+00,-3.167115151882171631e-01,-9.035993814468383789e-01,8.033881187438964844e-01,3.051614761352539062e-01,-5.271918177604675293e-01,8.572378158569335938e-01,-1.150383234024047852e+00
-1.769251227378845215e+00,2.164025068283081055e+00,2.044753313064575195e+00,6.493238806724548340e-01,2.240336179733276367e+00,-1.514325380325317383e+00,-8.415884375572204590e-01,1.742580771446228027e+00,-1.789083838462829590e+00,1.843808174133300781e+00
-2.080877304077148438e+00,2.421234846115112305e+00,1.953465342521667480e+00,9.962438941001892090e-01,2.449611425399780273e+00,-1.607473015785217285e+00,-1.639641404151916504e+00,2.130328893661499023e+00,-2.483530998229980469e+00,1.814199328422546387e+00
-2.296906471252441406e+00,2.959520816802978516e+00,2.934860706329345703e+00,8.226782083511352539e-01,3.034586668014526367e+00,-2.035493373870849609e+00,-8.211612701416015625e-01,2.283422231674194336e+00,-2.181465148925781250e+00,2.531796216964721680e+00
-2.310162067413330078e+00,2.745115756988525391e+00,2.108539342880249023e+00,1.203157424926757812e+00,2.677221536636352539e+00,-1.735728144645690918e+00,-2.073457717895507812e+00,2.379560947418212891e+00,-2.870359182357788086e+00,1.925819993019104004e+00
-2.271510839462280273e+00,3.010723590850830078e+00,2.950552225112915039e+00,8.624823689460754395e-01,3.058672666549682617e+00,-2.034856557846069336e+00,-8.905476927757263184e-01,2.325879812240600586e+00,-2.254662990570068359e+00,2.556233644485473633e+00
-2.327029943466186523e+00,2.624792814254760742e+00,1.970484733581542969e+00,1.187204957008361816e+00,2.521659851074218750e+00,-1.662251472473144531e+00,-2.130990743637084961e+00,2.363238811492919922e+00,-2.868671178817749023e+00,1.838762521743774414e+00
-2.035171031951904297e+00,2.688788890838623047e+00,2.807134389877319336e+00,7.398592233657836914e-01,2.834777593612670898e+00,-1.899632692337036133e+00,-5.495623350143432617e-01,2.027798414230346680e+00,-1.923720955848693848e+00,2.403361082077026367e+00
-2.277405261993408203e+00,2.528386831283569336e+00,1.921576857566833496e+00,1.135550260543823242e+00,2.466888904571533203e+00,-1.649216055870056152e+00,-2.018105983734130859e+00,2.291633367538452148e+00,-2.738771438598632812e+00,1.793958663940429688e+00
-2.077747821807861328e+00,2.646679878234863281e+00,2.695724964141845703e+00,7.351218461990356445e-01,2.816596508026123047e+00,-1.885160684585571289e+00,-6.696069836616516113e-01,1.999571800231933594e+00,-2.013919353485107422e+00,2.370512008666992188e+00
6.369295716285705566e-01,-1.352138996124267578e+00,-4.667493999004364014e-01,-9.618570804595947266e-01,-1.047872304916381836e+00,7.553158998489379883e-01,1.024793386459350586e+00,-1.455274105072021484e+00,1.297087311744689941e+00,-4.592500329017639160e-01
1.461598157882690430e+00,-9.395834803581237793e-01,-1.548760771751403809e+00,-2.479234784841537476e-01,-1.064481139183044434e+00,9.910271763801574707e-01,2.614279091358184814e-01,-5.171096920967102051e-01,1.010009407997131348e+00,-1.548847794532775879e+00
6.290947794914245605e-01,-1.329903841018676758e+00,-4.719536006450653076e-01,-9.772764444351196289e-01,-1.014131665229797363e+00,7.313953638076782227e-01,9.877104163169860840e-01,-1.397084116935729980e+00,1.271698355674743652e+00,-4.528199732303619385e-01
1.317015647888183594e+00,-7.974230647087097168e-01,-1.416509985923767090e+00,-2.177366018295288086e-01,-9.619460105895996094e-01,8.823753595352172852e-01,1.707694381475448608e-01,-4.257894456386566162e-01,8.823881149291992188e-01,-1.443784594535827637e+00
7.227376103401184082e-01,-1.091464400291442871e+00,-6.001455187797546387e-01,-7.342042326927185059e-01,-8.764222264289855957e-01,6.927151679992675781e-01,7.669593095779418945e-01,-1.060419917106628418e+00,1.086948871612548828e+00,-5.731178522109985352e-01
-2.019567966461181641e+00,2.485704898834228516e+00,2.033852815628051758e+00,9.452051520347595215e-01,2.459087848663330078e+00,-1.603532791137695312e+00,-1.511674165725708008e+00,2.132403850555419922e+00,-2.389796018600463867e+00,1.822096824645996094e+00
-2.052596092224121094e+00,2.486158132553100586e+00,2.509671449661254883e+00,6.633415222167968750e-01,2.648549795150756836e+00,-1.790040612220764160e+00,-6.256566047668457031e-01,1.916784286499023438e+00,-1.826812386512756348e+00,2.287773847579956055e+00
-2.408527135848999023e+00,2.841085910797119141e+00,2.266200304031372070e+00,1.187855124473571777e+00,2.794381856918334961e+00,-1.851638436317443848e+00,-2.023621320724487305e+00,2.482047796249389648e+00,-2.930715560913085938e+00,2.042666673660278320e+00
-2.359336853027343750e+00,3.003952741622924805e+00,2.970305681228637695e+00,8.489772081375122070e-01,3.132411956787109375e+00,-2.079759597778320312e+00,-7.615852355957031250e-01,2.292155981063842773e+00,-2.212496280670166016e+00,2.638055086135864258e+00
-2.444578886032104492e+00,2.779613256454467773e+00,2.169956922531127930e+00,1.219248771667480469e+00,2.686011075973510742e+00,-1.817799925804138184e+00,-2.209741353988647461e+00,2.473187923431396484e+00,-2.981395721435546875e+00,1.975309610366821289e+00
-2.165002584457397461e+00,2.748316764831542969e+00,2.834564924240112305e+00,7.561723589897155762e-01,2.904705047607421875e+00,-1.940847396850585938e+00,-5.427968502044677734e-01,2.042340040206909180e+00,-1.981098771095275879e+00,2.543731927871704102e+00
-2.261142253875732422e+00,2.504234313964843750e+00,1.898950457572937012e+00,1.126544237136840820e+00,2.416248798370361328e+00,-1.636952638626098633e+00,-2.052961826324462891e+00,2.329989671707153320e+00,-2.752362012863159180e+00,1.761135101318359375e+00
-2.123351097106933594e+00,2.718021154403686523e+00,2.822275876998901367e+00,7.712078690528869629e-01,2.884527683258056641e+00,-1.945839524269104004e+00,-4.974609911441802979e-01,1.982900023460388184e+00,-1.945546507835388184e+00,2.541366338729858398e+00
-2.249649763107299805e+00,2.395226716995239258e+00,1.937410354614257812e+00,1.036628246307373047e+00,2.399948835372924805e+00,-1.697000026702880859e+00,-1.741056919097900391e+00,2.196089029312133789e+00,-2.602973937988281250e+00,1.862989187240600586e+00
1.439608216285705566e+00,-9.596592187881469727e-01,-1.445898413658142090e+00,-2.852337956428527832e-01,-1.052923560142517090e+00,9.785740375518798828e-01,2.996864914894104004e-01,-5.758172869682312012e-01,1.002712368965148926e+00,-1.508942127227783203e+00
5.686330795288085938e-01,-1.324428558349609375e+00,-4.492545723915100098e-01,-9.779676795005798340e-01,-1.024780273437500000e+00,7.055958509445190430e-01,1.012101054191589355e+00,-1.410191059112548828e+00,1.266437649726867676e+00,-4.020856022834777832e-01
1.418651700019836426e+00,-8.127015233039855957e-01,-1.467640876770019531e+00,-1.709954589605331421e-01,-9.676204919815063477e-01,9.111960530281066895e-01,1.876850426197052002e-01,-4.503679871559143066e-01,9.077826738357543945e-01,-1.520042657852172852e+00
5.833906531333923340e-01,-1.260952115058898926e+00,-4.556230008602142334e-01,-8.981626629829406738e-01,-9.324972033500671387e-01,6.776642799377441406e-01,9.444627165794372559e-01,-1.288103222846984863e+00,1.192298412322998047e+00,-3.915083408355712891e-01
1.106014609336853027e+00,-8.306213617324829102e-01,-1.138828754425048828e+00,-3.222605288028717041e-01,-8.944925665855407715e-01,7.755693197250366211e-01,2.907446324825286865e-01,-5.460410118103027344e-01,8.075311779975891113e-01,-1.175921201705932617e+00
-2.057781696319580078e+00,2.436115026473999023e+00,2.407861709594726562e+00,7.165836691856384277e-01,2.596535682678222656e+00,-1.729351639747619629e+00,-8.119058609008789062e-01,1.943155288696289062e+00,-1.963236212730407715e+00,2.174789667129516602e+00
-2.027183532714843750e+00,2.447876691818237305e+00,1.866402268409729004e+00,1.022678613662719727e+00,2.368407487869262695e+00,-1.558961749076843262e+00,-1.866897940635681152e+00,2.195431470870971680e+00,-2.626597642898559570e+00,1.655329942703247070e+00
-2.245300054550170898e+00,2.702414751052856445e+00,2.743314027786254883e+00,7.540284991264343262e-01,2.891865253448486328e+00,-1.945268273353576660e+00,-6.706725358963012695e-01,2.088322162628173828e+00,-2.023994922637939453e+00,2.503649473190307617e+00
-2.296909093856811523e+00,2.639479160308837891e+00,2.112994670867919922e+00,1.116323947906494141e+00,2.598694562911987305e+00,-1.787809729576110840e+00,-2.048384666442871094e+00,2.408671140670776367e+00,-2.863653659820556641e+00,1.891765594482421875e+00
-2.378354310989379883e+00,2.920332670211791992e+00,2.935614347457885742e+00,8.778546452522277832e-01,3.082441806793212891e+00,-2.024837493896484375e+00,-7.133992910385131836e-01,2.213117361068725586e+00,-2.188044786453247070e+00,2.666448354721069336e+00
-2.311509370803833008e+00,2.445776700973510742e+00,1.965686440467834473e+00,1.061359882354736328e+00,2.431548357009887695e+00,-1.758135080337524414e+00,-1.949719786643981934e+00,2.288634300231933594e+00,-2.778258323669433594e+00,1.859929084777832031e+00
-2.204588651657104492e+00,2.786106824874877930e+00,2.781867742538452148e+00,8.179672360420227051e-01,2.937356233596801758e+00,-1.901584267616271973e+00,-6.405258774757385254e-01,2.082012176513671875e+00,-2.027623414993286133e+00,2.504899263381958008e+00
-2.335703611373901367e+00,2.529313564300537109e+00,1.946327447891235352e+00,1.112035751342773438e+00,2.450257539749145508e+00,-1.760898232460021973e+00,-2.090459108352661133e+00,2.396679401397705078e+00,-2.855123281478881836e+00,1.793378710746765137e+00
-2.206600904464721680e+00,2.605169057846069336e+00,2.741603374481201172e+00,7.551712989807128906e-01,2.868316173553466797e+00,-1.915526628494262695e+00,-4.708517193794250488e-01,1.954851150512695312e+00,-1.943683981895446777e+00,2.535912036895751953e+00
6.232617497444152832e-01,-1.233819484710693359e+00,-5.424152612686157227e-01,-8.158318996429443359e-01,-9.839392900466918945e-01,7.251344919204711914e-01,8.823360800743103027e-01,-1.233684062957763672e+00,1.146906495094299316e+00,-5.314527750015258789e-01
1.367688059806823730e+00,-7.718681097030639648e-01,-1.430353164672851562e+00,-2.189491838216781616e-01,-9.367699623107910156e-01,8.872254490852355957e-01,2.085980921983718872e-01,-4.343075454235076904e-01,8.955892920494079590e-01,-1.489083886146545410e+00
5.621588230133056641e-01,-1.275356173515319824e+00,-4.459148049354553223e-01,-8.933771252632141113e-01,-9.583848118782043457e-01,6.988748908042907715e-01,9.350320100784301758e-01,-1.267540812492370605e+00,1.159147381782531738e+00,-3.857010304927825928e-01
1.269118428230285645e+00,-7.161367535591125488e-01,-1.324029803276062012e+00,-2.128537148237228394e-01,-8.714095354080200195e-01,8.038842082023620605e-01,1.349351704120635986e-01,-3.921974301338195801e-01,8.190975189208984375e-01,-1.407527446746826172e+00
6.979538798332214355e-01,-1.087454676628112793e+00,-6.272811889648437500e-01,-6.945673823356628418e-01,-8.971787691116333008e-01,6.928282976150512695e-01,7.540125846862792969e-01,-1.009714484214782715e+00,1.067633271217346191e+00,-5.871551632881164551e-01
-2.006529808044433594e+00,2.460491180419921875e+00,1.998218536376953125e+00,9.759860038757324219e-01,2.446435928344726562e+00,-1.624673843383789062e+00,-1.562596440315246582e+00,2.126527547836303711e+00,-2.452486515045166016e+00,1.795237779617309570e+00
-2.059013366699218750e+00,2.475327014923095703e+00,2.521187305450439453e+00,6.882926821708679199e-01,2.690897464752197266e+00,-1.746979594230651855e+00,-5.879700183868408203e-01,1.898831963539123535e+00,-1.820748329162597656e+00,2.309865236282348633e+00
-2.266214847564697266e+00,2.585973024368286133e+00,2.073308944702148438e+00,1.078234195709228516e+00,2.563299894332885742e+00,-1.788561701774597168e+00,-1.925722360610961914e+00,2.356217861175537109e+00,-2.796355962753295898e+00,1.898071885108947754e+00
-2.287045955657958984e+00,2.713499307632446289e+00,2.767040014266967773e+00,7.844721078872680664e-01,2.931197166442871094e+00,-1.922929406166076660e+00,-5.170754790306091309e-01,2.023237943649291992e+00,-1.897922396659851074e+00,2.595984220504760742e+00
-2.283542633056640625e+00,2.489067554473876953e+00,1.994888544082641602e+00,1.047697782516479492e+00,2.459140539169311523e+00,-1.771531343460083008e+00,-2.073624849319458008e+00,2.375811338424682617e+00,-2.870724201202392578e+00,1.783696174621582031e+00
-2.298231124877929688e+00,2.741660118103027344e+00,2.785057783126831055e+00,8.230533599853515625e-01,2.967019796371459961e+00,-1.928493142127990723e+00,-5.271509885787963867e-01,2.011566877365112305e+00,-1.976402163505554199e+00,2.611019849777221680e+00
-2.334460258483886719e+00,2.579520463943481445e+00,1.999364852905273438e+00,1.098897218704223633e+00,2.475590944290161133e+00,-1.802880525588989258e+00,-2.178754091262817383e+00,2.445133924484252930e+00,-2.935644388198852539e+00,1.826509714126586914e+00
-2.268896341323852539e+00,2.737262725830078125e+00,2.823109388351440430e+00,8.225143551826477051e-01,2.994327306747436523e+00,-1.905030846595764160e+00,-4.893411099910736084e-01,2.018430471420288086e+00,-1.968796014785766602e+00,2.621421337127685547e+00
-2.248995542526245117e+00,2.437288999557495117e+00,2.007315635681152344e+00,9.896776676177978516e-01,2.404122352600097656e+00,-1.772948145866394043e+00,-1.774653434753417969e+00,2.248178958892822266e+00,-2.657612562179565430e+00,1.872749090194702148e+00
1.054308891296386719e+00,-7.706245183944702148e-01,-1.069008946418762207e+00,-3.138527274131774902e-01,-8.409271240234375000e-01,7.239667177200317383e-01,3.094640374183654785e-01,-5.450968742370605469e-01,8.656610250473022461e-01,-1.119338035583496094e+00
5.433340072631835938e-01,-1.183714747428894043e+00,-4.960191845893859863e-01,-7.838167548179626465e-01,-8.682644963264465332e-01,7.184653282165527344e-01,8.201414346694946289e-01,-1.106018543243408203e+00,1.059375405311584473e+00,-4.257550239562988281e-01
1.202164053916931152e+00,-6.703945994377136230e-01,-1.192492008209228516e+00,-2.443786114454269409e-01,-8.065419197082519531e-01,7.392725348472595215e-01,2.018035650253295898e-01,-4.300889074802398682e-01,8.062515258789062500e-01,-1.260933995246887207e+00
5.872093439102172852e-01,-1.142206192016601562e+00,-5.005307197570800781e-01,-7.439232468605041504e-01,-8.947624564170837402e-01,7.068085074424743652e-01,8.370226025581359863e-01,-1.090214490890502930e+00,1.047032594680786133e+00,-4.822075068950653076e-01
9.609295725822448730e-01,-8.309965133666992188e-01,-1.013116240501403809e+00,-4.235620498657226562e-01,-8.505483865737915039e-01,7.247983813285827637e-01,3.836446106433868408e-01,-6.273765563964843750e-01,8.697630167007446289e-01,-1.033685088157653809e+00
-2.099388599395751953e+00,2.474389791488647461e+00,2.310865640640258789e+00,8.093271255493164062e-01,2.544332742691040039e+00,-1.699614167213439941e+00,-1.034192800521850586e+00,1.994743227958679199e+00,-2.085577964782714844e+00,2.087470293045043945e+00
-2.037564039230346680e+00,2.448993682861328125e+00,1.981306910514831543e+00,9.174213409423828125e-01,2.397060871124267578e+00,-1.663425683975219727e+00,-1.592608332633972168e+00,2.137912750244140625e+00,-2.451373338699340820e+00,1.792434334754943848e+00
-2.152908802032470703e+00,2.415965557098388672e+00,2.439398050308227539e+00,7.410873770713806152e-01,2.639123201370239258e+00,-1.784048914909362793e+00,-6.513205766677856445e-01,1.919080615043640137e+00,-1.888141632080078125e+00,2.323079824447631836e+00
-2.205669403076171875e+00,2.472057580947875977e+00,2.040665626525878906e+00,9.976003766059875488e-01,2.445758581161499023e+00,-1.755059838294982910e+00,-1.856971025466918945e+00,2.311589956283569336e+00,-2.738201379776000977e+00,1.844055533409118652e+00
-2.350640058517456055e+00,2.707685470581054688e+00,2.751255512237548828e+00,7.998049855232238770e-01,2.969142675399780273e+00,-1.892878890037536621e+00,-4.472922980785369873e-01,1.955383181571960449e+00,-1.908086657524108887e+00,2.600562334060668945e+00
-2.229656696319580078e+00,2.431673526763916016e+00,1.976222276687622070e+00,1.030255675315856934e+00,2.397687196731567383e+00,-1.805473685264587402e+00,-1.967270851135253906e+00,2.348738431930541992e+00,-2.796215295791625977e+00,1.843597054481506348e+00
-2.316872835159301758e+00,2.784525394439697266e+00,2.814960956573486328e+00,8.494362235069274902e-01,3.023873567581176758e+00,-1.868930816650390625e+00,-5.554620623588562012e-01,2.029682397842407227e+00,-2.005779743194580078e+00,2.598967313766479492e+00
-2.338159561157226562e+00,2.692383527755737305e+00,2.155219793319702148e+00,1.103557467460632324e+00,2.560041666030883789e+00,-1.867169976234436035e+00,-2.145919799804687500e+00,2.527813196182250977e+00,-2.966804742813110352e+00,1.879468917846679688e+00
-2.329932689666748047e+00,2.846496105194091797e+00,2.820718050003051758e+00,9.049534201622009277e-01,3.029583930969238281e+00,-1.919778823852539062e+00,-7.672921419143676758e-01,2.096111774444580078e+00,-2.110213041305541992e+00,2.582511186599731445e+00
