6.398182511329650879e-01,-1.440304636955261230e+00,-4.471527934074401855e-01,-9.628636837005615234e-01,-1.122745394706726074e+00,7.537035346031188965e-01,1.101174831390380859e+00,-1.617788076400756836e+00,1.444260358810424805e+00,-4.229145050048828125e-01
1.409444928169250488e+00,-1.059664726257324219e+00,-1.496145129203796387e+00,-3.587525188922882080e-01,-1.164445042610168457e+00,9.810228943824768066e-01,4.811216592788696289e-01,-6.529453396797180176e-01,1.106400966644287109e+00,-1.404688954353332520e+00
7.125387191772460938e-01,-1.292966604232788086e+00,-5.490885376930236816e-01,-8.875465393066406250e-01,-1.056662678718566895e+00,7.129007577896118164e-01,1.023863554000854492e+00,-1.420742750167846680e+00,1.325985789299011230e+00,-4.635256230831146240e-01
1.270842432975769043e+00,-9.292860627174377441e-01,-1.422513961791992188e+00,-2.777635753154754639e-01,-1.040507555007934570e+00,8.946924209594726562e-01,3.752855658531188965e-01,-5.190547108650207520e-01,9.590668678283691406e-01,-1.333870053291320801e+00
7.727599740028381348e-01,-1.046892166137695312e+00,-6.989980936050415039e-01,-6.376577615737915039e-01,-9.310230016708374023e-01,6.677961349487304688e-01,7.412905693054199219e-01,-1.027575969696044922e+00,1.111664056777954102e+00,-6.761947870254516602e-01
-1.567682862281799316e+00,1.827698707580566406e+00,1.653174161911010742e+00,6.002423763275146484e-01,1.897069931030273438e+00,-1.287051558494567871e+00,-1.086105704307556152e+00,1.587574601173400879e+00,-1.786541461944580078e+00,1.434771776199340820e+00
-2.078826665878295898e+00,2.517550706863403320e+00,2.477449417114257812e+00,7.023936510086059570e-01,2.574962615966796875e+00,-1.756388187408447266e+00,-1.167057275772094727e+00,2.092423915863037109e+00,-2.169121742248535156e+00,2.121807336807250977e+00
-2.165675878524780273e+00,2.595831155776977539e+00,2.069114685058593750e+00,1.048984408378601074e+00,2.571981668472290039e+00,-1.562727808952331543e+00,-2.013099431991577148e+00,2.220679759979248047e+00,-2.739165306091308594e+00,1.705709338188171387e+00
-2.063308238983154297e+00,2.704553842544555664e+00,2.836955785751342773e+00,5.944107770919799805e-01,2.791099309921264648e+00,-1.841782331466674805e+00,-8.990077972412109375e-01,2.159467458724975586e+00,-2.052165031433105469e+00,2.307081460952758789e+00
-2.009756088256835938e+00,2.449307680130004883e+00,1.922856807708740234e+00,9.880690574645996094e-01,2.385623693466186523e+00,-1.405901670455932617e+00,-1.915870428085327148e+00,2.058294296264648438e+00,-2.509017229080200195e+00,1.584291815757751465e+00
-1.847659587860107422e+00,2.481188297271728516e+00,2.658717870712280273e+00,5.385143756866455078e-01,2.602421045303344727e+00,-1.702046751976013184e+00,-7.387298345565795898e-01,1.997466325759887695e+00,-1.854679822921752930e+00,2.153018951416015625e+00
-2.074884414672851562e+00,2.442093372344970703e+00,1.841397047042846680e+00,1.028198242187500000e+00,2.384223937988281250e+00,-1.426233649253845215e+00,-2.040103197097778320e+00,2.066069841384887695e+00,-2.586760282516479492e+00,1.581365466117858887e+00
-1.943799853324890137e+00,2.576114654541015625e+00,2.716842651367187500e+00,6.047139167785644531e-01,2.674673318862915039e+00,-1.815884470939636230e+00,-8.026897907257080078e-01,2.083734273910522461e+00,-1.994708657264709473e+00,2.207019805908203125e+00
-2.140052556991577148e+00,2.452460765838623047e+00,1.887606620788574219e+00,1.012758016586303711e+00,2.437415122985839844e+00,-1.523659467697143555e+00,-1.928942084312438965e+00,2.142652034759521484e+00,-2.591561317443847656e+00,1.744250774383544922e+00
1.354185223579406738e+00,-1.038036823272705078e+00,-1.454488515853881836e+00,-4.067654013633728027e-01,-1.162957668304443359e+00,9.646488428115844727e-01,4.882266223430633545e-01,-6.775699853897094727e-01,1.110729098320007324e+00,-1.354649424552917480e+00
6.209076046943664551e-01,-1.411045908927917480e+00,-4.171070754528045654e-01,-1.013217449188232422e+00,-1.139150023460388184e+00,7.124710083007812500e-01,1.144253373146057129e+00,-1.627928733825683594e+00,1.394693970680236816e+00,-3.477262854576110840e-01
1.433332920074462891e+00,-9.662386178970336914e-01,-1.605823397636413574e+00,-2.637299895286560059e-01,-1.097918510437011719e+00,9.806097149848937988e-01,3.302436172962188721e-01,-4.986355304718017578e-01,1.008470177650451660e+00,-1.500965952873229980e+00
6.485150456428527832e-01,-1.229148507118225098e+00,-4.865632653236389160e-01,-8.638888597488403320e-01,-9.968448877334594727e-01,6.451549530029296875e-01,1.010271310806274414e+00,-1.379960894584655762e+00,1.261610388755798340e+00,-4.376652240753173828e-01
1.055264234542846680e+00,-8.532932400703430176e-01,-1.149936437606811523e+00,-3.380668461322784424e-01,-9.224447607994079590e-01,7.780436873435974121e-01,4.091082215309143066e-01,-6.142485737800598145e-01,9.089840054512023926e-01,-1.093639850616455078e+00
-1.919416666030883789e+00,2.210842370986938477e+00,2.158850431442260742e+00,6.613797545433044434e-01,2.313233613967895508e+00,-1.610954284667968750e+00,-1.061817288398742676e+00,1.874047160148620605e+00,-1.996352553367614746e+00,1.934367060661315918e+00
-1.917761087417602539e+00,2.184604167938232422e+00,1.807704210281372070e+00,8.696091771125793457e-01,2.240944623947143555e+00,-1.503582715988159180e+00,-1.575534701347351074e+00,1.908626556396484375e+00,-2.317788839340209961e+00,1.637678980827331543e+00
-2.089746475219726562e+00,2.668776273727416992e+00,2.795562028884887695e+00,6.041520833969116211e-01,2.756494522094726562e+00,-1.876564860343933105e+00,-8.925508856773376465e-01,2.163261175155639648e+00,-1.999054312705993652e+00,2.314717769622802734e+00
-2.180605173110961914e+00,2.642819166183471680e+00,1.965232729911804199e+00,1.128932833671569824e+00,2.573857069015502930e+00,-1.549523949623107910e+00,-2.237126350402832031e+00,2.226045370101928711e+00,-2.870781183242797852e+00,1.662444472312927246e+00
-2.004313468933105469e+00,2.705025434494018555e+00,2.860461473464965820e+00,5.842313766479492188e-01,2.797570228576660156e+00,-1.826331138610839844e+00,-7.780017852783203125e-01,2.140445947647094727e+00,-1.952133178710937500e+00,2.290699005126953125e+00
-2.177438497543334961e+00,2.636538743972778320e+00,1.978428721427917480e+00,1.090280413627624512e+00,2.548012018203735352e+00,-1.540232777595520020e+00,-2.165432929992675781e+00,2.218962192535400391e+00,-2.792485952377319336e+00,1.661482214927673340e+00
-1.930896401405334473e+00,2.579692840576171875e+00,2.775962352752685547e+00,5.761498808860778809e-01,2.737581968307495117e+00,-1.825171828269958496e+00,-7.461494207382202148e-01,2.066336870193481445e+00,-1.933025360107421875e+00,2.245586156845092773e+00
-2.172325849533081055e+00,2.515554666519165039e+00,1.827579498291015625e+00,1.107488393783569336e+00,2.436575651168823242e+00,-1.501985430717468262e+00,-2.202654361724853516e+00,2.165324926376342773e+00,-2.729935884475708008e+00,1.624101877212524414e+00
-1.921227693557739258e+00,2.436413764953613281e+00,2.528057813644409180e+00,6.364301443099975586e-01,2.575165987014770508e+00,-1.753905534744262695e+00,-8.701831102371215820e-01,2.030701637268066406e+00,-1.971348524093627930e+00,2.131231546401977539e+00
6.642819643020629883e-01,-1.402080059051513672e+00,-5.131383538246154785e-01,-9.926677942276000977e-01,-1.154308795928955078e+00,7.365306615829467773e-01,1.117646336555480957e+00,-1.574869036674499512e+00,1.376246929168701172e+00,-4.361340999603271484e-01
1.414478182792663574e+00,-9.861976504325866699e-01,-1.604627966880798340e+00,-2.782517671585083008e-01,-1.120930671691894531e+00,9.513184428215026855e-01,3.459666669368743896e-01,-5.566811561584472656e-01,1.035609722137451172e+00,-1.506583452224731445e+00
6.395021080970764160e-01,-1.318650484085083008e+00,-4.505047500133514404e-01,-9.515669941902160645e-01,-1.082408547401428223e+00,6.864792704582214355e-01,1.114790439605712891e+00,-1.511900544166564941e+00,1.341457009315490723e+00,-3.898188471794128418e-01
1.350673198699951172e+00,-8.908593058586120605e-01,-1.533969044685363770e+00,-1.985409706830978394e-01,-1.010454177856445312e+00,9.106984138488769531e-01,2.579170167446136475e-01,-4.488995969295501709e-01,9.128761291503906250e-01,-1.442884922027587891e+00
7.313497662544250488e-01,-1.100406050682067871e+00,-6.338834762573242188e-01,-7.109729051589965820e-01,-9.441879391670227051e-01,6.676225066184997559e-01,8.307369351387023926e-01,-1.097718596458435059e+00,1.167925715446472168e+00,-5.859998464584350586e-01
-1.917887091636657715e+00,2.189268589019775391e+00,1.858241319656372070e+00,8.322275280952453613e-01,2.255090951919555664e+00,-1.528375148773193359e+00,-1.536648035049438477e+00,1.935133934020996094e+00,-2.278024435043334961e+00,1.681715369224548340e+00
-1.978282570838928223e+00,2.316798448562622070e+00,2.403671979904174805e+00,6.231850981712341309e-01,2.464908123016357422e+00,-1.715378165245056152e+00,-8.781421780586242676e-01,1.951341986656188965e+00,-1.941796898841857910e+00,2.112357854843139648e+00
-2.277243852615356445e+00,2.648146152496337891e+00,2.120140075683593750e+00,1.125847458839416504e+00,2.660141706466674805e+00,-1.688305497169494629e+00,-2.167941331863403320e+00,2.304733037948608398e+00,-2.901529073715209961e+00,1.806633591651916504e+00
-2.133112668991088867e+00,2.738677740097045898e+00,2.956522703170776367e+00,6.292802691459655762e-01,2.904965162277221680e+00,-1.955450057983398438e+00,-7.692767977714538574e-01,2.227741003036499023e+00,-2.010000228881835938e+00,2.449912071228027344e+00
-2.352208852767944336e+00,2.808163166046142578e+00,2.175322771072387695e+00,1.148909449577331543e+00,2.711888074874877930e+00,-1.664361238479614258e+00,-2.317361593246459961e+00,2.384763717651367188e+00,-3.002516269683837891e+00,1.822119951248168945e+00
-2.091675758361816406e+00,2.836779594421386719e+00,2.991292715072631836e+00,6.270009279251098633e-01,2.928817510604858398e+00,-1.946365356445312500e+00,-8.181724548339843750e-01,2.229435443878173828e+00,-2.075736999511718750e+00,2.418432474136352539e+00
-2.307610273361206055e+00,2.789640426635742188e+00,2.068624258041381836e+00,1.135530591011047363e+00,2.669852256774902344e+00,-1.601433992385864258e+00,-2.401579618453979492e+00,2.390902757644653320e+00,-2.982533454895019531e+00,1.733692169189453125e+00
-2.096955299377441406e+00,2.821404695510864258e+00,2.877668380737304688e+00,6.863721013069152832e-01,2.905814170837402344e+00,-1.898942589759826660e+00,-9.485622644424438477e-01,2.223445177078247070e+00,-2.163089513778686523e+00,2.371572256088256836e+00
-2.153893709182739258e+00,2.532392263412475586e+00,1.943779468536376953e+00,1.015532374382019043e+00,2.452225208282470703e+00,-1.580115318298339844e+00,-2.065812826156616211e+00,2.237893104553222656e+00,-2.737510919570922852e+00,1.693681001663208008e+00
1.341450214385986328e+00,-1.058680653572082520e+00,-1.474093675613403320e+00,-4.013121128082275391e-01,-1.111845731735229492e+00,9.221975803375244141e-01,4.456768035888671875e-01,-7.108105421066284180e-01,1.115643382072448730e+00,-1.341927766799926758e+00
5.915368199348449707e-01,-1.376887321472167969e+00,-3.863629996776580811e-01,-9.948916435241699219e-01,-1.092858672142028809e+00,6.986541748046875000e-01,1.191707134246826172e+00,-1.578318834304809570e+00,1.338372588157653809e+00,-3.302280604839324951e-01
1.434351801872253418e+00,-9.260086417198181152e-01,-1.604713678359985352e+00,-2.142388671636581421e-01,-1.076179146766662598e+00,9.459703564643859863e-01,2.720667421817779541e-01,-4.955610930919647217e-01,1.012427330017089844e+00,-1.525228381156921387e+00
6.260986328125000000e-01,-1.240167260169982910e+00,-4.774176776409149170e-01,-8.809017539024353027e-01,-1.006156682968139648e+00,6.429151892662048340e-01,1.033916473388671875e+00,-1.346818447113037109e+00,1.266610264778137207e+00,-4.091060757637023926e-01
1.083929777145385742e+00,-8.644953966140747070e-01,-1.219871878623962402e+00,-3.097403943538665771e-01,-9.465136528015136719e-01,7.826669216156005859e-01,3.531913757324218750e-01,-5.751367807388305664e-01,8.962608575820922852e-01,-1.143695235252380371e+00
-1.914093971252441406e+00,2.186346054077148438e+00,2.280561447143554688e+00,5.823830962181091309e-01,2.348828554153442383e+00,-1.653964996337890625e+00,-8.553634881973266602e-01,1.825175285339355469e+00,-1.850932359695434570e+00,2.045620203018188477e+00
