9.769837260246276855e-01,-1.770321249961853027e+00,-6.054977774620056152e-01,-1.008309364318847656e+00,-1.550258994102478027e+00,3.098290860652923584e-01,2.177472591400146484e+00,-1.330033183097839355e+00,1.246580004692077637e+00,-7.120212316513061523e-01
1.576753854751586914e+00,-1.491068601608276367e+00,-1.694097399711608887e+00,-2.577347755432128906e-01,-1.431756973266601562e+00,3.665261566638946533e-01,1.445070028305053711e+00,-2.818475663661956787e-01,6.912885308265686035e-01,-1.490127444267272949e+00
1.003721833229064941e+00,-1.604661345481872559e+00,-6.685202121734619141e-01,-9.226323366165161133e-01,-1.442178606986999512e+00,2.758343517780303955e-01,2.047334671020507812e+00,-1.147451281547546387e+00,1.132904171943664551e+00,-7.003382444381713867e-01
1.325125813484191895e+00,-1.290521860122680664e+00,-1.443691968917846680e+00,-2.406404614448547363e-01,-1.255428194999694824e+00,3.284304440021514893e-01,1.252908229827880859e+00,-2.646780610084533691e-01,5.889129638671875000e-01,-1.292929887771606445e+00
9.400265812873840332e-01,-1.412840723991394043e+00,-7.488801479339599609e-01,-6.850783228874206543e-01,-1.221997499465942383e+00,1.310078203678131104e-01,1.754345893859863281e+00,-7.865204811096191406e-01,8.673573136329650879e-01,-7.572411894798278809e-01
-2.044746875762939453e+00,2.267587184906005859e+00,2.071631431579589844e+00,1.090822696685791016e+00,2.411614894866943359e+00,-1.606361150741577148e+00,-1.525866508483886719e+00,1.911081790924072266e+00,-2.327588796615600586e+00,1.857614517211914062e+00
-2.190345287322998047e+00,2.396104812622070312e+00,2.672084808349609375e+00,7.856805324554443359e-01,2.617033720016479492e+00,-1.952594518661499023e+00,-7.283070087432861328e-01,1.971123933792114258e+00,-1.839869499206542969e+00,2.309284210205078125e+00
-1.974798560142517090e+00,2.130498170852661133e+00,1.732738018035888672e+00,1.233604669570922852e+00,2.222364425659179688e+00,-1.366663336753845215e+00,-1.983904480934143066e+00,1.872136354446411133e+00,-2.546439170837402344e+00,1.610233187675476074e+00
-2.189021825790405273e+00,2.494626045227050781e+00,2.771266698837280273e+00,7.464289665222167969e-01,2.757386445999145508e+00,-1.983093261718750000e+00,-6.375458836555480957e-01,1.984401464462280273e+00,-1.845028877258300781e+00,2.366680622100830078e+00
-2.121576070785522461e+00,2.278409957885742188e+00,1.850039839744567871e+00,1.325706958770751953e+00,2.316692352294921875e+00,-1.423500776290893555e+00,-2.105407238006591797e+00,1.963787317276000977e+00,-2.602572679519653320e+00,1.730071544647216797e+00
-2.145700454711914062e+00,2.446789264678955078e+00,2.717123031616210938e+00,7.898809313774108887e-01,2.748657226562500000e+00,-1.974287033081054688e+00,-6.365258097648620605e-01,1.996847629547119141e+00,-1.869577527046203613e+00,2.349676609039306641e+00
