1.121879935264587402e+00,-1.209990620613098145e+00,-1.130747795104980469e+00,-4.300441443920135498e-01,-1.203480958938598633e+00,5.518764853477478027e-01,8.490943312644958496e-01,-7.822705507278442383e-01,8.930389285087585449e-01,-1.087044954299926758e+00
1.161954283714294434e+00,-1.172985076904296875e+00,-1.065728425979614258e+00,-4.291339814662933350e-01,-1.180434107780456543e+00,6.083706617355346680e-01,8.927795886993408203e-01,-7.877227663993835449e-01,9.546499252319335938e-01,-1.038274765014648438e+00
1.178373575210571289e+00,-1.243955492973327637e+00,-1.094466924667358398e+00,-4.694565534591674805e-01,-1.157865285873413086e+00,6.298748254776000977e-01,8.374972343444824219e-01,-8.163959383964538574e-01,9.190894961357116699e-01,-1.054166078567504883e+00
1.139453649520874023e+00,-1.219468116760253906e+00,-1.072395563125610352e+00,-5.061532855033874512e-01,-1.167791724205017090e+00,6.671673655509948730e-01,8.078412413597106934e-01,-8.091919422149658203e-01,1.004547953605651855e+00,-1.049618005752563477e+00
-1.562196135520935059e+00,2.082382678985595703e+00,1.946016073226928711e+00,9.034970998764038086e-01,2.074136495590209961e+00,-1.292155623435974121e+00,-1.130781650543212891e+00,1.613361716270446777e+00,-1.914359092712402344e+00,1.596854209899902344e+00
-2.659761905670166016e+00,3.313475370407104492e+00,2.979919910430908203e+00,1.523918867111206055e+00,3.358758926391601562e+00,-2.079958915710449219e+00,-1.728052020072937012e+00,2.654875755310058594e+00,-3.023683547973632812e+00,2.540223360061645508e+00
-2.639535427093505859e+00,3.095794200897216797e+00,2.846838951110839844e+00,1.563892126083374023e+00,3.273551940917968750e+00,-2.157650470733642578e+00,-1.645746231079101562e+00,2.577467441558837891e+00,-2.972206830978393555e+00,2.542462348937988281e+00
-2.322335243225097656e+00,2.163151025772094727e+00,2.116986513137817383e+00,1.423769712448120117e+00,2.530813217163085938e+00,-1.996440291404724121e+00,-1.160158395767211914e+00,2.074849128723144531e+00,-2.525338649749755859e+00,2.270236968994140625e+00
-2.307055473327636719e+00,2.245250701904296875e+00,2.156947135925292969e+00,1.407146930694580078e+00,2.491505622863769531e+00,-1.969348430633544922e+00,-1.200622797012329102e+00,2.050442457199096680e+00,-2.539360046386718750e+00,2.228968620300292969e+00
-2.325440645217895508e+00,2.202152967453002930e+00,2.150296211242675781e+00,1.380526900291442871e+00,2.488499879837036133e+00,-2.040591716766357422e+00,-1.209309816360473633e+00,2.037724971771240234e+00,-2.569562435150146484e+00,2.268377780914306641e+00
-2.963208675384521484e+00,3.098269462585449219e+00,2.858673810958862305e+00,1.755089044570922852e+00,3.397866010665893555e+00,-2.415959835052490234e+00,-1.549927949905395508e+00,2.658189535140991211e+00,-3.188025951385498047e+00,2.835526227951049805e+00
-3.007497787475585938e+00,3.012032985687255859e+00,2.797670841217041016e+00,1.800085544586181641e+00,3.317609310150146484e+00,-2.474873304367065430e+00,-1.520308971405029297e+00,2.632633209228515625e+00,-3.225136518478393555e+00,2.878307342529296875e+00
-2.612933874130249023e+00,2.676266908645629883e+00,2.522812604904174805e+00,1.491023063659667969e+00,2.942720413208007812e+00,-2.198096990585327148e+00,-1.357808470726013184e+00,2.360778093338012695e+00,-2.887138128280639648e+00,2.539587974548339844e+00
1.133929133415222168e+00,-1.247952342033386230e+00,-1.137888550758361816e+00,-4.942312836647033691e-01,-1.156100153923034668e+00,5.432170629501342773e-01,8.705381751060485840e-01,-7.728700041770935059e-01,9.345645904541015625e-01,-1.001160383224487305e+00
1.153142452239990234e+00,-1.185042619705200195e+00,-1.062730193138122559e+00,-4.157070517539978027e-01,-1.163036823272705078e+00,6.016482114791870117e-01,9.092776179313659668e-01,-7.945412397384643555e-01,9.291083216667175293e-01,-1.060866594314575195e+00
1.169559836387634277e+00,-1.208637118339538574e+00,-1.105580210685729980e+00,-4.329714775085449219e-01,-1.175845146179199219e+00,5.825785994529724121e-01,8.595564365386962891e-01,-7.637113332748413086e-01,9.412150382995605469e-01,-1.072542667388916016e+00
1.165426731109619141e+00,-1.191434264183044434e+00,-1.076405644416809082e+00,-4.533695578575134277e-01,-1.174009561538696289e+00,5.762616395950317383e-01,8.586747646331787109e-01,-7.745140790939331055e-01,9.711257815361022949e-01,-1.063807964324951172e+00
1.163443326950073242e+00,-1.189007043838500977e+00,-1.107645273208618164e+00,-4.869995117187500000e-01,-1.198014497756958008e+00,6.202474236488342285e-01,8.434729576110839844e-01,-7.731161117553710938e-01,9.473811984062194824e-01,-1.056754112243652344e+00
-2.159436464309692383e+00,2.552815198898315430e+00,2.368109941482543945e+00,1.248906135559082031e+00,2.695315837860107422e+00,-1.842009544372558594e+00,-1.328989863395690918e+00,2.133988857269287109e+00,-2.522682666778564453e+00,2.150120735168457031e+00
-2.748323202133178711e+00,2.623003005981445312e+00,2.593719482421875000e+00,1.678149938583374023e+00,3.022626876831054688e+00,-2.385777473449707031e+00,-1.399528264999389648e+00,2.444538116455078125e+00,-3.041356801986694336e+00,2.704793691635131836e+00
-2.746357440948486328e+00,2.654559135437011719e+00,2.564826011657714844e+00,1.688845634460449219e+00,3.013664722442626953e+00,-2.355648756027221680e+00,-1.394482374191284180e+00,2.428238630294799805e+00,-3.026845693588256836e+00,2.659417152404785156e+00
-2.276420116424560547e+00,2.205984592437744141e+00,2.156813383102416992e+00,1.448923110961914062e+00,2.517632484436035156e+00,-2.040321111679077148e+00,-1.181287288665771484e+00,2.033660650253295898e+00,-2.567239284515380859e+00,2.276413440704345703e+00
-2.292360782623291016e+00,2.146654605865478516e+00,2.094445705413818359e+00,1.405001640319824219e+00,2.460712909698486328e+00,-2.022749900817871094e+00,-1.170186758041381836e+00,2.050484657287597656e+00,-2.573695182800292969e+00,2.295687437057495117e+00
-2.353701353073120117e+00,2.161267280578613281e+00,2.154228687286376953e+00,1.417311668395996094e+00,2.482555389404296875e+00,-2.021533489227294922e+00,-1.150685310363769531e+00,2.072329282760620117e+00,-2.591956377029418945e+00,2.300930976867675781e+00
-2.427403211593627930e+00,2.598671913146972656e+00,2.423932552337646484e+00,1.447325706481933594e+00,2.832251310348510742e+00,-2.032287120819091797e+00,-1.342033624649047852e+00,2.270129203796386719e+00,-2.663159132003784180e+00,2.358706474304199219e+00
-2.556243896484375000e+00,2.361957073211669922e+00,2.294356346130371094e+00,1.578690290451049805e+00,2.748008489608764648e+00,-2.219434738159179688e+00,-1.236852407455444336e+00,2.221245765686035156e+00,-2.787253141403198242e+00,2.497822523117065430e+00
-2.522538661956787109e+00,2.424120426177978516e+00,2.278214693069458008e+00,1.502479195594787598e+00,2.786903381347656250e+00,-2.157711505889892578e+00,-1.299760580062866211e+00,2.187062501907348633e+00,-2.740581512451171875e+00,2.434495925903320312e+00
1.151940584182739258e+00,-1.192624092102050781e+00,-1.060050487518310547e+00,-4.047933518886566162e-01,-1.159562706947326660e+00,6.378845572471618652e-01,8.790904879570007324e-01,-7.936912775039672852e-01,9.733362197875976562e-01,-1.075795054435729980e+00
1.125415563583374023e+00,-1.209884166717529297e+00,-1.072403430938720703e+00,-4.687705039978027344e-01,-1.123121261596679688e+00,6.257991790771484375e-01,8.811328411102294922e-01,-7.931585311889648438e-01,9.629248380661010742e-01,-1.032893538475036621e+00
1.165412664413452148e+00,-1.221336245536804199e+00,-1.067698359489440918e+00,-4.582908749580383301e-01,-1.162400960922241211e+00,6.102119684219360352e-01,8.737411499023437500e-01,-7.786129713058471680e-01,9.452884197235107422e-01,-1.079812765121459961e+00
1.163426756858825684e+00,-1.170777559280395508e+00,-1.107819080352783203e+00,-4.676279723644256592e-01,-1.173781156539916992e+00,5.625906586647033691e-01,8.508780002593994141e-01,-7.910543680191040039e-01,9.506703615188598633e-01,-1.071144580841064453e+00
1.178226709365844727e+00,-1.227180361747741699e+00,-1.071294784545898438e+00,-4.841372966766357422e-01,-1.165255665779113770e+00,6.280727386474609375e-01,8.667559623718261719e-01,-8.114660978317260742e-01,9.416277408599853516e-01,-1.022938013076782227e+00
-2.263037443161010742e+00,2.228947639465332031e+00,2.115673542022705078e+00,1.336347460746765137e+00,2.495021581649780273e+00,-1.903932929039001465e+00,-1.181954622268676758e+00,2.002152442932128906e+00,-2.500696420669555664e+00,2.200164794921875000e+00
-2.791749000549316406e+00,2.625588417053222656e+00,2.535499095916748047e+00,1.709810614585876465e+00,3.012422084808349609e+00,-2.411768913269042969e+00,-1.400936365127563477e+00,2.460341215133666992e+00,-3.047294139862060547e+00,2.739810943603515625e+00
-2.374252080917358398e+00,2.090377569198608398e+00,2.088137149810791016e+00,1.475774526596069336e+00,2.488012313842773438e+00,-2.107376098632812500e+00,-1.147235631942749023e+00,2.042309284210205078e+00,-2.580296516418457031e+00,2.337855339050292969e+00
-2.331815719604492188e+00,2.126750469207763672e+00,2.105074167251586914e+00,1.430642843246459961e+00,2.503148794174194336e+00,-2.054365158081054688e+00,-1.114430069923400879e+00,2.030288696289062500e+00,-2.589906930923461914e+00,2.282957077026367188e+00
-2.363567352294921875e+00,2.169373512268066406e+00,2.177177906036376953e+00,1.468684673309326172e+00,2.467071294784545898e+00,-2.044399738311767578e+00,-1.226166009902954102e+00,2.042078733444213867e+00,-2.534963369369506836e+00,2.284336090087890625e+00
-2.350920200347900391e+00,2.176997184753417969e+00,2.121283054351806641e+00,1.404802322387695312e+00,2.472802162170410156e+00,-2.015203952789306641e+00,-1.171960234642028809e+00,2.030727148056030273e+00,-2.555937290191650391e+00,2.309644699096679688e+00
-2.303878784179687500e+00,2.048836231231689453e+00,2.049212932586669922e+00,1.425582885742187500e+00,2.400364875793457031e+00,-1.976775169372558594e+00,-1.063262224197387695e+00,2.015245914459228516e+00,-2.461285352706909180e+00,2.252400875091552734e+00
-2.277466297149658203e+00,2.222969293594360352e+00,2.126312255859375000e+00,1.401265382766723633e+00,2.455190181732177734e+00,-1.953828692436218262e+00,-1.201989173889160156e+00,1.990138053894042969e+00,-2.492075681686401367e+00,2.227828025817871094e+00
-2.365860462188720703e+00,2.295067071914672852e+00,2.209339141845703125e+00,1.450162291526794434e+00,2.567202091217041016e+00,-1.991824388504028320e+00,-1.201069831848144531e+00,2.080415487289428711e+00,-2.583531141281127930e+00,2.277322530746459961e+00
1.158364534378051758e+00,-1.256762742996215820e+00,-1.065899252891540527e+00,-4.877626597881317139e-01,-1.121034502983093262e+00,6.731153130531311035e-01,8.436226844787597656e-01,-8.302841186523437500e-01,9.342142343521118164e-01,-1.073223948478698730e+00
1.117244362831115723e+00,-1.158497214317321777e+00,-1.094509482383728027e+00,-4.632501602172851562e-01,-1.190000414848327637e+00,5.913844108581542969e-01,8.241898417472839355e-01,-8.047887682914733887e-01,9.666299819946289062e-01,-1.072829246520996094e+00
1.181781291961669922e+00,-1.203882217407226562e+00,-1.080017447471618652e+00,-4.110998511314392090e-01,-1.127351284027099609e+00,6.077270507812500000e-01,8.847016096115112305e-01,-8.219479322433471680e-01,9.250420331954956055e-01,-1.069699287414550781e+00
1.153165459632873535e+00,-1.214987635612487793e+00,-1.078375816345214844e+00,-4.390744566917419434e-01,-1.163983345031738281e+00,5.823111534118652344e-01,8.584463000297546387e-01,-7.990266680717468262e-01,9.330124258995056152e-01,-1.036345839500427246e+00
1.173088908195495605e+00,-1.192311525344848633e+00,-1.081184387207031250e+00,-4.677314162254333496e-01,-1.178205966949462891e+00,6.024891138076782227e-01,8.706243038177490234e-01,-7.744264602661132812e-01,8.534781932830810547e-01,-1.066712737083435059e+00
-2.245897769927978516e+00,2.158253192901611328e+00,2.099076032638549805e+00,1.359411001205444336e+00,2.499193906784057617e+00,-1.911266803741455078e+00,-1.156660437583923340e+00,2.014317989349365234e+00,-2.546749114990234375e+00,2.164929151535034180e+00
-2.291693925857543945e+00,2.177917003631591797e+00,2.124825000762939453e+00,1.385116338729858398e+00,2.507888793945312500e+00,-1.954522609710693359e+00,-1.153479576110839844e+00,2.031409740447998047e+00,-2.527933835983276367e+00,2.245660305023193359e+00
-2.333737373352050781e+00,2.087133169174194336e+00,2.117550134658813477e+00,1.401825785636901855e+00,2.492320299148559570e+00,-2.081430435180664062e+00,-1.146818995475769043e+00,2.049510955810546875e+00,-2.622392892837524414e+00,2.290751218795776367e+00
-2.441979885101318359e+00,2.901010513305664062e+00,2.664845228195190430e+00,1.394767642021179199e+00,3.011567115783691406e+00,-2.028550624847412109e+00,-1.544051527976989746e+00,2.427715063095092773e+00,-2.766268491744995117e+00,2.385437965393066406e+00
-2.350515365600585938e+00,2.173941612243652344e+00,2.155846357345581055e+00,1.444096326828002930e+00,2.467404365539550781e+00,-1.961405515670776367e+00,-1.178537249565124512e+00,2.013066053390502930e+00,-2.595212697982788086e+00,2.248018741607666016e+00
-2.357798337936401367e+00,2.165967464447021484e+00,2.138860464096069336e+00,1.443056344985961914e+00,2.490306854248046875e+00,-2.004175901412963867e+00,-1.180478930473327637e+00,2.044986724853515625e+00,-2.549952030181884766e+00,2.271975994110107422e+00
-2.013473987579345703e+00,8.315474987030029297e-01,1.168566226959228516e+00,1.426291346549987793e+00,1.534327387809753418e+00,-2.003200292587280273e+00,-4.488395154476165771e-01,1.415423393249511719e+00,-2.081302165985107422e+00,1.957393050193786621e+00
-2.255400657653808594e+00,2.268564224243164062e+00,2.194889783859252930e+00,1.344461202621459961e+00,2.501385450363159180e+00,-1.892106890678405762e+00,-1.146902561187744141e+00,2.027752876281738281e+00,-2.460100650787353516e+00,2.140631914138793945e+00
-2.285567998886108398e+00,2.229506254196166992e+00,2.192577123641967773e+00,1.322130560874938965e+00,2.473695755004882812e+00,-1.859067797660827637e+00,-1.213752388954162598e+00,2.008062124252319336e+00,-2.469134092330932617e+00,2.136777400970458984e+00
1.112710952758789062e+00,-1.145870685577392578e+00,-1.093657374382019043e+00,-4.485384523868560791e-01,-1.195307493209838867e+00,6.238780021667480469e-01,8.087959289550781250e-01,-8.127200007438659668e-01,9.189643859863281250e-01,-1.134988903999328613e+00
1.133435726165771484e+00,-1.203286051750183105e+00,-1.110182762145996094e+00,-5.151593685150146484e-01,-1.138504862785339355e+00,6.374285221099853516e-01,9.035058021545410156e-01,-8.160905241966247559e-01,9.303905367851257324e-01,-1.073735713958740234e+00
1.149399518966674805e+00,-1.192075133323669434e+00,-1.052374839782714844e+00,-4.897674024105072021e-01,-1.198733687400817871e+00,6.058815121650695801e-01,8.336440920829772949e-01,-8.176543116569519043e-01,9.296829104423522949e-01,-1.033023595809936523e+00
1.154892802238464355e+00,-1.209370493888854980e+00,-1.083016157150268555e+00,-4.956161379814147949e-01,-1.158720016479492188e+00,6.001811027526855469e-01,8.642773628234863281e-01,-7.897024154663085938e-01,9.316097497940063477e-01,-1.094925522804260254e+00
1.116549253463745117e+00,-1.194890737533569336e+00,-1.060855627059936523e+00,-4.587174654006958008e-01,-1.211852192878723145e+00,6.013275384902954102e-01,8.509688377380371094e-01,-7.928451299667358398e-01,9.410327672958374023e-01,-1.035688161849975586e+00
-2.556028127670288086e+00,2.001323223114013672e+00,2.043858289718627930e+00,1.632457733154296875e+00,2.549443721771240234e+00,-2.283767223358154297e+00,-1.101935267448425293e+00,2.084722995758056641e+00,-2.798667907714843750e+00,2.500541687011718750e+00
-2.522697448730468750e+00,2.001407146453857422e+00,2.076585292816162109e+00,1.571144342422485352e+00,2.546191215515136719e+00,-2.253114223480224609e+00,-1.070490598678588867e+00,2.097453117370605469e+00,-2.763043403625488281e+00,2.469067096710205078e+00
-2.561921119689941406e+00,2.303168058395385742e+00,2.229649066925048828e+00,1.539192199707031250e+00,2.699599981307983398e+00,-2.245862483978271484e+00,-1.259921789169311523e+00,2.229857444763183594e+00,-2.755710124969482422e+00,2.487929821014404297e+00
-2.693756818771362305e+00,2.637919187545776367e+00,2.495173454284667969e+00,1.596432924270629883e+00,2.931729793548583984e+00,-2.270378828048706055e+00,-1.399721980094909668e+00,2.409895896911621094e+00,-2.899516582489013672e+00,2.608283758163452148e+00
-2.697064161300659180e+00,2.190446376800537109e+00,2.217260122299194336e+00,1.628432035446166992e+00,2.670606136322021484e+00,-2.377155542373657227e+00,-1.193812370300292969e+00,2.226665496826171875e+00,-2.867100238800048828e+00,2.549062728881835938e+00
-2.416624784469604492e+00,2.245186328887939453e+00,2.169383049011230469e+00,1.478479146957397461e+00,2.552381515502929688e+00,-2.043151855468750000e+00,-1.207296133041381836e+00,2.080729961395263672e+00,-2.617878675460815430e+00,2.320007324218750000e+00
-2.399066209793090820e+00,2.197662115097045898e+00,2.140898466110229492e+00,1.463548064231872559e+00,2.518004894256591797e+00,-2.020872354507446289e+00,-1.162245988845825195e+00,2.049106121063232422e+00,-2.582834959030151367e+00,2.308193683624267578e+00
-2.219249486923217773e+00,2.245288848876953125e+00,2.186880826950073242e+00,1.311824560165405273e+00,2.500068426132202148e+00,-1.797450900077819824e+00,-1.180775165557861328e+00,2.029671192169189453e+00,-2.448726177215576172e+00,2.137697219848632812e+00
-2.219511747360229492e+00,2.828470230102539062e+00,2.565087556838989258e+00,1.217061042785644531e+00,2.786755084991455078e+00,-1.688584208488464355e+00,-1.395211815834045410e+00,2.183472156524658203e+00,-2.484297275543212891e+00,2.097597599029541016e+00
1.095924139022827148e+00,-1.194137930870056152e+00,-1.028101801872253418e+00,-4.910146296024322510e-01,-1.172293543815612793e+00,6.491243243217468262e-01,7.917846441268920898e-01,-8.368992805480957031e-01,9.752612113952636719e-01,-1.049017548561096191e+00
1.126501321792602539e+00,-1.179246902465820312e+00,-1.092164993286132812e+00,-5.022450685501098633e-01,-1.134831666946411133e+00,6.725866198539733887e-01,8.225728869438171387e-01,-8.019952774047851562e-01,9.445821642875671387e-01,-1.077365398406982422e+00
1.200555443763732910e+00,-1.174808382987976074e+00,-1.037888765335083008e+00,-4.781183600425720215e-01,-1.141637563705444336e+00,6.135569810867309570e-01,8.608410358428955078e-01,-7.867337465286254883e-01,9.186627864837646484e-01,-1.064358234405517578e+00
1.159491062164306641e+00,-1.154905200004577637e+00,-1.066353321075439453e+00,-4.480907917022705078e-01,-1.213817596435546875e+00,6.233041882514953613e-01,9.043488502502441406e-01,-8.073405027389526367e-01,9.127108454704284668e-01,-1.126411914825439453e+00
1.105833649635314941e+00,-1.221845388412475586e+00,-1.101996183395385742e+00,-5.084090232849121094e-01,-1.203256368637084961e+00,6.283976435661315918e-01,9.013246297836303711e-01,-7.975201606750488281e-01,9.385437369346618652e-01,-1.093275904655456543e+00
-2.560646772384643555e+00,2.061143875122070312e+00,2.075026750564575195e+00,1.583780765533447266e+00,2.491090774536132812e+00,-2.231027126312255859e+00,-1.107592940330505371e+00,2.098240375518798828e+00,-2.721184730529785156e+00,2.426227569580078125e+00
-2.525243520736694336e+00,2.423955440521240234e+00,2.273749351501464844e+00,1.443565607070922852e+00,2.701158523559570312e+00,-2.161219596862792969e+00,-1.243204355239868164e+00,2.218823432922363281e+00,-2.752321958541870117e+00,2.428074121475219727e+00
-2.590856075286865234e+00,2.242407321929931641e+00,2.267361164093017578e+00,1.560703277587890625e+00,2.647697448730468750e+00,-2.223121643066406250e+00,-1.213096737861633301e+00,2.224807262420654297e+00,-2.787475585937500000e+00,2.494699239730834961e+00
-2.578924655914306641e+00,2.233440876007080078e+00,2.233221530914306641e+00,1.515942335128784180e+00,2.631587505340576172e+00,-2.238311290740966797e+00,-1.204805135726928711e+00,2.206286430358886719e+00,-2.790263652801513672e+00,2.480650424957275391e+00
-2.550320625305175781e+00,2.284638643264770508e+00,2.216513872146606445e+00,1.542932033538818359e+00,2.646867752075195312e+00,-2.198955774307250977e+00,-1.173857212066650391e+00,2.200003623962402344e+00,-2.769880294799804688e+00,2.434057235717773438e+00
-2.710280418395996094e+00,2.513026237487792969e+00,2.451141357421875000e+00,1.656143188476562500e+00,2.828648328781127930e+00,-2.314993858337402344e+00,-1.339256167411804199e+00,2.318616628646850586e+00,-2.928010463714599609e+00,2.650038719177246094e+00
-2.747965335845947266e+00,2.526907920837402344e+00,2.470891714096069336e+00,1.629563570022583008e+00,2.901203870773315430e+00,-2.291177034378051758e+00,-1.287969231605529785e+00,2.356052875518798828e+00,-2.989209651947021484e+00,2.666923046112060547e+00
-2.631837129592895508e+00,2.665931701660156250e+00,2.537715911865234375e+00,1.561852931976318359e+00,2.884522438049316406e+00,-2.178486347198486328e+00,-1.376675486564636230e+00,2.371166944503784180e+00,-2.882370710372924805e+00,2.520703792572021484e+00
-2.231046199798583984e+00,2.763657093048095703e+00,2.556251287460327148e+00,1.297102332115173340e+00,2.779935598373413086e+00,-1.740841865539550781e+00,-1.429146647453308105e+00,2.195408344268798828e+00,-2.521318674087524414e+00,2.153587341308593750e+00
