7.017350196838378906e-01,-1.363639235496520996e+00,-4.212873876094818115e-01,-1.036443233489990234e+00,-1.069547057151794434e+00,7.207419276237487793e-01,1.051245212554931641e+00,-1.494919538497924805e+00,1.356957435607910156e+00,-5.474205017089843750e-01
1.439226388931274414e+00,-1.008011460304260254e+00,-1.535328149795532227e+00,-4.139962494373321533e-01,-1.129134774208068848e+00,1.054843902587890625e+00,3.470611572265625000e-01,-5.739926099777221680e-01,1.076417326927185059e+00,-1.432994365692138672e+00
7.657959461212158203e-01,-1.256858110427856445e+00,-5.071370601654052734e-01,-9.897387027740478516e-01,-1.027252197265625000e+00,6.963498592376708984e-01,1.017071723937988281e+00,-1.355864524841308594e+00,1.285715937614440918e+00,-5.610663890838623047e-01
1.241178512573242188e+00,-8.782424926757812500e-01,-1.388173341751098633e+00,-3.452705144882202148e-01,-9.880176186561584473e-01,9.417691230773925781e-01,2.615382671356201172e-01,-4.807475209236145020e-01,9.168678522109985352e-01,-1.293090224266052246e+00
7.817579507827758789e-01,-9.864546656608581543e-01,-6.185746192932128906e-01,-7.196514010429382324e-01,-8.731270432472229004e-01,6.504237651824951172e-01,7.321567535400390625e-01,-9.687469005584716797e-01,1.085438728332519531e+00,-7.027319669723510742e-01
-1.859420418739318848e+00,2.068370580673217773e+00,1.689844012260437012e+00,1.111914873123168945e+00,2.110334873199462891e+00,-1.403662562370300293e+00,-1.466865062713623047e+00,1.720972299575805664e+00,-2.246000289916992188e+00,1.650656580924987793e+00
-1.905707836151123047e+00,2.052168607711791992e+00,2.371451854705810547e+00,7.420045137405395508e-01,2.198079586029052734e+00,-1.724573493003845215e+00,-4.292750954627990723e-01,1.603664875030517578e+00,-1.571294307708740234e+00,2.051703453063964844e+00
-1.914550781250000000e+00,2.027281045913696289e+00,1.552332639694213867e+00,1.243780255317687988e+00,2.042399406433105469e+00,-1.349345922470092773e+00,-1.778293251991271973e+00,1.770981669425964355e+00,-2.463884830474853516e+00,1.591432571411132812e+00
-1.915716767311096191e+00,2.090669155120849609e+00,2.306889533996582031e+00,8.368850350379943848e-01,2.245149135589599609e+00,-1.706183433532714844e+00,-5.901325941085815430e-01,1.613501071929931641e+00,-1.759566664695739746e+00,2.025392293930053711e+00
-2.020970344543457031e+00,2.086050987243652344e+00,1.677030324935913086e+00,1.277316331863403320e+00,2.092336654663085938e+00,-1.444127798080444336e+00,-1.777555465698242188e+00,1.806586027145385742e+00,-2.462916374206542969e+00,1.712938547134399414e+00
-2.056265830993652344e+00,2.231153726577758789e+00,2.399150133132934570e+00,9.460668563842773438e-01,2.429184436798095703e+00,-1.814091563224792480e+00,-7.259137034416198730e-01,1.775431394577026367e+00,-1.994519710540771484e+00,2.184926748275756836e+00
-2.374338150024414062e+00,2.510207176208496094e+00,2.027488708496093750e+00,1.376260995864868164e+00,2.513629198074340820e+00,-1.714760780334472656e+00,-1.949527859687805176e+00,2.138757467269897461e+00,-2.756977081298828125e+00,2.047810792922973633e+00
-2.318123817443847656e+00,2.629966020584106445e+00,2.851037979125976562e+00,1.023740410804748535e+00,2.840569496154785156e+00,-2.147642612457275391e+00,-6.705580949783325195e-01,2.048473596572875977e+00,-2.277072668075561523e+00,2.527877330780029297e+00
-2.428868532180786133e+00,2.535643100738525391e+00,1.925157308578491211e+00,1.440762281417846680e+00,2.501816272735595703e+00,-1.700772285461425781e+00,-2.118467330932617188e+00,2.211005210876464844e+00,-2.851502418518066406e+00,2.065056562423706055e+00
1.401028633117675781e+00,-1.012153387069702148e+00,-1.499186873435974121e+00,-4.811500310897827148e-01,-1.147181153297424316e+00,1.047983169555664062e+00,3.851895332336425781e-01,-6.209399104118347168e-01,1.105147600173950195e+00,-1.397919416427612305e+00
6.741089820861816406e-01,-1.343670725822448730e+00,-3.753565251827239990e-01,-1.093553066253662109e+00,-1.086960554122924805e+00,6.724915504455566406e-01,1.109438538551330566e+00,-1.522683024406433105e+00,1.313265085220336914e+00,-4.638233184814453125e-01
1.434143543243408203e+00,-9.288473129272460938e-01,-1.615131735801696777e+00,-3.370447158813476562e-01,-1.066792249679565430e+00,1.056236386299133301e+00,2.124356329441070557e-01,-4.567223489284515381e-01,9.913644790649414062e-01,-1.483699917793273926e+00
6.795956492424011230e-01,-1.172682523727416992e+00,-4.113945662975311279e-01,-9.558607935905456543e-01,-9.453600049018859863e-01,6.088116765022277832e-01,1.009945154190063477e+00,-1.308262228965759277e+00,1.214942097663879395e+00,-5.109422802925109863e-01
1.037120223045349121e+00,-8.009858131408691406e-01,-1.123402595520019531e+00,-3.925961554050445557e-01,-8.749069571495056152e-01,8.173336386680603027e-01,2.995299100875854492e-01,-5.708754062652587891e-01,8.527230620384216309e-01,-1.075024843215942383e+00
-1.904045701026916504e+00,2.052661895751953125e+00,2.237972021102905273e+00,8.171688914299011230e-01,2.189400196075439453e+00,-1.659013628959655762e+00,-6.307371258735656738e-01,1.604491591453552246e+00,-1.714329004287719727e+00,1.980180025100708008e+00
-1.845361351966857910e+00,2.040364980697631836e+00,1.474321484565734863e+00,1.227732419967651367e+00,2.041204214096069336e+00,-1.309284448623657227e+00,-1.818201065063476562e+00,1.741177201271057129e+00,-2.446700334548950195e+00,1.546894431114196777e+00
-2.141987562179565430e+00,2.297189950942993164e+00,2.570308446884155273e+00,8.944852948188781738e-01,2.476569414138793945e+00,-1.927080154418945312e+00,-5.801413059234619141e-01,1.798321604728698730e+00,-1.847205400466918945e+00,2.267947912216186523e+00
-2.109187364578247070e+00,2.269253492355346680e+00,1.698071718215942383e+00,1.386844038963317871e+00,2.254785776138305664e+00,-1.508739113807678223e+00,-2.045677900314331055e+00,1.928216934204101562e+00,-2.726692676544189453e+00,1.781944870948791504e+00
-2.105859279632568359e+00,2.263932943344116211e+00,2.536655187606811523e+00,9.398443102836608887e-01,2.465317487716674805e+00,-1.915685296058654785e+00,-5.542983412742614746e-01,1.761683702468872070e+00,-1.903401732444763184e+00,2.254832506179809570e+00
-2.189111709594726562e+00,2.281605243682861328e+00,1.754596590995788574e+00,1.350041031837463379e+00,2.262324571609497070e+00,-1.576571464538574219e+00,-1.980933427810668945e+00,1.965838074684143066e+00,-2.697446107864379883e+00,1.832286715507507324e+00
-2.348771810531616211e+00,2.628749132156372070e+00,2.795938253402709961e+00,1.064507007598876953e+00,2.871774196624755859e+00,-2.127793788909912109e+00,-7.984261512756347656e-01,2.068009614944458008e+00,-2.298729658126831055e+00,2.512142896652221680e+00
-2.412475347518920898e+00,2.548497200012207031e+00,1.886240959167480469e+00,1.458038926124572754e+00,2.483984231948852539e+00,-1.690078020095825195e+00,-2.237318754196166992e+00,2.215774297714233398e+00,-2.881764888763427734e+00,1.985031485557556152e+00
-2.299064159393310547e+00,2.611769199371337891e+00,2.830311536788940430e+00,1.018195748329162598e+00,2.861103773117065430e+00,-2.118328571319580078e+00,-6.684353351593017578e-01,2.053084611892700195e+00,-2.232955932617187500e+00,2.515323638916015625e+00
6.702486276626586914e-01,-1.344431638717651367e+00,-4.052330255508422852e-01,-1.103492498397827148e+00,-1.097962856292724609e+00,6.781027317047119141e-01,1.107984423637390137e+00,-1.519750595092773438e+00,1.304286122322082520e+00,-4.889735877513885498e-01
1.436808943748474121e+00,-9.849193692207336426e-01,-1.621277093887329102e+00,-3.799660801887512207e-01,-1.116892933845520020e+00,1.041277170181274414e+00,2.700392007827758789e-01,-5.418054461479187012e-01,1.056693792343139648e+00,-1.503539919853210449e+00
6.923286318778991699e-01,-1.250036478042602539e+00,-4.140465855598449707e-01,-1.025388717651367188e+00,-1.030072808265686035e+00,6.548032760620117188e-01,1.072495579719543457e+00,-1.412053465843200684e+00,1.266274929046630859e+00,-5.031685233116149902e-01
1.325212836265563965e+00,-8.404512405395507812e-01,-1.516063809394836426e+00,-2.605169713497161865e-01,-9.631921648979187012e-01,9.739667773246765137e-01,1.390608996152877808e-01,-4.041459560394287109e-01,8.792265057563781738e-01,-1.393283247947692871e+00
7.355327010154724121e-01,-1.033389449119567871e+00,-5.482773184776306152e-01,-7.895708084106445312e-01,-8.812339901924133301e-01,6.384543180465698242e-01,8.167995810508728027e-01,-1.034108757972717285e+00,1.124866366386413574e+00,-6.211903095245361328e-01
-1.858996391296386719e+00,2.058330059051513672e+00,1.623045921325683594e+00,1.136101126670837402e+00,2.079625844955444336e+00,-1.378612756729125977e+00,-1.621254801750183105e+00,1.749390006065368652e+00,-2.289753437042236328e+00,1.625800013542175293e+00
-1.918949127197265625e+00,2.093319892883300781e+00,2.394608259201049805e+00,7.815570235252380371e-01,2.255746841430664062e+00,-1.726393699645996094e+00,-4.258743822574615479e-01,1.612816452980041504e+00,-1.632208824157714844e+00,2.053889513015747070e+00
-2.103046178817749023e+00,2.244959354400634766e+00,1.754408240318298340e+00,1.354920625686645508e+00,2.275950908660888672e+00,-1.522386312484741211e+00,-1.966704010963439941e+00,1.935551524162292480e+00,-2.669419765472412109e+00,1.781998872756958008e+00
-2.135958194732666016e+00,2.320764780044555664e+00,2.607586622238159180e+00,9.534670710563659668e-01,2.547079563140869141e+00,-1.948194384574890137e+00,-5.352057814598083496e-01,1.813286066055297852e+00,-1.885465025901794434e+00,2.294177532196044922e+00
