1.640598893165588379e+00,-1.272021055221557617e+00,-1.306339383125305176e+00,1.801925301551818848e-01,-1.547479033470153809e+00,5.996980667114257812e-01,1.366630554199218750e+00,-4.327138960361480713e-01,8.879610896110534668e-01,-1.437163829803466797e+00
1.644914269447326660e+00,-1.245390772819519043e+00,-1.253407478332519531e+00,1.094187051057815552e-01,-1.544142603874206543e+00,5.413212776184082031e-01,1.366218447685241699e+00,-4.677192866802215576e-01,8.086377978324890137e-01,-1.355829238891601562e+00
1.637207627296447754e+00,-1.215981602668762207e+00,-1.309059262275695801e+00,9.374701231718063354e-02,-1.499838709831237793e+00,5.498263239860534668e-01,1.348342061042785645e+00,-3.971563279628753662e-01,8.435435295104980469e-01,-1.354174137115478516e+00
1.631728172302246094e+00,-1.238525867462158203e+00,-1.321068167686462402e+00,1.040440797805786133e-01,-1.569946050643920898e+00,5.575604438781738281e-01,1.376743555068969727e+00,-4.110780656337738037e-01,8.011856079101562500e-01,-1.433933615684509277e+00
1.613483428955078125e+00,-1.237819552421569824e+00,-1.292271971702575684e+00,5.035391077399253845e-02,-1.538891315460205078e+00,5.781183838844299316e-01,1.344202041625976562e+00,-4.941330552101135254e-01,8.740630149841308594e-01,-1.438454508781433105e+00
-2.610455513000488281e+00,2.737132310867309570e+00,2.605906248092651367e+00,1.294587254524230957e+00,2.869725465774536133e+00,-2.068035602569580078e+00,-1.544257164001464844e+00,2.261640310287475586e+00,-2.761770248413085938e+00,2.359052896499633789e+00
-2.649687528610229492e+00,2.758446931838989258e+00,2.633175373077392578e+00,1.252100944519042969e+00,2.818895816802978516e+00,-2.045314073562622070e+00,-1.604112982749938965e+00,2.305629491806030273e+00,-2.760384082794189453e+00,2.427095413208007812e+00
-2.622185468673706055e+00,2.729045152664184570e+00,2.614175081253051758e+00,1.306028842926025391e+00,2.875919342041015625e+00,-2.053127765655517578e+00,-1.602881789207458496e+00,2.334917545318603516e+00,-2.791149854660034180e+00,2.328992128372192383e+00
-2.608882904052734375e+00,2.800240516662597656e+00,2.640244245529174805e+00,1.226770043373107910e+00,2.919383287429809570e+00,-1.985715508460998535e+00,-1.640623927116394043e+00,2.271345138549804688e+00,-2.796991109848022461e+00,2.367455482482910156e+00
-2.604694843292236328e+00,2.760686874389648438e+00,2.648283481597900391e+00,1.286111712455749512e+00,2.865730524063110352e+00,-2.017762899398803711e+00,-1.563975691795349121e+00,2.336699247360229492e+00,-2.740342855453491211e+00,2.327415466308593750e+00
-2.589297056198120117e+00,2.765430450439453125e+00,2.635969877243041992e+00,1.224338173866271973e+00,2.876469373703002930e+00,-1.968229293823242188e+00,-1.578439474105834961e+00,2.311315536499023438e+00,-2.737129926681518555e+00,2.365320682525634766e+00
-2.566078901290893555e+00,2.772455930709838867e+00,2.650525331497192383e+00,1.246634125709533691e+00,2.902066946029663086e+00,-2.001144886016845703e+00,-1.566478371620178223e+00,2.294584989547729492e+00,-2.741945981979370117e+00,2.333875417709350586e+00
-2.485215902328491211e+00,2.629673719406127930e+00,2.522364139556884766e+00,1.275154471397399902e+00,2.689342260360717773e+00,-1.979602456092834473e+00,-1.540877342224121094e+00,2.204644203186035156e+00,-2.661849737167358398e+00,2.237260580062866211e+00
-2.507758378982543945e+00,2.626518726348876953e+00,2.473772287368774414e+00,1.260665893554687500e+00,2.775612354278564453e+00,-1.932815551757812500e+00,-1.479767203330993652e+00,2.249524116516113281e+00,-2.646308660507202148e+00,2.329102993011474609e+00
1.620263457298278809e+00,-1.221296668052673340e+00,-1.286740899085998535e+00,4.427382349967956543e-02,-1.604632616043090820e+00,5.499145388603210449e-01,1.384931206703186035e+00,-4.390996098518371582e-01,8.363553285598754883e-01,-1.388292670249938965e+00
1.571646213531494141e+00,-1.212993860244750977e+00,-1.270412802696228027e+00,7.575507462024688721e-02,-1.540969371795654297e+00,5.229141712188720703e-01,1.320880055427551270e+00,-4.411216676235198975e-01,8.088620901107788086e-01,-1.326952099800109863e+00
1.603716135025024414e+00,-1.220633387565612793e+00,-1.282028913497924805e+00,5.591758340597152710e-02,-1.492530703544616699e+00,5.529896616935729980e-01,1.275985121726989746e+00,-4.455157518386840820e-01,7.849898338317871094e-01,-1.380782961845397949e+00
1.580029726028442383e+00,-1.192708253860473633e+00,-1.274136781692504883e+00,7.066691666841506958e-02,-1.481365919113159180e+00,5.215535759925842285e-01,1.330149292945861816e+00,-4.533759057521820068e-01,8.274042010307312012e-01,-1.360615134239196777e+00
1.599582552909851074e+00,-1.191535949707031250e+00,-1.289171695709228516e+00,3.444513306021690369e-02,-1.505035161972045898e+00,5.571009516716003418e-01,1.328303337097167969e+00,-4.899477958679199219e-01,8.467525839805603027e-01,-1.405969619750976562e+00
-2.609066486358642578e+00,2.768533229827880859e+00,2.583292961120605469e+00,1.262516736984252930e+00,2.837283611297607422e+00,-2.032405614852905273e+00,-1.560398340225219727e+00,2.292090892791748047e+00,-2.734555244445800781e+00,2.370504140853881836e+00
-2.600203275680541992e+00,2.757933378219604492e+00,2.609310865402221680e+00,1.288956880569458008e+00,2.892060756683349609e+00,-2.080789804458618164e+00,-1.578397035598754883e+00,2.266569614410400391e+00,-2.745196342468261719e+00,2.368668556213378906e+00
-2.653581142425537109e+00,2.763615369796752930e+00,2.585267543792724609e+00,1.235834598541259766e+00,2.870396614074707031e+00,-2.042676925659179688e+00,-1.650053381919860840e+00,2.301318168640136719e+00,-2.734810352325439453e+00,2.379230260848999023e+00
