1.285213708877563477e+00,-1.299214839935302734e+00,-1.095204234123229980e+00,-6.907052993774414062e-01,-1.191536784172058105e+00,1.046333909034729004e+00,6.446661353111267090e-01,-9.919848442077636719e-01,1.368507862091064453e+00,-1.188722968101501465e+00
1.277429103851318359e+00,-1.312910318374633789e+00,-1.095837831497192383e+00,-7.220484614372253418e-01,-1.199179887771606445e+00,1.005769133567810059e+00,6.629771590232849121e-01,-1.079472899436950684e+00,1.240074872970581055e+00,-1.140115618705749512e+00
1.281907081604003906e+00,-1.286062836647033691e+00,-1.153490066528320312e+00,-7.815610766410827637e-01,-1.154283523559570312e+00,9.762985706329345703e-01,6.669269204139709473e-01,-9.789655208587646484e-01,1.268285632133483887e+00,-1.130586743354797363e+00
1.210267782211303711e+00,-1.292988300323486328e+00,-1.108439326286315918e+00,-7.128894329071044922e-01,-1.144918203353881836e+00,9.653025269508361816e-01,6.660065054893493652e-01,-9.371364712715148926e-01,1.212527990341186523e+00,-1.241455078125000000e+00
1.243342876434326172e+00,-1.229698777198791504e+00,-1.084256410598754883e+00,-7.753387689590454102e-01,-1.165335416793823242e+00,9.888420104980468750e-01,6.601144671440124512e-01,-1.039735198020935059e+00,1.344791889190673828e+00,-1.221205949783325195e+00
-2.636266231536865234e+00,3.950353622436523438e+00,3.602943658828735352e+00,1.331122875213623047e+00,3.765685558319091797e+00,-1.399241089820861816e+00,-2.310792207717895508e+00,2.719594717025756836e+00,-2.880248546600341797e+00,2.374991655349731445e+00
-3.709484338760375977e+00,4.740114212036132812e+00,4.550531864166259766e+00,1.839725255966186523e+00,4.766002178192138672e+00,-2.346258640289306641e+00,-2.771618604660034180e+00,3.245667934417724609e+00,-4.046683788299560547e+00,3.595862388610839844e+00
-3.538641452789306641e+00,4.781799316406250000e+00,4.539175033569335938e+00,1.809549927711486816e+00,4.664471626281738281e+00,-2.203157186508178711e+00,-2.731726646423339844e+00,3.226573467254638672e+00,-3.880364894866943359e+00,3.321161031723022461e+00
-1.942871451377868652e+00,2.558000087738037109e+00,2.469657897949218750e+00,1.004448890686035156e+00,2.525379180908203125e+00,-1.228637218475341797e+00,-1.451789736747741699e+00,1.748259544372558594e+00,-2.137826681137084961e+00,1.913010597229003906e+00
-2.931739330291748047e+00,3.446200370788574219e+00,3.224631786346435547e+00,1.621312379837036133e+00,3.599144697189331055e+00,-2.213032960891723633e+00,-1.828931331634521484e+00,2.526487827301025391e+00,-3.140984296798706055e+00,2.850911140441894531e+00
-2.371987581253051758e+00,2.638034343719482422e+00,2.378155469894409180e+00,1.248809814453125000e+00,2.810104608535766602e+00,-1.966003060340881348e+00,-1.192869186401367188e+00,1.900022625923156738e+00,-2.597176313400268555e+00,2.376461029052734375e+00
-2.496620178222656250e+00,1.555988907814025879e+00,1.438010692596435547e+00,1.142204642295837402e+00,2.323815107345581055e+00,-2.632184743881225586e+00,-1.479241251945495605e-01,1.466128230094909668e+00,-2.462086915969848633e+00,2.467144966125488281e+00
-4.000098705291748047e+00,3.958553314208984375e+00,3.611429691314697266e+00,2.354403972625732422e+00,4.423216819763183594e+00,-3.533847332000732422e+00,-1.897370576858520508e+00,3.151308536529541016e+00,-4.349155902862548828e+00,4.128627777099609375e+00
-3.379189968109130859e+00,2.345104217529296875e+00,1.928802847862243652e+00,1.709152579307556152e+00,3.207516193389892578e+00,-3.762398242950439453e+00,-4.333927631378173828e-01,2.470061779022216797e+00,-3.672830343246459961e+00,3.971333503723144531e+00
1.220773339271545410e+00,-1.265919923782348633e+00,-1.101369023323059082e+00,-8.148437738418579102e-01,-1.263497948646545410e+00,9.789860844612121582e-01,6.427822113037109375e-01,-1.011117935180664062e+00,1.305477857589721680e+00,-1.144673705101013184e+00
1.194551706314086914e+00,-1.289197921752929688e+00,-1.132373332977294922e+00,-8.065424561500549316e-01,-1.221202373504638672e+00,9.420902729034423828e-01,6.054709553718566895e-01,-1.009497523307800293e+00,1.224118471145629883e+00,-1.133944272994995117e+00
1.270566701889038086e+00,-1.281370878219604492e+00,-1.138034582138061523e+00,-7.709856033325195312e-01,-1.135859131813049316e+00,9.730681777000427246e-01,6.431429386138916016e-01,-1.039255976676940918e+00,1.268824338912963867e+00,-1.190526962280273438e+00
1.236386656761169434e+00,-1.241828441619873047e+00,-1.152356624603271484e+00,-7.555888891220092773e-01,-1.110664129257202148e+00,9.049233198165893555e-01,6.707605719566345215e-01,-9.891207218170166016e-01,1.260038495063781738e+00,-1.183114647865295410e+00
1.219662070274353027e+00,-1.201345682144165039e+00,-1.097033500671386719e+00,-7.685693502426147461e-01,-1.128973007202148438e+00,9.505224227905273438e-01,7.070893049240112305e-01,-1.016707658767700195e+00,1.367777347564697266e+00,-1.213915348052978516e+00
-2.609373092651367188e+00,3.114377498626708984e+00,2.729692459106445312e+00,1.336311221122741699e+00,3.205095291137695312e+00,-1.976476430892944336e+00,-1.511307001113891602e+00,2.361476898193359375e+00,-2.729150295257568359e+00,2.561901092529296875e+00
-2.446690082550048828e+00,2.945791244506835938e+00,2.684225082397460938e+00,1.254641652107238770e+00,3.088046550750732422e+00,-1.736836910247802734e+00,-1.517750740051269531e+00,2.176832437515258789e+00,-2.475188493728637695e+00,2.307817459106445312e+00
-2.913307428359985352e+00,3.981647014617919922e+00,3.733336448669433594e+00,1.561403512954711914e+00,3.922945022583007812e+00,-1.823865175247192383e+00,-2.325814247131347656e+00,2.825872421264648438e+00,-3.182593584060668945e+00,2.769986629486083984e+00
-2.327593326568603516e+00,2.902066469192504883e+00,2.497939348220825195e+00,1.229357957839965820e+00,2.970381498336791992e+00,-1.899493217468261719e+00,-1.370914220809936523e+00,2.087750673294067383e+00,-2.540578603744506836e+00,2.390546798706054688e+00
-2.920672655105590820e+00,3.471662044525146484e+00,3.176797151565551758e+00,1.575935602188110352e+00,3.637683391571044922e+00,-2.232187986373901367e+00,-1.840345501899719238e+00,2.509170770645141602e+00,-3.135575294494628906e+00,2.897490501403808594e+00
-2.892237424850463867e+00,3.480156660079956055e+00,3.213191032409667969e+00,1.549571394920349121e+00,3.654671192169189453e+00,-2.229543209075927734e+00,-1.821615338325500488e+00,2.528476238250732422e+00,-3.196990251541137695e+00,2.864188909530639648e+00
-3.252106189727783203e+00,3.398274660110473633e+00,3.157185316085815430e+00,1.759335756301879883e+00,3.757033348083496094e+00,-2.758792400360107422e+00,-1.681982994079589844e+00,2.593837022781372070e+00,-3.468110084533691406e+00,3.295132160186767578e+00
-3.664916992187500000e+00,3.176076412200927734e+00,2.784725666046142578e+00,1.924891591072082520e+00,3.821568965911865234e+00,-3.539526700973510742e+00,-1.221093893051147461e+00,2.667992115020751953e+00,-3.828788518905639648e+00,3.843493938446044922e+00
-3.334672689437866211e+00,2.431661605834960938e+00,1.973166465759277344e+00,1.745394229888916016e+00,3.239117383956909180e+00,-3.682679653167724609e+00,-5.260081291198730469e-01,2.427816152572631836e+00,-3.578708887100219727e+00,3.865408897399902344e+00
1.209724426269531250e+00,-1.241677284240722656e+00,-1.169239044189453125e+00,-8.363462686538696289e-01,-1.228612899780273438e+00,9.312465190887451172e-01,6.418359875679016113e-01,-1.079967737197875977e+00,1.225479483604431152e+00,-1.183480501174926758e+00
1.205127120018005371e+00,-1.273402929306030273e+00,-1.181256055831909180e+00,-7.687770724296569824e-01,-1.175930976867675781e+00,9.100483059883117676e-01,6.422541141510009766e-01,-1.036698698997497559e+00,1.235199332237243652e+00,-1.232381820678710938e+00
1.240495324134826660e+00,-1.230137705802917480e+00,-1.160956382751464844e+00,-8.133404254913330078e-01,-1.188807725906372070e+00,9.081332087516784668e-01,6.659576892852783203e-01,-1.005292296409606934e+00,1.276648759841918945e+00,-1.172212481498718262e+00
1.259310483932495117e+00,-1.323505997657775879e+00,-1.096503853797912598e+00,-7.515603303909301758e-01,-1.138322710990905762e+00,9.461847543716430664e-01,6.745276451110839844e-01,-1.072376132011413574e+00,1.291163563728332520e+00,-1.175234198570251465e+00
1.209306955337524414e+00,-1.291800975799560547e+00,-1.126482248306274414e+00,-7.693333029747009277e-01,-1.177981734275817871e+00,9.749044775962829590e-01,6.457511186599731445e-01,-1.049067378044128418e+00,1.351454734802246094e+00,-1.198807358741760254e+00
-2.680645465850830078e+00,3.093604326248168945e+00,2.741334438323974609e+00,1.381802320480346680e+00,3.227596282958984375e+00,-2.150880336761474609e+00,-1.536697745323181152e+00,2.314455509185791016e+00,-2.754736423492431641e+00,2.635995388031005859e+00
-2.672482490539550781e+00,3.147185325622558594e+00,2.827567577362060547e+00,1.395246028900146484e+00,3.285162925720214844e+00,-1.931345939636230469e+00,-1.565496206283569336e+00,2.406289577484130859e+00,-2.792412519454956055e+00,2.570578098297119141e+00
-2.641650676727294922e+00,3.126424312591552734e+00,2.822199821472167969e+00,1.417930364608764648e+00,3.358232736587524414e+00,-2.019816637039184570e+00,-1.593380331993103027e+00,2.403446197509765625e+00,-2.780476808547973633e+00,2.585381984710693359e+00
-2.584975719451904297e+00,2.938119411468505859e+00,2.633354187011718750e+00,1.353210926055908203e+00,3.198999404907226562e+00,-2.031318664550781250e+00,-1.383918523788452148e+00,2.292474746704101562e+00,-2.705698966979980469e+00,2.571645498275756836e+00
-2.633901119232177734e+00,3.200134277343750000e+00,3.009235858917236328e+00,1.413926005363464355e+00,3.338045597076416016e+00,-1.909703969955444336e+00,-1.752967596054077148e+00,2.328458786010742188e+00,-2.836515188217163086e+00,2.620753288269042969e+00
-2.942900657653808594e+00,3.472454071044921875e+00,3.208571910858154297e+00,1.510057687759399414e+00,3.587470531463623047e+00,-2.317043542861938477e+00,-1.858110427856445312e+00,2.547899246215820312e+00,-3.222843647003173828e+00,2.896127462387084961e+00
-2.218183040618896484e+00,1.824718713760375977e+00,1.875343322753906250e+00,9.673147201538085938e-01,2.219360828399658203e+00,-1.957816243171691895e+00,-8.645834922790527344e-01,1.394165039062500000e+00,-2.193078994750976562e+00,2.180650711059570312e+00
-2.880203247070312500e+00,3.018805742263793945e+00,2.701320648193359375e+00,1.450587987899780273e+00,3.324395656585693359e+00,-2.504057645797729492e+00,-1.363487243652343750e+00,2.287576436996459961e+00,-3.131856918334960938e+00,2.993434429168701172e+00
-2.665682554244995117e+00,2.456292390823364258e+00,2.144108533859252930e+00,1.257876276969909668e+00,2.959840059280395508e+00,-2.656795978546142578e+00,-9.233770370483398438e-01,2.096947908401489258e+00,-3.002503633499145508e+00,3.017504215240478516e+00
1.228881239891052246e+00,-1.311358332633972168e+00,-1.123534440994262695e+00,-9.101198315620422363e-01,-1.124648094177246094e+00,8.999045491218566895e-01,6.924044489860534668e-01,-1.040450096130371094e+00,1.296175003051757812e+00,-1.097972750663757324e+00
1.254149794578552246e+00,-1.257221937179565430e+00,-1.128762602806091309e+00,-7.848299741744995117e-01,-1.168508291244506836e+00,9.247709512710571289e-01,7.018057107925415039e-01,-1.047781944274902344e+00,1.235714673995971680e+00,-1.191138267517089844e+00
1.249581575393676758e+00,-1.258267283439636230e+00,-1.117632389068603516e+00,-7.778735756874084473e-01,-1.132133960723876953e+00,9.301190376281738281e-01,6.586842536926269531e-01,-1.018056631088256836e+00,1.313494920730590820e+00,-1.196647167205810547e+00
1.262391805648803711e+00,-1.246786355972290039e+00,-1.119296312332153320e+00,-8.090924620628356934e-01,-1.165024280548095703e+00,8.808180093765258789e-01,6.747891902923583984e-01,-1.048991918563842773e+00,1.303950548171997070e+00,-1.199983119964599609e+00
