-2.287713050842285156e+00,2.635231971740722656e+00,2.162469148635864258e+00,1.383476138114929199e+00,2.603861331939697266e+00,-1.575962066650390625e+00,-2.118276596069335938e+00,2.166295528411865234e+00,-2.692146062850952148e+00,1.823750972747802734e+00
-2.184061288833618164e+00,2.801322937011718750e+00,2.813931703567504883e+00,1.115849375724792480e+00,2.853823184967041016e+00,-1.797043561935424805e+00,-1.227550268173217773e+00,2.059642076492309570e+00,-2.280190229415893555e+00,2.180751562118530273e+00
-2.224197387695312500e+00,2.344438552856445312e+00,1.941569566726684570e+00,1.276435852050781250e+00,2.419111728668212891e+00,-1.714082121849060059e+00,-1.817826271057128906e+00,2.139511108398437500e+00,-2.558081388473510742e+00,1.919316053390502930e+00
1.560087680816650391e+00,-1.176573753356933594e+00,-1.633657813072204590e+00,-3.601557612419128418e-01,-1.427029490470886230e+00,4.793563187122344971e-01,8.488520979881286621e-01,-3.148469328880310059e-01,9.404531717300415039e-01,-1.436807155609130859e+00
9.324991106986999512e-01,-1.489870548248291016e+00,-4.939935207366943359e-01,-1.012882232666015625e+00,-1.398333311080932617e+00,2.071688473224639893e-01,1.559355139732360840e+00,-1.263889074325561523e+00,1.169965505599975586e+00,-5.529908537864685059e-01
1.575087428092956543e+00,-1.062455892562866211e+00,-1.728194832801818848e+00,-2.263315021991729736e-01,-1.314324378967285156e+00,5.774383544921875000e-01,6.252059936523437500e-01,-1.838144063949584961e-01,8.655496835708618164e-01,-1.529425024986267090e+00
9.136484265327453613e-01,-1.320998311042785645e+00,-5.501269102096557617e-01,-8.703139424324035645e-01,-1.243376255035400391e+00,1.721858829259872437e-01,1.402004122734069824e+00,-1.062068939208984375e+00,1.061318635940551758e+00,-5.971547961235046387e-01
1.190342903137207031e+00,-9.734589457511901855e-01,-1.237764835357666016e+00,-3.126804530620574951e-01,-1.137912154197692871e+00,3.049696683883666992e-01,7.530388832092285156e-01,-3.042026460170745850e-01,7.410008907318115234e-01,-1.105129957199096680e+00
-1.744563937187194824e+00,1.410490632057189941e+00,1.526639223098754883e+00,8.198059201240539551e-01,1.699728846549987793e+00,-1.813080668449401855e+00,-7.771545648574829102e-01,1.655697226524353027e+00,-1.858510851860046387e+00,1.759890437126159668e+00
-2.062307357788085938e+00,1.254561305046081543e+00,1.232854127883911133e+00,1.074157357215881348e+00,1.711256623268127441e+00,-2.275675535202026367e+00,-1.095933914184570312e+00,1.959786772727966309e+00,-2.367196798324584961e+00,1.946372270584106445e+00
-2.154229640960693359e+00,1.528074860572814941e+00,1.803649187088012695e+00,9.152025580406188965e-01,1.990188956260681152e+00,-2.398484468460083008e+00,-6.342595815658569336e-01,1.994192719459533691e+00,-2.090147495269775391e+00,2.288490056991577148e+00
-1.927224755287170410e+00,2.096240758895874023e+00,1.673389077186584473e+00,1.196195721626281738e+00,2.127367258071899414e+00,-1.508137583732604980e+00,-1.800793290138244629e+00,1.877139091491699219e+00,-2.415923833847045898e+00,1.605103492736816406e+00
-1.848638534545898438e+00,2.142366886138916016e+00,2.285731077194213867e+00,8.444146513938903809e-01,2.298566579818725586e+00,-1.666177988052368164e+00,-7.635559439659118652e-01,1.722069144248962402e+00,-1.807615637779235840e+00,1.964299082756042480e+00
-2.244761943817138672e+00,2.362553358078002930e+00,1.918658494949340820e+00,1.339153051376342773e+00,2.386790513992309570e+00,-1.706348657608032227e+00,-1.980889678001403809e+00,2.114684343338012695e+00,-2.684864282608032227e+00,1.820270895957946777e+00
-2.076144933700561523e+00,2.593413114547729492e+00,2.751317501068115234e+00,9.876343011856079102e-01,2.770386457443237305e+00,-1.835354089736938477e+00,-9.411605000495910645e-01,1.952542662620544434e+00,-2.087041854858398438e+00,2.207287073135375977e+00
-2.268681764602661133e+00,2.305204153060913086e+00,1.786235094070434570e+00,1.372197389602661133e+00,2.336085557937622070e+00,-1.710147738456726074e+00,-2.109626293182373047e+00,2.154115676879882812e+00,-2.694234609603881836e+00,1.799094796180725098e+00
-2.133216381072998047e+00,2.375268459320068359e+00,2.577448844909667969e+00,9.868928194046020508e-01,2.639667034149169922e+00,-2.027173280715942383e+00,-8.358298540115356445e-01,2.015381097793579102e+00,-2.112881660461425781e+00,2.303260326385498047e+00
9.890670776367187500e-01,-1.501920819282531738e+00,-6.280367374420166016e-01,-9.744134545326232910e-01,-1.434870600700378418e+00,1.760454773902893066e-01,1.557950973510742188e+00,-1.179588317871093750e+00,1.131566286087036133e+00,-6.450695395469665527e-01
1.553172945976257324e+00,-1.084082007408142090e+00,-1.697543501853942871e+00,-2.653702795505523682e-01,-1.337384343147277832e+00,5.900198221206665039e-01,6.423541307449340820e-01,-2.783043384552001953e-01,9.168949127197265625e-01,-1.528216838836669922e+00
9.143347740173339844e-01,-1.380668044090270996e+00,-5.087931752204895020e-01,-9.521918296813964844e-01,-1.309144616127014160e+00,2.559005916118621826e-01,1.469802498817443848e+00,-1.186887621879577637e+00,1.137711882591247559e+00,-5.702658891677856445e-01
1.504536986351013184e+00,-9.906575083732604980e-01,-1.654369592666625977e+00,-1.640475243330001831e-01,-1.234489083290100098e+00,5.110070705413818359e-01,5.587586760520935059e-01,-1.429736912250518799e-01,7.835847139358520508e-01,-1.479858875274658203e+00
9.289476275444030762e-01,-1.166833400726318359e+00,-6.971045732498168945e-01,-6.828228831291198730e-01,-1.148080229759216309e+00,2.269268035888671875e-01,1.143427729606628418e+00,-7.733766436576843262e-01,9.572653770446777344e-01,-6.945050954818725586e-01
-1.742998719215393066e+00,1.390663623809814453e+00,1.363503813743591309e+00,9.031677246093750000e-01,1.664389014244079590e+00,-1.777680754661560059e+00,-1.043836474418640137e+00,1.697612643241882324e+00,-1.987889885902404785e+00,1.638563156127929688e+00
-2.070560455322265625e+00,1.384243845939636230e+00,1.659581542015075684e+00,8.946529626846313477e-01,1.868425011634826660e+00,-2.316160202026367188e+00,-6.034166812896728516e-01,1.917479395866394043e+00,-2.057906866073608398e+00,2.180561780929565430e+00
-2.332918882369995117e+00,1.537370562553405762e+00,1.522401213645935059e+00,1.218732237815856934e+00,2.019782543182373047e+00,-2.453257083892822266e+00,-1.319632887840270996e+00,2.208458423614501953e+00,-2.646074056625366211e+00,2.177016973495483398e+00
-1.860408425331115723e+00,2.168322324752807617e+00,2.293422222137451172e+00,8.696775436401367188e-01,2.348557233810424805e+00,-1.669585824012756348e+00,-8.167489171028137207e-01,1.774107217788696289e+00,-1.828696846961975098e+00,1.967593789100646973e+00
-1.972602844238281250e+00,2.094123601913452148e+00,1.675047755241394043e+00,1.183953046798706055e+00,2.092644214630126953e+00,-1.472108602523803711e+00,-1.852063059806823730e+00,1.891906380653381348e+00,-2.424515485763549805e+00,1.576837897300720215e+00
-2.123285770416259766e+00,2.686548233032226562e+00,2.772232770919799805e+00,1.012436628341674805e+00,2.768254756927490234e+00,-1.814409255981445312e+00,-1.029916048049926758e+00,1.983973383903503418e+00,-2.138739109039306641e+00,2.210653066635131836e+00
-2.228118181228637695e+00,2.556818485260009766e+00,1.971361398696899414e+00,1.369882225990295410e+00,2.454526901245117188e+00,-1.503621697425842285e+00,-2.305997133255004883e+00,2.155116319656372070e+00,-2.741826772689819336e+00,1.691134691238403320e+00
-2.173893451690673828e+00,2.400269985198974609e+00,2.598581552505493164e+00,9.875734448432922363e-01,2.661626577377319336e+00,-2.098412275314331055e+00,-8.151533007621765137e-01,2.016910314559936523e+00,-2.158307552337646484e+00,2.401224613189697266e+00
-2.309641361236572266e+00,2.289025306701660156e+00,1.839632272720336914e+00,1.346993088722229004e+00,2.340680122375488281e+00,-1.850571274757385254e+00,-2.030240297317504883e+00,2.237946987152099609e+00,-2.761001586914062500e+00,1.870270490646362305e+00
1.556337356567382812e+00,-1.164660453796386719e+00,-1.666216850280761719e+00,-3.323008418083190918e-01,-1.361139178276062012e+00,4.443126320838928223e-01,7.707252502441406250e-01,-3.145527243614196777e-01,9.330593943595886230e-01,-1.444630861282348633e+00
9.298520088195800781e-01,-1.450914859771728516e+00,-5.100170373916625977e-01,-9.728214144706726074e-01,-1.355150818824768066e+00,2.248135656118392944e-01,1.566292643547058105e+00,-1.204168200492858887e+00,1.116369247436523438e+00,-5.742501616477966309e-01
1.589751124382019043e+00,-1.016811966896057129e+00,-1.719176292419433594e+00,-1.867671012878417969e-01,-1.300042986869812012e+00,5.630361437797546387e-01,5.695566534996032715e-01,-1.930133253335952759e-01,8.895369768142700195e-01,-1.565900564193725586e+00
8.968605399131774902e-01,-1.327948331832885742e+00,-5.590000152587890625e-01,-8.794505000114440918e-01,-1.253896951675415039e+00,1.731390506029129028e-01,1.412852287292480469e+00,-1.022678375244140625e+00,1.061465859413146973e+00,-5.819910168647766113e-01
1.213044047355651855e+00,-9.509536623954772949e-01,-1.277263522148132324e+00,-2.913787066936492920e-01,-1.142082095146179199e+00,3.602775931358337402e-01,6.650684475898742676e-01,-2.836520373821258545e-01,7.495195269584655762e-01,-1.154247522354125977e+00
-2.109703779220581055e+00,1.806724548339843750e+00,1.958112955093383789e+00,9.413795471191406250e-01,2.160438060760498047e+00,-2.117943525314331055e+00,-8.806734085083007812e-01,1.938898444175720215e+00,-2.135182142257690430e+00,2.168282270431518555e+00
-2.093691587448120117e+00,1.731279611587524414e+00,1.549375057220458984e+00,1.164001107215881348e+00,2.009314537048339844e+00,-1.997531175613403320e+00,-1.583748221397399902e+00,2.065504074096679688e+00,-2.581403732299804688e+00,1.842152476310729980e+00
-2.267356872558593750e+00,2.003419876098632812e+00,2.206457614898681641e+00,1.016551613807678223e+00,2.388047933578491211e+00,-2.273567199707031250e+00,-8.205777406692504883e-01,2.084317684173583984e+00,-2.209891080856323242e+00,2.359220504760742188e+00
-2.076206922531127930e+00,2.359173059463500977e+00,1.976125001907348633e+00,1.241304039955139160e+00,2.360730409622192383e+00,-1.608052253723144531e+00,-1.914011597633361816e+00,2.032782793045043945e+00,-2.584191560745239258e+00,1.736758112907409668e+00
-2.012289524078369141e+00,2.216008901596069336e+00,2.416465759277343750e+00,8.881093859672546387e-01,2.462812185287475586e+00,-1.946661949157714844e+00,-6.280028223991394043e-01,1.895640254020690918e+00,-1.909014105796813965e+00,2.268316507339477539e+00
-2.044089555740356445e+00,2.364471197128295898e+00,1.880180358886718750e+00,1.232367396354675293e+00,2.259632587432861328e+00,-1.421595573425292969e+00,-2.069990873336791992e+00,2.009727239608764648e+00,-2.568541288375854492e+00,1.578961372375488281e+00
-2.016190528869628906e+00,2.555665016174316406e+00,2.682847023010253906e+00,9.689550399780273438e-01,2.699350118637084961e+00,-1.763380289077758789e+00,-8.580547571182250977e-01,1.896826386451721191e+00,-1.967124819755554199e+00,2.183719158172607422e+00
-2.241525173187255859e+00,2.072960376739501953e+00,1.739053130149841309e+00,1.270292639732360840e+00,2.203483343124389648e+00,-1.941505670547485352e+00,-1.814297556877136230e+00,2.178945302963256836e+00,-2.650014162063598633e+00,1.891088485717773438e+00
-2.317138433456420898e+00,1.922476768493652344e+00,2.212798118591308594e+00,1.003263115882873535e+00,2.435026407241821289e+00,-2.505780220031738281e+00,-6.359250545501708984e-01,2.102897167205810547e+00,-2.262024164199829102e+00,2.562230587005615234e+00
9.449287652969360352e-01,-1.454624414443969727e+00,-5.638264417648315430e-01,-9.105377197265625000e-01,-1.372939825057983398e+00,1.727195829153060913e-01,1.582131862640380859e+00,-1.098462343215942383e+00,1.090337872505187988e+00,-5.956020355224609375e-01
1.627147674560546875e+00,-1.083375811576843262e+00,-1.749203920364379883e+00,-2.180110067129135132e-01,-1.338597655296325684e+00,4.555988013744354248e-01,6.906074881553649902e-01,-2.168481647968292236e-01,9.080404639244079590e-01,-1.565008521080017090e+00
8.835359811782836914e-01,-1.407694935798645020e+00,-5.252763628959655762e-01,-9.423547983169555664e-01,-1.290481209754943848e+00,2.404532283544540405e-01,1.475049972534179688e+00,-1.091495752334594727e+00,1.092945933341979980e+00,-5.516441464424133301e-01
1.476883649826049805e+00,-9.281598329544067383e-01,-1.597122311592102051e+00,-2.031863778829574585e-01,-1.225197792053222656e+00,4.464994072914123535e-01,5.368878245353698730e-01,-1.879388391971588135e-01,8.154010772705078125e-01,-1.474614143371582031e+00
9.176210761070251465e-01,-1.181030869483947754e+00,-6.797347068786621094e-01,-7.001348733901977539e-01,-1.124053359031677246e+00,2.435467243194580078e-01,1.179574847221374512e+00,-7.874235510826110840e-01,9.438584446907043457e-01,-6.318289637565612793e-01
-2.044532537460327148e+00,1.725534796714782715e+00,1.534841060638427734e+00,1.098585009574890137e+00,1.977121233940124512e+00,-1.975946426391601562e+00,-1.411506056785583496e+00,2.028722286224365234e+00,-2.450224876403808594e+00,1.842424273490905762e+00
-2.098577022552490234e+00,1.887314438819885254e+00,2.205264329910278320e+00,8.308143615722656250e-01,2.298177003860473633e+00,-2.140291929244995117e+00,-4.896446168422698975e-01,1.857943534851074219e+00,-1.848663330078125000e+00,2.328076124191284180e+00
-2.073081731796264648e+00,1.783658385276794434e+00,1.477704405784606934e+00,1.209837913513183594e+00,1.970713973045349121e+00,-1.855888724327087402e+00,-1.847306251525878906e+00,2.056829452514648438e+00,-2.662780523300170898e+00,1.688751816749572754e+00
-2.026108980178833008e+00,2.149983882904052734e+00,2.354022741317749023e+00,8.774099349975585938e-01,2.434488058090209961e+00,-1.927465438842773438e+00,-5.999147295951843262e-01,1.856144189834594727e+00,-1.867765665054321289e+00,2.222088813781738281e+00
-2.148872375488281250e+00,2.117421388626098633e+00,1.735440135002136230e+00,1.254123091697692871e+00,2.154821157455444336e+00,-1.749448776245117188e+00,-1.989117860794067383e+00,2.070646286010742188e+00,-2.652434587478637695e+00,1.728089928627014160e+00
-1.929157137870788574e+00,2.478820800781250000e+00,2.611051559448242188e+00,8.897868394851684570e-01,2.595440387725830078e+00,-1.660512208938598633e+00,-7.395203709602355957e-01,1.784996628761291504e+00,-1.831466913223266602e+00,2.142391920089721680e+00
-2.131686925888061523e+00,2.335056781768798828e+00,1.885083556175231934e+00,1.273348450660705566e+00,2.292625904083251953e+00,-1.594482660293579102e+00,-2.017438888549804688e+00,2.123257398605346680e+00,-2.610945463180541992e+00,1.694111704826354980e+00
-2.291590929031372070e+00,2.021451711654663086e+00,2.350105762481689453e+00,1.022261381149291992e+00,2.480779409408569336e+00,-2.463412284851074219e+00,-5.225249528884887695e-01,2.063180208206176758e+00,-2.174032211303710938e+00,2.626380681991577148e+00
-2.430087566375732422e+00,1.943137645721435547e+00,1.593235015869140625e+00,1.371631503105163574e+00,2.150516033172607422e+00,-2.246060848236083984e+00,-1.884925365447998047e+00,2.380696058273315430e+00,-2.904325485229492188e+00,2.030157566070556641e+00
1.571703433990478516e+00,-1.109719514846801758e+00,-1.618858814239501953e+00,-2.562020421028137207e-01,-1.310774922370910645e+00,3.906502127647399902e-01,7.457054257392883301e-01,-2.692858576774597168e-01,8.735536932945251465e-01,-1.489311575889587402e+00
8.234874606132507324e-01,-1.411820054054260254e+00,-5.118161439895629883e-01,-9.325072169303894043e-01,-1.312895536422729492e+00,1.843108385801315308e-01,1.512824058532714844e+00,-1.084013223648071289e+00,1.065582394599914551e+00,-4.975213110446929932e-01
1.561887502670288086e+00,-9.151729941368103027e-01,-1.622819185256958008e+00,-1.625903099775314331e-01,-1.207152605056762695e+00,5.183486938476562500e-01,5.249477028846740723e-01,-2.312099933624267578e-01,8.595098853111267090e-01,-1.542307853698730469e+00
8.199052214622497559e-01,-1.333050847053527832e+00,-5.380837321281433105e-01,-8.524660468101501465e-01,-1.191008090972900391e+00,2.360667735338211060e-01,1.362642049789428711e+00,-9.879353642463684082e-01,1.024011731147766113e+00,-4.925691783428192139e-01
1.234745979309082031e+00,-9.283962249755859375e-01,-1.262809514999389648e+00,-3.017800748348236084e-01,-1.117065787315368652e+00,3.752857446670532227e-01,6.169673800468444824e-01,-3.213573396205902100e-01,7.205071449279785156e-01,-1.185353636741638184e+00
-2.047322511672973633e+00,1.753793120384216309e+00,1.964778780937194824e+00,8.817950487136840820e-01,2.141171216964721680e+00,-2.049242258071899414e+00,-7.466527223587036133e-01,1.866869926452636719e+00,-2.026993036270141602e+00,2.124933958053588867e+00
-2.091915607452392578e+00,1.663113832473754883e+00,1.419036269187927246e+00,1.157261490821838379e+00,1.919725418090820312e+00,-2.036030054092407227e+00,-1.626866698265075684e+00,2.092003583908081055e+00,-2.640239953994750977e+00,1.800089716911315918e+00
-2.044547319412231445e+00,1.934743762016296387e+00,2.247341632843017578e+00,8.252639174461364746e-01,2.317637681961059570e+00,-2.049203634262084961e+00,-5.159087181091308594e-01,1.849917292594909668e+00,-1.842824816703796387e+00,2.270369768142700195e+00
-1.996746301651000977e+00,2.057350873947143555e+00,1.734794974327087402e+00,1.171891212463378906e+00,2.119443655014038086e+00,-1.656920313835144043e+00,-1.885444641113281250e+00,2.001513242721557617e+00,-2.539728879928588867e+00,1.630557656288146973e+00
-2.059441804885864258e+00,2.184381484985351562e+00,2.417972326278686523e+00,9.146928787231445312e-01,2.451657295227050781e+00,-1.923953413963317871e+00,-5.937469601631164551e-01,1.854169130325317383e+00,-1.903768777847290039e+00,2.269860506057739258e+00
-2.155574560165405273e+00,2.076375246047973633e+00,1.775734543800354004e+00,1.203342556953430176e+00,2.164265394210815430e+00,-1.838225960731506348e+00,-1.820897340774536133e+00,2.099579095840454102e+00,-2.612757205963134766e+00,1.801701188087463379e+00
-2.110893964767456055e+00,2.504757404327392578e+00,2.580865621566772461e+00,1.002079486846923828e+00,2.685136795043945312e+00,-1.845246911048889160e+00,-8.390161395072937012e-01,1.945588350296020508e+00,-2.047107458114624023e+00,2.260958909988403320e+00
-2.398300409317016602e+00,1.973777770996093750e+00,1.686238884925842285e+00,1.322041988372802734e+00,2.188571691513061523e+00,-2.246337652206420898e+00,-1.805221557617187500e+00,2.362125158309936523e+00,-2.843533277511596680e+00,2.029891252517700195e+00
-2.362071752548217773e+00,1.942491531372070312e+00,2.326789617538452148e+00,1.028127193450927734e+00,2.481178760528564453e+00,-2.525560855865478516e+00,-4.997152686119079590e-01,2.120457172393798828e+00,-2.228171825408935547e+00,2.647183895111083984e+00
8.590108156204223633e-01,-1.333896398544311523e+00,-6.339786052703857422e-01,-7.816794514656066895e-01,-1.266743183135986328e+00,2.368991374969482422e-01,1.346108436584472656e+00,-9.319445490837097168e-01,9.763547778129577637e-01,-6.191304922103881836e-01
1.492740273475646973e+00,-8.662891387939453125e-01,-1.589359879493713379e+00,-1.930215656757354736e-01,-1.157501816749572754e+00,4.549342095851898193e-01,5.269627571105957031e-01,-1.890998929738998413e-01,8.243052363395690918e-01,-1.501064658164978027e+00
7.604805827140808105e-01,-1.344988226890563965e+00,-5.130161643028259277e-01,-8.547083139419555664e-01,-1.195871233940124512e+00,2.998059093952178955e-01,1.318403601646423340e+00,-9.915663599967956543e-01,9.949163794517517090e-01,-4.558934867382049561e-01
1.344203829765319824e+00,-7.988448143005371094e-01,-1.425900340080261230e+00,-2.040695250034332275e-01,-1.058411955833435059e+00,4.364285469055175781e-01,4.141782820224761963e-01,-1.946339458227157593e-01,7.582365274429321289e-01,-1.371643900871276855e+00
8.785187602043151855e-01,-1.181856989860534668e+00,-7.080168128013610840e-01,-6.790396571159362793e-01,-1.140529513359069824e+00,3.087337911128997803e-01,1.125155329704284668e+00,-7.770330309867858887e-01,9.474716186523437500e-01,-6.408697366714477539e-01
-2.128069162368774414e+00,1.762018442153930664e+00,1.632471919059753418e+00,1.132273077964782715e+00,2.080292463302612305e+00,-2.147640466690063477e+00,-1.324061274528503418e+00,2.089601278305053711e+00,-2.501249551773071289e+00,1.983457207679748535e+00
-2.193437337875366211e+00,1.733083367347717285e+00,2.051505565643310547e+00,8.921985030174255371e-01,2.246161937713623047e+00,-2.278170347213745117e+00,-5.475593805313110352e-01,1.954007506370544434e+00,-2.037304401397705078e+00,2.378589630126953125e+00
-2.051596403121948242e+00,1.744076967239379883e+00,1.581344008445739746e+00,1.105981707572937012e+00,1.993489146232604980e+00,-1.996096014976501465e+00,-1.489867806434631348e+00,2.032745599746704102e+00,-2.460212469100952148e+00,1.834528565406799316e+00
-2.265750646591186523e+00,2.190950155258178711e+00,2.321984052658081055e+00,1.031196951866149902e+00,2.511173963546752930e+00,-2.099615097045898438e+00,-8.655705451965332031e-01,2.041273355484008789e+00,-2.150088787078857422e+00,2.340244054794311523e+00
-2.356950283050537109e+00,2.484129905700683594e+00,2.143855094909667969e+00,1.317272782325744629e+00,2.542963743209838867e+00,-1.902697443962097168e+00,-2.099064350128173828e+00,2.321456193923950195e+00,-2.898558616638183594e+00,1.914478302001953125e+00
-2.363843679428100586e+00,2.625078201293945312e+00,2.797985792160034180e+00,1.086252808570861816e+00,2.909881830215454102e+00,-2.072165489196777344e+00,-7.769373059272766113e-01,2.083068609237670898e+00,-2.174477815628051758e+00,2.548448324203491211e+00
-2.341283559799194336e+00,2.509867429733276367e+00,2.054307222366333008e+00,1.354666709899902344e+00,2.497082233428955078e+00,-1.871943831443786621e+00,-2.229707241058349609e+00,2.336996078491210938e+00,-2.938251256942749023e+00,1.882557272911071777e+00
-2.293930053710937500e+00,2.605130195617675781e+00,2.717509031295776367e+00,1.115403771400451660e+00,2.849388122558593750e+00,-1.963704705238342285e+00,-9.663338065147399902e-01,2.101686239242553711e+00,-2.248180150985717773e+00,2.402907848358154297e+00
-2.401585102081298828e+00,1.936300992965698242e+00,1.736634492874145508e+00,1.289910912513732910e+00,2.184335470199584961e+00,-2.348695755004882812e+00,-1.641081452369689941e+00,2.339166402816772461e+00,-2.798353910446166992e+00,2.144844532012939453e+00
1.141216635704040527e+00,-8.683190345764160156e-01,-1.232706069946289062e+00,-2.579979300498962402e-01,-1.033360719680786133e+00,2.328904122114181519e-01,6.051930189132690430e-01,-2.535507977008819580e-01,7.281428575515747070e-01,-1.104234099388122559e+00
6.741833686828613281e-01,-1.300617337226867676e+00,-5.390245318412780762e-01,-7.769712805747985840e-01,-1.102208018302917480e+00,2.874640524387359619e-01,1.225539088249206543e+00,-8.637979626655578613e-01,8.964686393737792969e-01,-4.178309142589569092e-01
1.278005361557006836e+00,-7.334805727005004883e-01,-1.311203837394714355e+00,-2.080340832471847534e-01,-9.769367575645446777e-01,3.619856834411621094e-01,4.438426196575164795e-01,-2.000940293073654175e-01,7.217060327529907227e-01,-1.243714690208435059e+00
7.307314872741699219e-01,-1.220675826072692871e+00,-5.647803544998168945e-01,-7.156236767768859863e-01,-1.108480334281921387e+00,3.134336769580841064e-01,1.184631109237670898e+00,-8.386594653129577637e-01,8.899183273315429688e-01,-5.026069879531860352e-01
1.046414136886596680e+00,-8.913634419441223145e-01,-1.099565625190734863e+00,-3.920828700065612793e-01,-1.024948000907897949e+00,3.433650732040405273e-01,6.533140540122985840e-01,-3.960439264774322510e-01,7.672188878059387207e-01,-1.006390929222106934e+00
-2.185210943222045898e+00,1.798217654228210449e+00,1.918473243713378906e+00,9.912323951721191406e-01,2.145132303237915039e+00,-2.138255357742309570e+00,-9.407933354377746582e-01,1.976861238479614258e+00,-2.216723918914794922e+00,2.154305696487426758e+00
-2.132083654403686523e+00,1.821783900260925293e+00,1.710250139236450195e+00,1.065357804298400879e+00,2.086210966110229492e+00,-2.123395919799804688e+00,-1.282745957374572754e+00,2.062383413314819336e+00,-2.422299146652221680e+00,1.995529413223266602e+00
-2.533553123474121094e+00,2.273213148117065430e+00,2.407497167587280273e+00,1.184766530990600586e+00,2.660510778427124023e+00,-2.418532133102416992e+00,-1.075400114059448242e+00,2.317390203475952148e+00,-2.539871931076049805e+00,2.549132347106933594e+00
-2.504909753799438477e+00,2.198621511459350586e+00,2.059171438217163086e+00,1.283893465995788574e+00,2.474708318710327148e+00,-2.354840755462646484e+00,-1.665851950645446777e+00,2.420217990875244141e+00,-2.917381525039672852e+00,2.269947290420532227e+00
-2.384689092636108398e+00,2.731600522994995117e+00,2.800076484680175781e+00,1.116763472557067871e+00,2.938382863998413086e+00,-1.963731169700622559e+00,-9.562641382217407227e-01,2.100692749023437500e+00,-2.245212554931640625e+00,2.426930189132690430e+00
-2.283683538436889648e+00,2.551723003387451172e+00,2.140220880508422852e+00,1.348071575164794922e+00,2.527302742004394531e+00,-1.832167625427246094e+00,-2.204640626907348633e+00,2.325591087341308594e+00,-2.907907009124755859e+00,1.883310914039611816e+00
-2.303243160247802734e+00,2.632183551788330078e+00,2.739219665527343750e+00,1.098150372505187988e+00,2.879721164703369141e+00,-1.900495529174804688e+00,-9.130972027778625488e-01,2.058064460754394531e+00,-2.202544927597045898e+00,2.402608633041381836e+00
-2.300408601760864258e+00,2.516378402709960938e+00,2.146121740341186523e+00,1.318386673927307129e+00,2.515609741210937500e+00,-1.874935150146484375e+00,-2.048720121383666992e+00,2.313840866088867188e+00,-2.838303089141845703e+00,1.915361404418945312e+00
-2.193543434143066406e+00,2.389256477355957031e+00,2.414414167404174805e+00,1.123172163963317871e+00,2.596224546432495117e+00,-1.920907258987426758e+00,-1.129968404769897461e+00,2.041216373443603516e+00,-2.254199028015136719e+00,2.224750280380249023e+00
