7.719642519950866699e-01,-1.471383333206176758e+00,-5.778695344924926758e-01,-5.614857077598571777e-01,-1.156847357749938965e+00,7.890323996543884277e-01,1.022957324981689453e+00,-1.584446668624877930e+00,1.464711070060729980e+00,-6.193602085113525391e-01
1.491857409477233887e+00,-9.507821798324584961e-01,-1.534083366394042969e+00,2.517279982566833496e-02,-1.122156739234924316e+00,1.066139817237854004e+00,3.531590998172760010e-01,-5.700857639312744141e-01,1.081473469734191895e+00,-1.531357407569885254e+00
7.922719120979309082e-01,-1.356211662292480469e+00,-5.937011241912841797e-01,-5.572159290313720703e-01,-1.092328906059265137e+00,7.365976572036743164e-01,1.015879154205322266e+00,-1.467834711074829102e+00,1.387261867523193359e+00,-5.808622241020202637e-01
1.309164404869079590e+00,-8.701402544975280762e-01,-1.401961326599121094e+00,1.985812187194824219e-02,-1.016979098320007324e+00,9.693005681037902832e-01,3.090950846672058105e-01,-5.207809805870056152e-01,9.628429412841796875e-01,-1.390341758728027344e+00
8.312629461288452148e-01,-1.060864090919494629e+00,-6.979987621307373047e-01,-3.646823465824127197e-01,-9.356262683868408203e-01,6.940462589263916016e-01,7.490841150283813477e-01,-1.053698062896728516e+00,1.174577593803405762e+00,-7.534266710281372070e-01
-1.924285411834716797e+00,2.155361175537109375e+00,1.828205823898315430e+00,1.974473446607589722e-01,2.326020717620849609e+00,-1.594002246856689453e+00,-1.255334496498107910e+00,1.991650938987731934e+00,-2.226249694824218750e+00,1.809079647064208984e+00
-1.921399712562561035e+00,2.342933893203735352e+00,2.508450269699096680e+00,-1.463546007871627808e-01,2.492038011550903320e+00,-1.684445619583129883e+00,-6.215839982032775879e-01,1.941140651702880859e+00,-1.682889938354492188e+00,2.069351911544799805e+00
-1.950462341308593750e+00,2.213253498077392578e+00,1.680462360382080078e+00,3.755535185337066650e-01,2.321246147155761719e+00,-1.376767516136169434e+00,-1.789261579513549805e+00,2.022303342819213867e+00,-2.607093811035156250e+00,1.631155729293823242e+00
-1.955798387527465820e+00,2.611192226409912109e+00,2.718805789947509766e+00,-1.186977997422218323e-01,2.725769996643066406e+00,-1.569898009300231934e+00,-8.910105228424072266e-01,1.988323330879211426e+00,-1.935893297195434570e+00,2.054788351058959961e+00
-2.117994785308837891e+00,2.532045602798461914e+00,2.047084093093872070e+00,4.022845327854156494e-01,2.568594455718994141e+00,-1.373635768890380859e+00,-2.035337209701538086e+00,2.132877349853515625e+00,-2.789506435394287109e+00,1.776221513748168945e+00
-2.111250400543212891e+00,2.775069713592529297e+00,2.856772661209106445e+00,-6.394103914499282837e-02,2.931096553802490234e+00,-1.710775375366210938e+00,-9.715182185173034668e-01,2.160162210464477539e+00,-2.144968032836914062e+00,2.224171638488769531e+00
-2.213301658630371094e+00,2.663956642150878906e+00,2.285733699798583984e+00,3.024891912937164307e-01,2.737398386001586914e+00,-1.511946201324462891e+00,-1.833995103836059570e+00,2.195085048675537109e+00,-2.706413030624389648e+00,1.933893918991088867e+00
-1.787626147270202637e+00,2.465364933013916016e+00,2.500468730926513672e+00,-2.796868979930877686e-02,2.554631710052490234e+00,-1.382617235183715820e+00,-9.385802149772644043e-01,1.821957588195800781e+00,-1.921715974807739258e+00,1.827350616455078125e+00
-1.734178066253662109e+00,2.247122526168823242e+00,1.868716001510620117e+00,2.563050985336303711e-01,2.250494956970214844e+00,-1.041404604911804199e+00,-1.635932326316833496e+00,1.776127099990844727e+00,-2.229859352111816406e+00,1.489039659500122070e+00
1.441191792488098145e+00,-9.644581079483032227e-01,-1.487305164337158203e+00,-4.878567159175872803e-02,-1.144862651824951172e+00,1.056785225868225098e+00,3.948826193809509277e-01,-6.346845030784606934e-01,1.120508432388305664e+00,-1.479328274726867676e+00
7.219141125679016113e-01,-1.473854064941406250e+00,-5.050920844078063965e-01,-6.413558125495910645e-01,-1.177657246589660645e+00,7.333995699882507324e-01,1.102802276611328125e+00,-1.649925827980041504e+00,1.435463190078735352e+00,-5.018116831779479980e-01
1.473239541053771973e+00,-8.715291023254394531e-01,-1.583205342292785645e+00,6.661800295114517212e-02,-1.056029438972473145e+00,1.058866977691650391e+00,2.396085113286972046e-01,-4.654803276062011719e-01,9.977573752403259277e-01,-1.565834283828735352e+00
7.199777364730834961e-01,-1.284581422805786133e+00,-5.162226557731628418e-01,-5.514226555824279785e-01,-1.022688508033752441e+00,6.587665081024169922e-01,1.014544844627380371e+00,-1.422756552696228027e+00,1.325767755508422852e+00,-5.408320426940917969e-01
