1.171593070030212402e+00,-1.413651108741760254e+00,-7.677995562553405762e-01,-6.083705425262451172e-01,-1.344924092292785645e+00,4.187383651733398438e-01,1.547708153724670410e+00,-9.077063798904418945e-01,1.004500269889831543e+00,-9.544547200202941895e-01
1.575623154640197754e+00,-1.057946324348449707e+00,-1.533607721328735352e+00,-1.645595729351043701e-01,-1.433659195899963379e+00,8.303457498550415039e-01,1.022336483001708984e+00,-2.143908143043518066e-01,7.888412475585937500e-01,-1.612846493721008301e+00
1.111785054206848145e+00,-1.295727372169494629e+00,-7.081102728843688965e-01,-6.309641599655151367e-01,-1.239729762077331543e+00,3.414263427257537842e-01,1.507532000541687012e+00,-8.501991629600524902e-01,9.373344182968139648e-01,-8.199368119239807129e-01
1.455291509628295898e+00,-9.884979128837585449e-01,-1.457806825637817383e+00,-1.573113948106765747e-01,-1.357325077056884766e+00,7.581880092620849609e-01,9.858609437942504883e-01,-1.671731770038604736e-01,7.144837379455566406e-01,-1.544075608253479004e+00
1.192804932594299316e+00,-1.111885309219360352e+00,-9.329034686088562012e-01,-4.318943619728088379e-01,-1.237737536430358887e+00,4.720380306243896484e-01,1.260998606681823730e+00,-5.614235997200012207e-01,8.378687500953674316e-01,-1.107220411300659180e+00
-1.849891424179077148e+00,2.302429437637329102e+00,2.036772489547729492e+00,1.033776521682739258e+00,2.399654388427734375e+00,-1.688475489616394043e+00,-1.509915471076965332e+00,1.957667231559753418e+00,-2.277284383773803711e+00,1.886071205139160156e+00
-1.765880703926086426e+00,2.090259313583374023e+00,2.184874773025512695e+00,7.716873288154602051e-01,2.243865728378295898e+00,-1.704007983207702637e+00,-1.151045918464660645e+00,1.745771050453186035e+00,-1.833864450454711914e+00,2.055050134658813477e+00
-1.755416631698608398e+00,2.144655466079711914e+00,1.769932746887207031e+00,1.054833531379699707e+00,2.210330724716186523e+00,-1.506873130798339844e+00,-1.593239903450012207e+00,1.902834773063659668e+00,-2.295177221298217773e+00,1.638662815093994141e+00
-1.562395334243774414e+00,1.827621340751647949e+00,1.871205568313598633e+00,7.197280526161193848e-01,2.020452976226806641e+00,-1.497011423110961914e+00,-1.085404396057128906e+00,1.569952607154846191e+00,-1.747414708137512207e+00,1.793886065483093262e+00
-2.047920703887939453e+00,2.510194778442382812e+00,2.140784740447998047e+00,1.187901854515075684e+00,2.544916391372680664e+00,-1.743640542030334473e+00,-1.743772983551025391e+00,2.145939111709594727e+00,-2.489029884338378906e+00,2.011344909667968750e+00
-2.078104257583618164e+00,2.541672945022583008e+00,2.714842796325683594e+00,8.857292532920837402e-01,2.825294494628906250e+00,-2.037152051925659180e+00,-1.292939424514770508e+00,2.027409315109252930e+00,-2.193781614303588867e+00,2.564360857009887695e+00
-2.106302499771118164e+00,2.588900804519653320e+00,1.959075689315795898e+00,1.304937958717346191e+00,2.554730415344238281e+00,-1.666472554206848145e+00,-1.950006961822509766e+00,2.250296115875244141e+00,-2.661961317062377930e+00,1.890098452568054199e+00
-2.066544055938720703e+00,2.528270006179809570e+00,2.704484701156616211e+00,8.839517235755920410e-01,2.767669677734375000e+00,-2.099013566970825195e+00,-1.231675267219543457e+00,1.983406424522399902e+00,-2.165781736373901367e+00,2.530047655105590820e+00
-2.016250371932983398e+00,2.497346878051757812e+00,1.976909637451171875e+00,1.164566397666931152e+00,2.516397953033447266e+00,-1.673695921897888184e+00,-1.692841410636901855e+00,2.153164625167846680e+00,-2.446870565414428711e+00,1.988907456398010254e+00
