2.285345554351806641e+00,-2.318183422088623047e+00,-1.611725449562072754e+00,1.793873071670532227e+00,-2.319353580474853516e+00,-8.177729845046997070e-01,2.475564002990722656e+00,-2.425618916749954224e-01,-3.953991234302520752e-01,-1.693036794662475586e+00
2.280421018600463867e+00,-2.232330083847045898e+00,-1.567585349082946777e+00,1.589978098869323730e+00,-2.297730207443237305e+00,-7.444013953208923340e-01,2.456048727035522461e+00,-2.854298055171966553e-01,-3.644053339958190918e-01,-1.632797479629516602e+00
2.248401403427124023e+00,-2.153963804244995117e+00,-1.607180953025817871e+00,1.502648711204528809e+00,-2.226794958114624023e+00,-6.875744462013244629e-01,2.399380922317504883e+00,-2.075571268796920776e-01,-2.856475114822387695e-01,-1.625343322753906250e+00
2.192530393600463867e+00,-2.128740787506103516e+00,-1.579130530357360840e+00,1.470970988273620605e+00,-2.241673231124877930e+00,-6.658038496971130371e-01,2.348805665969848633e+00,-2.108958065509796143e-01,-3.130172491073608398e-01,-1.672448396682739258e+00
2.154448747634887695e+00,-2.092141866683959961e+00,-1.534914255142211914e+00,1.394283652305603027e+00,-2.192619085311889648e+00,-6.222704052925109863e-01,2.293702125549316406e+00,-2.832003831863403320e-01,-2.174278497695922852e-01,-1.669098258018493652e+00
-2.122632980346679688e+00,2.185367345809936523e+00,2.276958227157592773e+00,1.334565401077270508e+00,2.511608839035034180e+00,-1.897546410560607910e+00,-1.330753207206726074e+00,2.087135076522827148e+00,-2.473913669586181641e+00,2.015532732009887695e+00
-2.227273225784301758e+00,2.268653154373168945e+00,2.372339725494384766e+00,1.334598541259765625e+00,2.551573514938354492e+00,-1.898159265518188477e+00,-1.472068548202514648e+00,2.156383752822875977e+00,-2.513959646224975586e+00,2.137434720993041992e+00
-2.225864410400390625e+00,2.270421743392944336e+00,2.364280700683593750e+00,1.399890065193176270e+00,2.596203327178955078e+00,-1.925217866897583008e+00,-1.470676898956298828e+00,2.178119421005249023e+00,-2.543650388717651367e+00,2.040497541427612305e+00
-2.446145296096801758e+00,2.773158073425292969e+00,2.722229003906250000e+00,1.317891120910644531e+00,3.035763502120971680e+00,-1.928107619285583496e+00,-1.689099550247192383e+00,2.349744081497192383e+00,-2.735022783279418945e+00,2.312932968139648438e+00
-2.429336071014404297e+00,2.656345367431640625e+00,2.683796644210815430e+00,1.430852770805358887e+00,2.909069299697875977e+00,-1.985082983970642090e+00,-1.619856238365173340e+00,2.351145505905151367e+00,-2.683762311935424805e+00,2.254891872406005859e+00
-2.414431333541870117e+00,2.626886844635009766e+00,2.651578426361083984e+00,1.413146615028381348e+00,2.910866260528564453e+00,-1.962474107742309570e+00,-1.631201982498168945e+00,2.323704957962036133e+00,-2.693041563034057617e+00,2.302710533142089844e+00
-2.393708467483520508e+00,2.659688711166381836e+00,2.673647642135620117e+00,1.402139306068420410e+00,2.955288648605346680e+00,-1.969403862953186035e+00,-1.616452097892761230e+00,2.308626174926757812e+00,-2.685627698898315430e+00,2.264219999313354492e+00
-2.541410207748413086e+00,2.970353126525878906e+00,2.905538320541381836e+00,1.481880068778991699e+00,3.141251087188720703e+00,-2.098294496536254883e+00,-1.757333159446716309e+00,2.503266334533691406e+00,-2.889628648757934570e+00,2.364479541778564453e+00
-2.561448574066162109e+00,2.973402023315429688e+00,2.855327129364013672e+00,1.444847106933593750e+00,3.222807407379150391e+00,-2.033563852310180664e+00,-1.690426826477050781e+00,2.547186374664306641e+00,-2.864673614501953125e+00,2.446181774139404297e+00
2.279046773910522461e+00,-2.266726016998291016e+00,-1.601529002189636230e+00,1.620494842529296875e+00,-2.386833190917968750e+00,-8.192734122276306152e-01,2.516199588775634766e+00,-2.587565183639526367e-01,-4.145243763923645020e-01,-1.659157156944274902e+00
2.266237020492553711e+00,-2.279565334320068359e+00,-1.612468481063842773e+00,1.669210433959960938e+00,-2.370300292968750000e+00,-8.353285789489746094e-01,2.491146087646484375e+00,-2.531902790069580078e-01,-4.331883788108825684e-01,-1.644380927085876465e+00
2.226813316345214844e+00,-2.142477989196777344e+00,-1.588602781295776367e+00,1.420830607414245605e+00,-2.226925611495971680e+00,-6.360071301460266113e-01,2.345424175262451172e+00,-2.601023912429809570e-01,-3.006839752197265625e-01,-1.665744543075561523e+00
2.146571636199951172e+00,-2.057012796401977539e+00,-1.543811798095703125e+00,1.402952671051025391e+00,-2.163104057312011719e+00,-6.527416110038757324e-01,2.322481632232666016e+00,-2.430452108383178711e-01,-2.491380870342254639e-01,-1.620586752891540527e+00
2.149745702743530273e+00,-2.032288312911987305e+00,-1.542139530181884766e+00,1.348019480705261230e+00,-2.167536735534667969e+00,-6.089605093002319336e-01,2.291866779327392578e+00,-2.714807391166687012e-01,-2.160739153623580933e-01,-1.656770586967468262e+00
-2.113379001617431641e+00,2.204808473587036133e+00,2.231326818466186523e+00,1.331341981887817383e+00,2.475559711456298828e+00,-1.876470565795898438e+00,-1.345221996307373047e+00,2.120162010192871094e+00,-2.458688259124755859e+00,2.032094955444335938e+00
-2.204129934310913086e+00,2.265424251556396484e+00,2.344493150711059570e+00,1.367873191833496094e+00,2.601254940032958984e+00,-1.933155894279479980e+00,-1.461673974990844727e+00,2.133463382720947266e+00,-2.505011558532714844e+00,2.087158679962158203e+00
-2.358160495758056641e+00,2.547734737396240234e+00,2.525594234466552734e+00,1.283229351043701172e+00,2.829000949859619141e+00,-1.910158038139343262e+00,-1.623621821403503418e+00,2.280352115631103516e+00,-2.571751356124877930e+00,2.200728893280029297e+00
-2.258869886398315430e+00,2.588773250579833984e+00,2.549105405807495117e+00,1.255589485168457031e+00,2.834607839584350586e+00,-1.901775717735290527e+00,-1.534920454025268555e+00,2.231491088867187500e+00,-2.527150630950927734e+00,2.152682065963745117e+00
-2.409680128097534180e+00,2.657379865646362305e+00,2.635048389434814453e+00,1.351119995117187500e+00,2.906218290328979492e+00,-1.932352900505065918e+00,-1.625985503196716309e+00,2.289996623992919922e+00,-2.651478767395019531e+00,2.250257492065429688e+00
-2.368371725082397461e+00,2.650542020797729492e+00,2.604660987854003906e+00,1.370698332786560059e+00,2.892970561981201172e+00,-1.974507808685302734e+00,-1.579670310020446777e+00,2.283718824386596680e+00,-2.671291351318359375e+00,2.227578163146972656e+00
-2.367021322250366211e+00,2.642776012420654297e+00,2.655080795288085938e+00,1.315194010734558105e+00,2.937494277954101562e+00,-1.945489287376403809e+00,-1.618279814720153809e+00,2.279238224029541016e+00,-2.611057758331298828e+00,2.209341526031494141e+00
-2.532782554626464844e+00,2.947529315948486328e+00,2.866315841674804688e+00,1.486476778984069824e+00,3.197470188140869141e+00,-2.080366849899291992e+00,-1.760626792907714844e+00,2.475937366485595703e+00,-2.870938777923583984e+00,2.396888256072998047e+00
-2.523395776748657227e+00,2.950244665145874023e+00,2.881616353988647461e+00,1.515694499015808105e+00,3.194759845733642578e+00,-2.070120811462402344e+00,-1.765319824218750000e+00,2.553528547286987305e+00,-2.847030639648437500e+00,2.357020139694213867e+00
2.323704957962036133e+00,-2.368026494979858398e+00,-1.690285563468933105e+00,1.817077279090881348e+00,-2.455582857131958008e+00,-9.738953709602355957e-01,2.609728336334228516e+00,-3.029209673404693604e-01,-5.065820813179016113e-01,-1.713103890419006348e+00
2.242064476013183594e+00,-2.262649059295654297e+00,-1.661538004875183105e+00,1.634758830070495605e+00,-2.346854209899902344e+00,-8.598316907882690430e-01,2.476953268051147461e+00,-2.827119231224060059e-01,-4.186373651027679443e-01,-1.713192343711853027e+00
2.306371212005615234e+00,-2.222194194793701172e+00,-1.630640745162963867e+00,1.634329557418823242e+00,-2.343970537185668945e+00,-8.024466037750244141e-01,2.531602382659912109e+00,-2.542708516120910645e-01,-3.600479066371917725e-01,-1.705817580223083496e+00
2.119460821151733398e+00,-2.059288978576660156e+00,-1.516548991203308105e+00,1.352773904800415039e+00,-2.120470762252807617e+00,-6.170948743820190430e-01,2.244719505310058594e+00,-2.753403782844543457e-01,-2.404583692550659180e-01,-1.599422216415405273e+00
2.116570949554443359e+00,-2.063700199127197266e+00,-1.544057369232177734e+00,1.311010122299194336e+00,-2.168174266815185547e+00,-5.753376483917236328e-01,2.250371694564819336e+00,-2.542375922203063965e-01,-1.425534188747406006e-01,-1.632357478141784668e+00
-2.136935234069824219e+00,2.212105989456176758e+00,2.270349502563476562e+00,1.348919630050659180e+00,2.496788740158081055e+00,-1.922075629234313965e+00,-1.408622503280639648e+00,2.096405267715454102e+00,-2.461670875549316406e+00,2.030929803848266602e+00
-2.333755254745483398e+00,2.451773643493652344e+00,2.515126705169677734e+00,1.373867034912109375e+00,2.745803833007812500e+00,-1.936548233032226562e+00,-1.544651746749877930e+00,2.255849838256835938e+00,-2.626136779785156250e+00,2.196997165679931641e+00
-2.305430173873901367e+00,2.427102088928222656e+00,2.509197235107421875e+00,1.380717635154724121e+00,2.793045997619628906e+00,-1.976991534233093262e+00,-1.568143844604492188e+00,2.251463651657104492e+00,-2.576663494110107422e+00,2.186937093734741211e+00
-2.561846733093261719e+00,2.900731563568115234e+00,2.821924209594726562e+00,1.332412958145141602e+00,3.164350032806396484e+00,-2.029148101806640625e+00,-1.717577695846557617e+00,2.513651371002197266e+00,-2.764225482940673828e+00,2.414316892623901367e+00
-2.385010719299316406e+00,2.653013944625854492e+00,2.642738103866577148e+00,1.353457450866699219e+00,2.886711835861206055e+00,-1.941007971763610840e+00,-1.637190103530883789e+00,2.307281494140625000e+00,-2.647856235504150391e+00,2.246156215667724609e+00
-2.313006401062011719e+00,2.647293567657470703e+00,2.603000164031982422e+00,1.243024587631225586e+00,2.836071729660034180e+00,-1.887731313705444336e+00,-1.599290251731872559e+00,2.244756937026977539e+00,-2.579994678497314453e+00,2.158062934875488281e+00
-2.290939331054687500e+00,2.671784877777099609e+00,2.599229335784912109e+00,1.221324205398559570e+00,2.891653776168823242e+00,-1.809416770935058594e+00,-1.595277190208435059e+00,2.246827602386474609e+00,-2.537173032760620117e+00,2.163177251815795898e+00
-2.085858821868896484e+00,2.405467748641967773e+00,2.350343942642211914e+00,1.152787446975708008e+00,2.597952842712402344e+00,-1.700339198112487793e+00,-1.469824552536010742e+00,2.053306341171264648e+00,-2.345430850982666016e+00,2.013991832733154297e+00
-2.095531225204467773e+00,2.440506696701049805e+00,2.410621643066406250e+00,1.137866377830505371e+00,2.629898786544799805e+00,-1.718252420425415039e+00,-1.436559081077575684e+00,2.086526632308959961e+00,-2.378628969192504883e+00,1.983265757560729980e+00
2.365028381347656250e+00,-2.460379362106323242e+00,-1.739162802696228027e+00,1.827941775321960449e+00,-2.416230916976928711e+00,-1.053735971450805664e+00,2.648329496383666992e+00,-2.963931560516357422e-01,-5.223523378372192383e-01,-1.688153862953186035e+00
2.300760746002197266e+00,-2.289563655853271484e+00,-1.622577071189880371e+00,1.719670772552490234e+00,-2.335293054580688477e+00,-8.757365942001342773e-01,2.573915481567382812e+00,-3.019359707832336426e-01,-4.392682015895843506e-01,-1.698130846023559570e+00
2.325600147247314453e+00,-2.286084413528442383e+00,-1.660316824913024902e+00,1.651923894882202148e+00,-2.348336935043334961e+00,-8.431149721145629883e-01,2.512341022491455078e+00,-2.511747181415557861e-01,-3.787100315093994141e-01,-1.729676246643066406e+00
2.063048839569091797e+00,-1.962644338607788086e+00,-1.477453589439392090e+00,1.178139925003051758e+00,-2.090968132019042969e+00,-5.350180864334106445e-01,2.201823711395263672e+00,-2.807971239089965820e-01,-1.000960469245910645e-01,-1.586426019668579102e+00
2.035679340362548828e+00,-1.890605926513671875e+00,-1.498697280883789062e+00,1.051477909088134766e+00,-2.078622579574584961e+00,-4.093481898307800293e-01,2.137601375579833984e+00,-2.552259564399719238e-01,-3.964100033044815063e-02,-1.593106269836425781e+00
-2.479989290237426758e+00,3.060788154602050781e+00,2.878026485443115234e+00,1.367810964584350586e+00,3.255433559417724609e+00,-2.062126159667968750e+00,-1.654868960380554199e+00,2.567142963409423828e+00,-2.838311910629272461e+00,2.369535923004150391e+00
-2.317709684371948242e+00,2.429810047149658203e+00,2.539113521575927734e+00,1.376476645469665527e+00,2.775079250335693359e+00,-1.975709676742553711e+00,-1.537349939346313477e+00,2.250158071517944336e+00,-2.628914833068847656e+00,2.210727691650390625e+00
-2.263006687164306641e+00,2.175686597824096680e+00,2.386049509048461914e+00,1.448403596878051758e+00,2.575805902481079102e+00,-2.008681774139404297e+00,-1.473470211029052734e+00,2.125621795654296875e+00,-2.589533090591430664e+00,2.152581691741943359e+00
-2.513422489166259766e+00,2.904476642608642578e+00,2.853315830230712891e+00,1.411029696464538574e+00,3.149225711822509766e+00,-2.109184503555297852e+00,-1.728088378906250000e+00,2.479401111602783203e+00,-2.824869871139526367e+00,2.441841602325439453e+00
-2.533154249191284180e+00,2.901968717575073242e+00,2.830859661102294922e+00,1.344020128250122070e+00,3.104546070098876953e+00,-2.060258865356445312e+00,-1.738144755363464355e+00,2.511944532394409180e+00,-2.829395294189453125e+00,2.441962003707885742e+00
-2.696538925170898438e+00,3.316673994064331055e+00,3.093066692352294922e+00,1.279851198196411133e+00,3.418905258178710938e+00,-2.057163238525390625e+00,-1.774724960327148438e+00,2.682187557220458984e+00,-2.903843402862548828e+00,2.515729427337646484e+00
-2.499207019805908203e+00,3.115865468978881836e+00,2.911812782287597656e+00,1.234156131744384766e+00,3.239514112472534180e+00,-1.926535129547119141e+00,-1.689619064331054688e+00,2.500687360763549805e+00,-2.685480594635009766e+00,2.323099374771118164e+00
-2.110184907913208008e+00,2.419798851013183594e+00,2.399449110031127930e+00,1.158396005630493164e+00,2.632629871368408203e+00,-1.701115489006042480e+00,-1.449585318565368652e+00,2.066137790679931641e+00,-2.371397495269775391e+00,1.975360870361328125e+00
-2.105093717575073242e+00,2.422835111618041992e+00,2.340370655059814453e+00,1.137758493423461914e+00,2.648256778717041016e+00,-1.718482255935668945e+00,-1.484242677688598633e+00,2.032924175262451172e+00,-2.346197843551635742e+00,1.971546530723571777e+00
2.352120637893676758e+00,-2.363794803619384766e+00,-1.648756384849548340e+00,1.823929667472839355e+00,-2.381405115127563477e+00,-9.032297134399414062e-01,2.617235898971557617e+00,-3.148627877235412598e-01,-4.430380761623382568e-01,-1.738936305046081543e+00
2.287859439849853516e+00,-2.340094566345214844e+00,-1.633191585540771484e+00,1.675255179405212402e+00,-2.319410324096679688e+00,-8.572335243225097656e-01,2.572429656982421875e+00,-3.135306835174560547e-01,-4.052737355232238770e-01,-1.677218675613403320e+00
2.297176837921142578e+00,-2.291723012924194336e+00,-1.614244937896728516e+00,1.570921897888183594e+00,-2.319239616394042969e+00,-7.866004705429077148e-01,2.483009338378906250e+00,-2.929339408874511719e-01,-3.512331843376159668e-01,-1.713144659996032715e+00
2.115633487701416016e+00,-2.037135839462280273e+00,-1.536366462707519531e+00,1.314429879188537598e+00,-2.148102760314941406e+00,-6.531766653060913086e-01,2.262509346008300781e+00,-3.064888119697570801e-01,-2.003511637449264526e-01,-1.612175941467285156e+00
2.160789251327514648e+00,-2.125365018844604492e+00,-1.524177312850952148e+00,1.448312044143676758e+00,-2.175400733947753906e+00,-7.016720771789550781e-01,2.314669370651245117e+00,-2.815937399864196777e-01,-2.953140735626220703e-01,-1.594401121139526367e+00
-2.615819215774536133e+00,3.158543348312377930e+00,2.983391761779785156e+00,1.466398239135742188e+00,3.339828491210937500e+00,-2.157974720001220703e+00,-1.767327070236206055e+00,2.684077024459838867e+00,-2.987509250640869141e+00,2.471922874450683594e+00
-2.563247203826904297e+00,2.915402412414550781e+00,2.837432861328125000e+00,1.370625495910644531e+00,3.173994779586791992e+00,-2.093496084213256836e+00,-1.734581708908081055e+00,2.512567520141601562e+00,-2.839438438415527344e+00,2.434517383575439453e+00
-2.577407360076904297e+00,2.874471426010131836e+00,2.844827413558959961e+00,1.408350944519042969e+00,3.161656856536865234e+00,-2.119946479797363281e+00,-1.741144061088562012e+00,2.527180910110473633e+00,-2.815361499786376953e+00,2.462430238723754883e+00
-2.572113990783691406e+00,2.882780551910400391e+00,2.842726707458496094e+00,1.390246868133544922e+00,3.165183067321777344e+00,-2.106812238693237305e+00,-1.690465688705444336e+00,2.495066165924072266e+00,-2.866335868835449219e+00,2.436069965362548828e+00
-2.586913108825683594e+00,2.887190341949462891e+00,2.891667842864990234e+00,1.417896032333374023e+00,3.107142210006713867e+00,-2.109811305999755859e+00,-1.780363440513610840e+00,2.496345520019531250e+00,-2.787188291549682617e+00,2.445175886154174805e+00
-2.439106702804565430e+00,2.775148868560791016e+00,2.705351591110229492e+00,1.296637058258056641e+00,2.969532489776611328e+00,-1.957689642906188965e+00,-1.648579955101013184e+00,2.388420343399047852e+00,-2.685680866241455078e+00,2.339981079101562500e+00
-2.120388507843017578e+00,2.371584415435791016e+00,2.388287544250488281e+00,1.180429816246032715e+00,2.595924377441406250e+00,-1.690907239913940430e+00,-1.419122099876403809e+00,2.119604825973510742e+00,-2.327442646026611328e+00,2.023670911788940430e+00
-2.082344770431518555e+00,2.423765897750854492e+00,2.347046852111816406e+00,1.166272282600402832e+00,2.567303419113159180e+00,-1.706044554710388184e+00,-1.486518621444702148e+00,2.036427021026611328e+00,-2.341246366500854492e+00,2.002387523651123047e+00
-1.980886816978454590e+00,2.026219129562377930e+00,2.166750669479370117e+00,1.282608389854431152e+00,2.296573638916015625e+00,-1.751297831535339355e+00,-1.405316710472106934e+00,1.922977447509765625e+00,-2.323049306869506836e+00,1.923911690711975098e+00
2.366823196411132812e+00,-2.420354843139648438e+00,-1.661651968955993652e+00,1.666899561882019043e+00,-2.349452733993530273e+00,-8.071048855781555176e-01,2.583914518356323242e+00,-3.661221563816070557e-01,-4.196711182594299316e-01,-1.753588557243347168e+00
2.319909572601318359e+00,-2.328733921051025391e+00,-1.687910914421081543e+00,1.735656619071960449e+00,-2.422871112823486328e+00,-9.205922484397888184e-01,2.548286914825439453e+00,-3.384017944335937500e-01,-4.099391102790832520e-01,-1.753368139266967773e+00
2.373624563217163086e+00,-2.341141223907470703e+00,-1.667811155319213867e+00,1.728381514549255371e+00,-2.345581769943237305e+00,-8.512884974479675293e-01,2.572579145431518555e+00,-3.578594923019409180e-01,-4.031893014907836914e-01,-1.755294561386108398e+00
2.309318304061889648e+00,-2.287423849105834961e+00,-1.644131183624267578e+00,1.586768031120300293e+00,-2.330351352691650391e+00,-8.021616339683532715e-01,2.483987331390380859e+00,-3.380640745162963867e-01,-3.209516108036041260e-01,-1.722425460815429688e+00
2.047303676605224609e+00,-1.956462264060974121e+00,-1.461807250976562500e+00,1.238610625267028809e+00,-2.057456493377685547e+00,-5.632780790328979492e-01,2.170829296112060547e+00,-2.713525593280792236e-01,-2.547394633293151855e-01,-1.553964376449584961e+00
-2.126616477966308594e+00,2.036493301391601562e+00,2.189483165740966797e+00,1.318836331367492676e+00,2.418031454086303711e+00,-1.913838624954223633e+00,-1.367016673088073730e+00,2.077760457992553711e+00,-2.454887151718139648e+00,2.052997350692749023e+00
-2.145117998123168945e+00,2.087334632873535156e+00,2.219634056091308594e+00,1.321602821350097656e+00,2.438048362731933594e+00,-1.918182373046875000e+00,-1.385968923568725586e+00,2.084798574447631836e+00,-2.415896415710449219e+00,2.093372821807861328e+00
-2.590549945831298828e+00,2.863564252853393555e+00,2.868521213531494141e+00,1.362094640731811523e+00,3.140969753265380859e+00,-2.140903472900390625e+00,-1.739391565322875977e+00,2.513011932373046875e+00,-2.896733283996582031e+00,2.460043430328369141e+00
-2.563521385192871094e+00,2.857114791870117188e+00,2.846960067749023438e+00,1.422592520713806152e+00,3.139599561691284180e+00,-2.148551702499389648e+00,-1.785994410514831543e+00,2.537475824356079102e+00,-2.814514636993408203e+00,2.450433254241943359e+00
-2.608564138412475586e+00,2.882666349411010742e+00,2.872579574584960938e+00,1.403999328613281250e+00,3.103433370590209961e+00,-2.058844566345214844e+00,-1.737434267997741699e+00,2.476957798004150391e+00,-2.884349584579467773e+00,2.453004360198974609e+00
