7.347500324249267578e-01,-1.385827302932739258e+00,-4.989553689956665039e-01,-9.763958454132080078e-01,-1.090222597122192383e+00,7.864143848419189453e-01,8.689472675323486328e-01,-1.473591208457946777e+00,1.332683563232421875e+00,-5.404521822929382324e-01
1.467573285102844238e+00,-1.024187803268432617e+00,-1.598769783973693848e+00,-4.223739206790924072e-01,-1.161301136016845703e+00,1.085540890693664551e+00,2.183388173580169678e-01,-5.476233363151550293e-01,1.097678184509277344e+00,-1.473299980163574219e+00
7.702101469039916992e-01,-1.294400095939636230e+00,-5.448184013366699219e-01,-9.598988294601440430e-01,-1.046614170074462891e+00,7.481268048286437988e-01,8.651723861694335938e-01,-1.377225756645202637e+00,1.269287943840026855e+00,-5.213684439659118652e-01
1.231864690780639648e+00,-8.867565393447875977e-01,-1.393668055534362793e+00,-3.669048249721527100e-01,-9.988079071044921875e-01,9.441160559654235840e-01,1.812258213758468628e-01,-4.681380391120910645e-01,9.383137226104736328e-01,-1.287943840026855469e+00
7.802850008010864258e-01,-1.009745478630065918e+00,-6.616570949554443359e-01,-6.970737576484680176e-01,-8.878158926963806152e-01,6.932245492935180664e-01,5.885275006294250488e-01,-9.722529053688049316e-01,1.057071805000305176e+00,-6.837638020515441895e-01
-1.579302430152893066e+00,1.811007261276245117e+00,1.618137121200561523e+00,8.356499671936035156e-01,1.876612186431884766e+00,-1.279801964759826660e+00,-7.861027717590332031e-01,1.440144419670104980e+00,-1.743074059486389160e+00,1.402240872383117676e+00
-1.700181007385253906e+00,1.942572355270385742e+00,1.953530073165893555e+00,7.643392086029052734e-01,2.025173664093017578e+00,-1.464805126190185547e+00,-5.447304844856262207e-01,1.522789120674133301e+00,-1.670369625091552734e+00,1.671787023544311523e+00
-2.002806901931762695e+00,2.223935604095458984e+00,1.821670770645141602e+00,1.184786796569824219e+00,2.239497184753417969e+00,-1.473542451858520508e+00,-1.332970976829528809e+00,1.821738719940185547e+00,-2.386029243469238281e+00,1.654642105102539062e+00
-1.908883571624755859e+00,2.291768550872802734e+00,2.454357862472534180e+00,7.626553773880004883e-01,2.428894996643066406e+00,-1.786524891853332520e+00,-3.043549060821533203e-01,1.746138572692871094e+00,-1.755894303321838379e+00,2.031006813049316406e+00
-2.155741453170776367e+00,2.344019889831542969e+00,1.803877234458923340e+00,1.360544919967651367e+00,2.312207698822021484e+00,-1.455658197402954102e+00,-1.671709537506103516e+00,1.916626214981079102e+00,-2.639731168746948242e+00,1.698919415473937988e+00
-1.976052999496459961e+00,2.367842435836791992e+00,2.592320442199707031e+00,8.113202452659606934e-01,2.551574707031250000e+00,-1.873799324035644531e+00,-2.903866469860076904e-01,1.840724468231201172e+00,-1.848546981811523438e+00,2.143798112869262695e+00
-2.339945793151855469e+00,2.550692558288574219e+00,2.045901536941528320e+00,1.416884183883666992e+00,2.534244775772094727e+00,-1.610358476638793945e+00,-1.662099957466125488e+00,2.059072494506835938e+00,-2.761433124542236328e+00,1.901083588600158691e+00
-2.224194049835205078e+00,2.668585300445556641e+00,2.876608848571777344e+00,9.644941091537475586e-01,2.826114177703857422e+00,-2.116011142730712891e+00,-3.983010649681091309e-01,2.065013408660888672e+00,-2.164158344268798828e+00,2.349925994873046875e+00
-2.438239097595214844e+00,2.661372184753417969e+00,2.102335929870605469e+00,1.462609052658081055e+00,2.642198324203491211e+00,-1.682600021362304688e+00,-1.681199908256530762e+00,2.181889057159423828e+00,-2.868350028991699219e+00,2.036047458648681641e+00
1.417952299118041992e+00,-1.042866349220275879e+00,-1.546716570854187012e+00,-5.041146278381347656e-01,-1.187821149826049805e+00,1.077277183532714844e+00,2.639285624027252197e-01,-6.217915415763854980e-01,1.133634090423583984e+00,-1.419801712036132812e+00
6.922510266304016113e-01,-1.382469058036804199e+00,-4.285409450531005859e-01,-1.049062609672546387e+00,-1.110388636589050293e+00,7.365124821662902832e-01,9.452131390571594238e-01,-1.534337282180786133e+00,1.297895193099975586e+00,-4.315232336521148682e-01
1.437441349029541016e+00,-9.260061383247375488e-01,-1.647801280021667480e+00,-3.476001322269439697e-01,-1.078772664070129395e+00,1.063336253166198730e+00,9.350001066923141479e-02,-4.186965525150299072e-01,1.000516772270202637e+00,-1.506345987319946289e+00
6.872814297676086426e-01,-1.223477721214294434e+00,-4.548518359661102295e-01,-9.326246380805969238e-01,-9.751812815666198730e-01,6.683104634284973145e-01,8.666089177131652832e-01,-1.346682429313659668e+00,1.200640320777893066e+00,-4.726479649543762207e-01
1.018614768981933594e+00,-8.027567863464355469e-01,-1.107697725296020508e+00,-4.094165861606597900e-01,-8.728162050247192383e-01,8.123988509178161621e-01,2.401402741670608521e-01,-5.599765181541442871e-01,8.712955713272094727e-01,-1.049449682235717773e+00
-1.808786749839782715e+00,2.058378219604492188e+00,2.019999265670776367e+00,8.485878109931945801e-01,2.146841049194335938e+00,-1.546090602874755859e+00,-6.205630302429199219e-01,1.600652575492858887e+00,-1.805124878883361816e+00,1.763925194740295410e+00
-2.053238391876220703e+00,2.324884891510009766e+00,1.935389161109924316e+00,1.201338410377502441e+00,2.350605726242065430e+00,-1.573835849761962891e+00,-1.334792017936706543e+00,1.855884790420532227e+00,-2.432029724121093750e+00,1.751370787620544434e+00
-2.010467290878295898e+00,2.354291439056396484e+00,2.552932500839233398e+00,7.801501154899597168e-01,2.508638143539428711e+00,-1.894238114356994629e+00,-2.705170810222625732e-01,1.826915740966796875e+00,-1.744934916496276855e+00,2.140895605087280273e+00
-2.109472990036010742e+00,2.372141599655151367e+00,1.798415064811706543e+00,1.337000250816345215e+00,2.347887754440307617e+00,-1.498201608657836914e+00,-1.661002516746520996e+00,1.902252554893493652e+00,-2.658961534500122070e+00,1.706050276756286621e+00
-2.013293981552124023e+00,2.405595064163208008e+00,2.690130949020385742e+00,7.891224622726440430e-01,2.593063116073608398e+00,-1.968640685081481934e+00,-1.336646825075149536e-01,1.842758774757385254e+00,-1.762367606163024902e+00,2.208282232284545898e+00
-2.188753604888916016e+00,2.361560583114624023e+00,1.786225914955139160e+00,1.379521965980529785e+00,2.322004079818725586e+00,-1.502599000930786133e+00,-1.717611908912658691e+00,1.923178553581237793e+00,-2.717297315597534180e+00,1.714182734489440918e+00
-2.114660978317260742e+00,2.522306442260742188e+00,2.770645141601562500e+00,8.972763419151306152e-01,2.737938880920410156e+00,-2.043798923492431641e+00,-3.184742629528045654e-01,1.944528579711914062e+00,-1.984542846679687500e+00,2.271902799606323242e+00
-2.426381349563598633e+00,2.635513305664062500e+00,2.044744729995727539e+00,1.504846811294555664e+00,2.590933799743652344e+00,-1.667419433593750000e+00,-1.814724802970886230e+00,2.152934789657592773e+00,-2.914441347122192383e+00,1.956195831298828125e+00
