1.198636412620544434e+00,-2.226994037628173828e+00,-1.332336783409118652e+00,-9.304725527763366699e-01,-1.794507980346679688e+00,-7.975413203239440918e-01,2.458363771438598633e+00,-9.292250871658325195e-01,9.785472750663757324e-01,-7.147297263145446777e-01
1.587438464164733887e+00,-2.280703067779541016e+00,-1.999396085739135742e+00,-8.293592929840087891e-01,-2.031484603881835938e+00,-9.888069033622741699e-01,2.651039123535156250e+00,-4.513047039508819580e-01,8.320949673652648926e-01,-1.160628199577331543e+00
1.107824325561523438e+00,-2.465399980545043945e+00,-1.383942484855651855e+00,-1.198993921279907227e+00,-1.876589894294738770e+00,-1.344069600105285645e+00,2.939903974533081055e+00,-1.010090112686157227e+00,9.413012862205505371e-01,-4.267013370990753174e-01
1.382929205894470215e+00,-2.179364919662475586e+00,-1.883193492889404297e+00,-8.171268105506896973e-01,-1.897876501083374023e+00,-1.073334693908691406e+00,2.583435535430908203e+00,-3.788737654685974121e-01,7.159106731414794922e-01,-1.003878235816955566e+00
1.105810403823852539e+00,-2.302386760711669922e+00,-1.482687354087829590e+00,-1.056858658790588379e+00,-1.815697908401489258e+00,-1.323883533477783203e+00,2.781635284423828125e+00,-7.519091367721557617e-01,8.162024021148681641e-01,-5.952115654945373535e-01
-2.732221841812133789e+00,1.442978978157043457e+00,1.591070055961608887e+00,7.468087673187255859e-01,2.187491178512573242e+00,-2.682220220565795898e+00,-5.600353479385375977e-01,1.998519420623779297e+00,-2.308857917785644531e+00,2.573918342590332031e+00
-2.746465921401977539e+00,1.493213534355163574e+00,1.679915904998779297e+00,7.279087305068969727e-01,2.194132328033447266e+00,-2.637560129165649414e+00,-6.042547225952148438e-01,2.017184257507324219e+00,-2.291775465011596680e+00,2.643592119216918945e+00
-2.294056415557861328e+00,1.847328424453735352e+00,1.790386557579040527e+00,8.440091609954833984e-01,2.206810474395751953e+00,-1.952763795852661133e+00,-1.038251042366027832e+00,1.936716914176940918e+00,-2.222504854202270508e+00,2.031654596328735352e+00
-2.354749202728271484e+00,1.875345110893249512e+00,1.976402640342712402e+00,7.218183875083923340e-01,2.328525304794311523e+00,-2.094219207763671875e+00,-8.767462372779846191e-01,1.903257608413696289e+00,-2.107439517974853516e+00,2.296027660369873047e+00
-2.567191839218139648e+00,2.232675552368164062e+00,1.982652544975280762e+00,1.033289670944213867e+00,2.527536869049072266e+00,-2.043952703475952148e+00,-1.374941706657409668e+00,2.224893331527709961e+00,-2.612517595291137695e+00,2.215115308761596680e+00
-2.451715707778930664e+00,2.345239639282226562e+00,2.388938426971435547e+00,8.121966123580932617e-01,2.701028108596801758e+00,-2.079496383666992188e+00,-1.085254788398742676e+00,2.142852067947387695e+00,-2.242982625961303711e+00,2.435773849487304688e+00
-2.423423528671264648e+00,2.214108943939208984e+00,1.981405615806579590e+00,9.659338593482971191e-01,2.510153293609619141e+00,-1.913404345512390137e+00,-1.343940496444702148e+00,2.129540443420410156e+00,-2.496477365493774414e+00,2.120475530624389648e+00
-2.451999664306640625e+00,2.463245153427124023e+00,2.409283399581909180e+00,8.926274776458740234e-01,2.730186462402343750e+00,-2.073064327239990234e+00,-1.215703606605529785e+00,2.197659015655517578e+00,-2.344669103622436523e+00,2.333232402801513672e+00
-2.411412000656127930e+00,2.388845443725585938e+00,2.114190816879272461e+00,9.816946387290954590e-01,2.642252683639526367e+00,-1.856819987297058105e+00,-1.373381972312927246e+00,2.215692520141601562e+00,-2.477833509445190430e+00,2.166216611862182617e+00
1.635128855705261230e+00,-2.042913198471069336e+00,-2.041845083236694336e+00,-6.879189014434814453e-01,-1.974934339523315430e+00,-6.561052203178405762e-01,2.337756633758544922e+00,-2.878775894641876221e-01,8.018099069595336914e-01,-1.337793946266174316e+00
9.878965616226196289e-01,-2.489148855209350586e+00,-1.208687782287597656e+00,-1.271614074707031250e+00,-1.892143249511718750e+00,-1.374362230300903320e+00,2.949697494506835938e+00,-1.170939087867736816e+00,9.403109550476074219e-01,-2.864149808883666992e-01
1.642189383506774902e+00,-2.129435539245605469e+00,-2.173945188522338867e+00,-6.896691322326660156e-01,-1.967380762100219727e+00,-8.280497193336486816e-01,2.407451152801513672e+00,-2.092224061489105225e-01,7.331678867340087891e-01,-1.352514982223510742e+00
1.006889820098876953e+00,-2.519139528274536133e+00,-1.338827610015869141e+00,-1.278954029083251953e+00,-1.885641574859619141e+00,-1.570951461791992188e+00,3.091090679168701172e+00,-1.063907742500305176e+00,9.090580940246582031e-01,-3.300418853759765625e-01
1.317277550697326660e+00,-2.200750589370727539e+00,-1.799591541290283203e+00,-9.143410921096801758e-01,-1.869957685470581055e+00,-1.202160000801086426e+00,2.674980163574218750e+00,-4.973358511924743652e-01,7.367955446243286133e-01,-8.973715305328369141e-01
-2.372050046920776367e+00,2.645861625671386719e+00,2.449171781539916992e+00,9.067934751510620117e-01,2.780778169631958008e+00,-1.905460119247436523e+00,-1.342592716217041016e+00,2.229043722152709961e+00,-2.423785209655761719e+00,2.194672346115112305e+00
-2.375300884246826172e+00,2.478281974792480469e+00,2.242300987243652344e+00,9.557212591171264648e-01,2.680665969848632812e+00,-1.906681656837463379e+00,-1.378649592399597168e+00,2.183049678802490234e+00,-2.453619480133056641e+00,2.120969772338867188e+00
-2.415013313293457031e+00,2.257413864135742188e+00,2.266842365264892578e+00,7.688900828361511230e-01,2.582530975341796875e+00,-2.069375514984130859e+00,-1.083293199539184570e+00,2.080551862716674805e+00,-2.184212684631347656e+00,2.342278003692626953e+00
-2.494889020919799805e+00,2.190578460693359375e+00,1.871010541915893555e+00,1.030027270317077637e+00,2.491604804992675781e+00,-2.050069570541381836e+00,-1.376543760299682617e+00,2.174723625183105469e+00,-2.625654697418212891e+00,2.162751197814941406e+00
-2.428544998168945312e+00,2.401493072509765625e+00,2.516926050186157227e+00,7.590415477752685547e-01,2.733815193176269531e+00,-2.098284959793090820e+00,-1.001105904579162598e+00,2.095057725906372070e+00,-2.115238189697265625e+00,2.457943201065063477e+00
-2.701939582824707031e+00,2.086904287338256836e+00,1.795948266983032227e+00,1.050150036811828613e+00,2.477387428283691406e+00,-2.274591445922851562e+00,-1.322042465209960938e+00,2.243222475051879883e+00,-2.769753694534301758e+00,2.329516887664794922e+00
-2.592567443847656250e+00,2.270258903503417969e+00,2.388583421707153320e+00,8.056117296218872070e-01,2.746530294418334961e+00,-2.344565391540527344e+00,-1.001505613327026367e+00,2.176398992538452148e+00,-2.285921335220336914e+00,2.581691265106201172e+00
-2.324846267700195312e+00,2.660825729370117188e+00,2.254178762435913086e+00,1.048011302947998047e+00,2.747032403945922852e+00,-1.682447195053100586e+00,-1.674637913703918457e+00,2.240453481674194336e+00,-2.579313278198242188e+00,1.990719199180603027e+00
-2.399435997009277344e+00,2.804295063018798828e+00,2.664829730987548828e+00,9.394743442535400391e-01,2.965642213821411133e+00,-1.885390400886535645e+00,-1.461670875549316406e+00,2.307530164718627930e+00,-2.356704473495483398e+00,2.258825778961181641e+00
1.068784475326538086e+00,-2.396358966827392578e+00,-1.279860377311706543e+00,-1.188756585121154785e+00,-1.897691607475280762e+00,-1.169050693511962891e+00,2.797924518585205078e+00,-1.103721261024475098e+00,9.653960466384887695e-01,-4.650749266147613525e-01
1.665073752403259277e+00,-2.092009782791137695e+00,-2.243252754211425781e+00,-6.431324481964111328e-01,-1.997300624847412109e+00,-7.876824140548706055e-01,2.342138528823852539e+00,-2.089293897151947021e-01,7.543641328811645508e-01,-1.457257151603698730e+00
1.030001044273376465e+00,-2.514936447143554688e+00,-1.257444858551025391e+00,-1.281540989875793457e+00,-1.915201187133789062e+00,-1.423386096954345703e+00,3.048109531402587891e+00,-1.156011939048767090e+00,9.624775052070617676e-01,-3.317589163780212402e-01
1.521287798881530762e+00,-2.176395654678344727e+00,-2.078180074691772461e+00,-7.599909305572509766e-01,-1.915407657623291016e+00,-1.031111717224121094e+00,2.535247802734375000e+00,-2.819217443466186523e-01,7.052876353263854980e-01,-1.180691003799438477e+00
1.087323784828186035e+00,-2.408682346343994141e+00,-1.480778455734252930e+00,-1.150971293449401855e+00,-1.867030858993530273e+00,-1.424853801727294922e+00,2.909946441650390625e+00,-8.183184862136840820e-01,8.560807108879089355e-01,-5.106331110000610352e-01
-2.416171550750732422e+00,2.634130239486694336e+00,2.386005878448486328e+00,9.729377627372741699e-01,2.784098863601684570e+00,-1.924235224723815918e+00,-1.446138739585876465e+00,2.261775493621826172e+00,-2.500296115875244141e+00,2.170213699340820312e+00
-2.440000295639038086e+00,2.515091419219970703e+00,2.427008628845214844e+00,8.915509581565856934e-01,2.741024732589721680e+00,-2.006825208663940430e+00,-1.231194019317626953e+00,2.211541652679443359e+00,-2.380627393722534180e+00,2.298351764678955078e+00
-2.555944442749023438e+00,2.158677816390991211e+00,1.942332506179809570e+00,1.001317501068115234e+00,2.544171333312988281e+00,-2.146202087402343750e+00,-1.319401979446411133e+00,2.206115722656250000e+00,-2.589464187622070312e+00,2.247931957244873047e+00
-2.424668788909912109e+00,2.296759128570556641e+00,2.455523490905761719e+00,7.413140535354614258e-01,2.706017494201660156e+00,-2.150975942611694336e+00,-9.363489151000976562e-01,2.094785213470458984e+00,-2.088580608367919922e+00,2.464080095291137695e+00
-2.538819074630737305e+00,2.169113874435424805e+00,1.763089895248413086e+00,1.074076414108276367e+00,2.408978939056396484e+00,-1.943292856216430664e+00,-1.531081676483154297e+00,2.197380542755126953e+00,-2.740082263946533203e+00,2.054858922958374023e+00
-2.427127838134765625e+00,2.372669219970703125e+00,2.535503387451171875e+00,7.248599529266357422e-01,2.714776039123535156e+00,-2.182456254959106445e+00,-9.641790390014648438e-01,2.095516681671142578e+00,-2.100491523742675781e+00,2.499547481536865234e+00
-2.566234111785888672e+00,2.184347629547119141e+00,1.856881141662597656e+00,1.025475144386291504e+00,2.481963157653808594e+00,-2.035164356231689453e+00,-1.463232517242431641e+00,2.229024171829223633e+00,-2.695480346679687500e+00,2.184584617614746094e+00
-2.380715608596801758e+00,2.812169551849365234e+00,2.698995590209960938e+00,8.854534626007080078e-01,2.949660539627075195e+00,-1.889833211898803711e+00,-1.425668239593505859e+00,2.247775077819824219e+00,-2.335690975189208984e+00,2.309144973754882812e+00
-2.327353715896606445e+00,2.686869859695434570e+00,2.316206455230712891e+00,1.016091585159301758e+00,2.732564926147460938e+00,-1.689489722251892090e+00,-1.646345019340515137e+00,2.267380237579345703e+00,-2.581581830978393555e+00,1.978971123695373535e+00
1.541442036628723145e+00,-2.196976423263549805e+00,-2.086633920669555664e+00,-7.964800596237182617e-01,-1.940143465995788574e+00,-9.559226632118225098e-01,2.482710361480712891e+00,-3.486984074115753174e-01,7.887228727340698242e-01,-1.169912338256835938e+00
9.716606140136718750e-01,-2.539366722106933594e+00,-1.176896333694458008e+00,-1.311892032623291016e+00,-1.897404909133911133e+00,-1.444772958755493164e+00,3.107491016387939453e+00,-1.229034662246704102e+00,9.458500742912292480e-01,-2.655012607574462891e-01
1.640164613723754883e+00,-2.068532466888427734e+00,-2.233668327331542969e+00,-6.256660819053649902e-01,-1.927463293075561523e+00,-8.566195964813232422e-01,2.360934257507324219e+00,-1.284549087285995483e-01,7.236518859863281250e-01,-1.393622994422912598e+00
1.007395267486572266e+00,-2.559883594512939453e+00,-1.331031322479248047e+00,-1.307437777519226074e+00,-1.920837879180908203e+00,-1.553863286972045898e+00,3.095365524291992188e+00,-1.075798392295837402e+00,9.343914389610290527e-01,-3.211284577846527100e-01
1.328956007957458496e+00,-2.170985937118530273e+00,-1.848498344421386719e+00,-8.714959621429443359e-01,-1.872969150543212891e+00,-1.143237829208374023e+00,2.602883338928222656e+00,-4.203887283802032471e-01,7.391210794448852539e-01,-9.306812882423400879e-01
-2.054543256759643555e+00,2.393740653991699219e+00,2.241013526916503906e+00,8.001218438148498535e-01,2.515566349029541016e+00,-1.666183471679687500e+00,-1.208926439285278320e+00,1.980855107307434082e+00,-2.136868238449096680e+00,1.930253744125366211e+00
-2.058527469635009766e+00,2.405185461044311523e+00,2.167378187179565430e+00,8.828249573707580566e-01,2.516515493392944336e+00,-1.602503895759582520e+00,-1.352466821670532227e+00,2.040155887603759766e+00,-2.264123916625976562e+00,1.838016748428344727e+00
-2.569734334945678711e+00,2.091395854949951172e+00,2.171289443969726562e+00,7.964468598365783691e-01,2.558865547180175781e+00,-2.346532106399536133e+00,-8.878432512283325195e-01,2.097786426544189453e+00,-2.274990320205688477e+00,2.518688201904296875e+00
-2.398913145065307617e+00,2.310003757476806641e+00,2.020433187484741211e+00,1.025374174118041992e+00,2.545428276062011719e+00,-1.892423748970031738e+00,-1.474194884300231934e+00,2.154007911682128906e+00,-2.577057838439941406e+00,2.074596881866455078e+00
-2.295822620391845703e+00,2.436928749084472656e+00,2.516473770141601562e+00,7.514120340347290039e-01,2.713963508605957031e+00,-1.960819482803344727e+00,-1.071160316467285156e+00,2.082002401351928711e+00,-2.090376377105712891e+00,2.358736991882324219e+00
-2.670900344848632812e+00,2.004061698913574219e+00,1.691016435623168945e+00,1.040307879447937012e+00,2.352992773056030273e+00,-2.152059078216552734e+00,-1.401836633682250977e+00,2.245236396789550781e+00,-2.802716493606567383e+00,2.224306821823120117e+00
-2.566224575042724609e+00,2.279569625854492188e+00,2.485378742218017578e+00,7.585768103599548340e-01,2.758507966995239258e+00,-2.370687961578369141e+00,-8.457717895507812500e-01,2.145327568054199219e+00,-2.116653442382812500e+00,2.683884620666503906e+00
-2.828870534896850586e+00,1.983455419540405273e+00,1.802222967147827148e+00,9.975148439407348633e-01,2.472349166870117188e+00,-2.470321655273437500e+00,-1.202660083770751953e+00,2.288943529129028320e+00,-2.748256206512451172e+00,2.511569738388061523e+00
-2.794875383377075195e+00,2.166992664337158203e+00,2.252945661544799805e+00,8.189345002174377441e-01,2.732895612716674805e+00,-2.559664249420166016e+00,-9.368847012519836426e-01,2.207971572875976562e+00,-2.378396034240722656e+00,2.775367498397827148e+00
1.082692861557006836e+00,-2.490199565887451172e+00,-1.321462392807006836e+00,-1.205477833747863770e+00,-1.917892575263977051e+00,-1.309364199638366699e+00,2.976440429687500000e+00,-1.101069927215576172e+00,9.588045477867126465e-01,-4.404213428497314453e-01
1.631360888481140137e+00,-2.143373012542724609e+00,-2.225640058517456055e+00,-6.886913776397705078e-01,-1.929614305496215820e+00,-9.159699678421020508e-01,2.475304126739501953e+00,-1.919891834259033203e-01,7.611717581748962402e-01,-1.331593632698059082e+00
9.758013486862182617e-01,-2.593823432922363281e+00,-1.261782407760620117e+00,-1.345759749412536621e+00,-1.918620586395263672e+00,-1.493959665298461914e+00,3.105631589889526367e+00,-1.146844506263732910e+00,9.389436244964599609e-01,-2.783422470092773438e-01
1.498910546302795410e+00,-2.165641069412231445e+00,-2.062255382537841797e+00,-8.271135687828063965e-01,-1.932541012763977051e+00,-1.084879159927368164e+00,2.559430360794067383e+00,-3.413152992725372314e-01,7.730273604393005371e-01,-1.157149195671081543e+00
1.111391782760620117e+00,-2.381540298461914062e+00,-1.466780543327331543e+00,-1.130361080169677734e+00,-1.838728189468383789e+00,-1.358105897903442383e+00,2.864934682846069336e+00,-8.218780159950256348e-01,8.267439603805541992e-01,-4.941637516021728516e-01
-1.962956547737121582e+00,2.506779193878173828e+00,2.212077140808105469e+00,8.568826913833618164e-01,2.524794340133666992e+00,-1.469196319580078125e+00,-1.363130211830139160e+00,2.024145841598510742e+00,-2.184101819992065430e+00,1.748284339904785156e+00
-1.956470251083374023e+00,2.495008468627929688e+00,2.314571380615234375e+00,7.947134375572204590e-01,2.561639785766601562e+00,-1.514311075210571289e+00,-1.286253094673156738e+00,1.952364444732666016e+00,-2.073795557022094727e+00,1.818929076194763184e+00
-2.644979715347290039e+00,1.998345255851745605e+00,1.921150565147399902e+00,9.156978130340576172e-01,2.487716674804687500e+00,-2.330581903457641602e+00,-1.099673032760620117e+00,2.157838344573974609e+00,-2.509582042694091797e+00,2.425888776779174805e+00
-2.668672800064086914e+00,2.449656248092651367e+00,2.480472564697265625e+00,8.620915412902832031e-01,2.856549024581909180e+00,-2.322639942169189453e+00,-1.038984775543212891e+00,2.249815464019775391e+00,-2.393021821975708008e+00,2.636736392974853516e+00
-2.783031463623046875e+00,2.356673955917358398e+00,2.086823701858520508e+00,1.086940884590148926e+00,2.664768218994140625e+00,-2.249933958053588867e+00,-1.496753692626953125e+00,2.348918676376342773e+00,-2.810747385025024414e+00,2.399327993392944336e+00
-2.560869693756103516e+00,2.213722705841064453e+00,2.442813873291015625e+00,6.957705020904541016e-01,2.689855813980102539e+00,-2.365275382995605469e+00,-7.535761594772338867e-01,2.066156864166259766e+00,-2.068785905838012695e+00,2.728729248046875000e+00
-2.748224020004272461e+00,1.958125829696655273e+00,1.587923526763916016e+00,1.092572927474975586e+00,2.324144124984741211e+00,-2.221810102462768555e+00,-1.409322619438171387e+00,2.306443452835083008e+00,-2.871246099472045898e+00,2.229015588760375977e+00
-2.549166202545166016e+00,2.220566034317016602e+00,2.371980190277099609e+00,7.639772295951843262e-01,2.664832115173339844e+00,-2.358523845672607422e+00,-8.529163002967834473e-01,2.068563461303710938e+00,-2.133963584899902344e+00,2.670392751693725586e+00
-2.853723287582397461e+00,2.028562068939208984e+00,1.837053179740905762e+00,1.025560617446899414e+00,2.496320962905883789e+00,-2.479617595672607422e+00,-1.183388829231262207e+00,2.305536508560180664e+00,-2.750869750976562500e+00,2.558068513870239258e+00
1.485542297363281250e+00,-2.388802051544189453e+00,-2.025201320648193359e+00,-9.173575639724731445e-01,-1.982898831367492676e+00,-1.244457006454467773e+00,2.812457323074340820e+00,-4.518126845359802246e-01,7.695262432098388672e-01,-1.043138027191162109e+00
