8.253217935562133789e-01,-1.347857832908630371e+00,-5.248145461082458496e-01,-8.363742232322692871e-01,-1.125784158706665039e+00,6.586076617240905762e-01,1.149147152900695801e+00,-1.272240757942199707e+00,1.271315574645996094e+00,-6.258105039596557617e-01
1.549585700035095215e+00,-9.878395795822143555e-01,-1.549887895584106445e+00,-2.448104023933410645e-01,-1.187315464019775391e+00,9.784708023071289062e-01,4.195928573608398438e-01,-4.165959954261779785e-01,9.740759134292602539e-01,-1.539948582649230957e+00
8.210685253143310547e-01,-1.247796773910522461e+00,-5.391251444816589355e-01,-8.374531865119934082e-01,-1.051105022430419922e+00,6.254423260688781738e-01,1.103113651275634766e+00,-1.202977895736694336e+00,1.214424729347229004e+00,-5.667178630828857422e-01
1.333539247512817383e+00,-8.622213602066040039e-01,-1.384181261062622070e+00,-2.037403434514999390e-01,-1.041981220245361328e+00,8.657223582267761230e-01,3.465201854705810547e-01,-3.446526229381561279e-01,8.339937329292297363e-01,-1.380461692810058594e+00
8.686621189117431641e-01,-9.858341217041015625e-01,-6.716463565826416016e-01,-5.684885978698730469e-01,-9.268429875373840332e-01,5.968669652938842773e-01,8.169722557067871094e-01,-8.274800181388854980e-01,1.002066254615783691e+00,-7.610604763031005859e-01
-2.368346452713012695e+00,2.614855289459228516e+00,2.335605144500732422e+00,1.088384509086608887e+00,2.672847270965576172e+00,-1.782345294952392578e+00,-1.477692723274230957e+00,2.023540496826171875e+00,-2.534563779830932617e+00,2.102823734283447266e+00
-2.389960527420043945e+00,2.636510133743286133e+00,2.589975118637084961e+00,9.251306056976318359e-01,2.725438833236694336e+00,-1.861999034881591797e+00,-1.083837747573852539e+00,1.982146501541137695e+00,-2.233695507049560547e+00,2.335899114608764648e+00
-2.071523189544677734e+00,2.222209215164184570e+00,1.829714059829711914e+00,1.063005685806274414e+00,2.231827259063720703e+00,-1.460981369018554688e+00,-1.651887893676757812e+00,1.829572796821594238e+00,-2.469305753707885742e+00,1.670288324356079102e+00
-2.007260560989379883e+00,2.316677331924438477e+00,2.402442216873168945e+00,6.648018360137939453e-01,2.443262100219726562e+00,-1.646875023841857910e+00,-5.676934123039245605e-01,1.638600349426269531e+00,-1.679365158081054688e+00,2.125758409500122070e+00
-1.981144785881042480e+00,2.089177370071411133e+00,1.682664990425109863e+00,1.049675941467285156e+00,2.076406240463256836e+00,-1.356224775314331055e+00,-1.661255121231079102e+00,1.736947774887084961e+00,-2.361949682235717773e+00,1.569007754325866699e+00
-2.100389242172241211e+00,2.378630876541137695e+00,2.392571449279785156e+00,7.940134406089782715e-01,2.518859386444091797e+00,-1.692225694656372070e+00,-7.426329255104064941e-01,1.747725486755371094e+00,-1.889426469802856445e+00,2.159897804260253906e+00
-2.340796232223510742e+00,2.480338573455810547e+00,2.124270200729370117e+00,1.130830883979797363e+00,2.511720180511474609e+00,-1.664185881614685059e+00,-1.648001432418823242e+00,1.990668058395385742e+00,-2.571362018585205078e+00,1.974660634994506836e+00
-2.295660257339477539e+00,2.582041501998901367e+00,2.542509794235229492e+00,9.239848852157592773e-01,2.684473276138305664e+00,-1.865260958671569824e+00,-8.874502182006835938e-01,1.890610694885253906e+00,-2.143757820129394531e+00,2.287134885787963867e+00
-2.058825016021728516e+00,2.205039978027343750e+00,1.828603506088256836e+00,1.001319527626037598e+00,2.212168455123901367e+00,-1.455901503562927246e+00,-1.453948259353637695e+00,1.810611963272094727e+00,-2.286539554595947266e+00,1.771854877471923828e+00
1.492861270904541016e+00,-9.955542087554931641e-01,-1.496729135513305664e+00,-3.253210186958312988e-01,-1.202215790748596191e+00,9.658254384994506836e-01,4.616666436195373535e-01,-4.795760512351989746e-01,1.007849693298339844e+00,-1.480117321014404297e+00
7.473325729370117188e-01,-1.345924258232116699e+00,-4.313084781169891357e-01,-9.338480830192565918e-01,-1.126294732093811035e+00,6.067846417427062988e-01,1.212228417396545410e+00,-1.358892321586608887e+00,1.252333045005798340e+00,-4.809231460094451904e-01
1.525144815444946289e+00,-9.047201275825500488e-01,-1.606798529624938965e+00,-1.826743334531784058e-01,-1.113873720169067383e+00,9.764381647109985352e-01,2.724521160125732422e-01,-3.125456273555755615e-01,8.878526687622070312e-01,-1.578344583511352539e+00
7.419615983963012695e-01,-1.175098657608032227e+00,-4.592586457729339600e-01,-8.125501871109008789e-01,-9.776479601860046387e-01,5.539769530296325684e-01,1.093794345855712891e+00,-1.172155737876892090e+00,1.153685808181762695e+00,-5.228914618492126465e-01
1.127468466758728027e+00,-7.907213568687438965e-01,-1.119738698005676270e+00,-2.636215686798095703e-01,-9.293918609619140625e-01,7.430586218833923340e-01,4.051203727722167969e-01,-4.406800270080566406e-01,7.841020822525024414e-01,-1.153962492942810059e+00
-2.054739713668823242e+00,2.283386945724487305e+00,2.241074323654174805e+00,7.901632785797119141e-01,2.364756345748901367e+00,-1.618601441383361816e+00,-8.662044405937194824e-01,1.689574837684631348e+00,-1.882162928581237793e+00,2.035648107528686523e+00
-2.023018836975097656e+00,2.216230154037475586e+00,1.767643213272094727e+00,1.076652884483337402e+00,2.208903551101684570e+00,-1.457907795906066895e+00,-1.689876914024353027e+00,1.793669700622558594e+00,-2.473205327987670898e+00,1.639725089073181152e+00
-2.074763298034667969e+00,2.350663900375366211e+00,2.483154058456420898e+00,6.436072587966918945e-01,2.490190982818603516e+00,-1.733737230300903320e+00,-4.610910117626190186e-01,1.677765727043151855e+00,-1.573000311851501465e+00,2.233655691146850586e+00
-2.066811084747314453e+00,2.238711357116699219e+00,1.734613418579101562e+00,1.130261778831481934e+00,2.213269710540771484e+00,-1.452538847923278809e+00,-1.859801292419433594e+00,1.838045358657836914e+00,-2.597445011138916016e+00,1.632051110267639160e+00
