-2.298115015029907227e+00,2.711714982986450195e+00,2.784140348434448242e+00,8.629006743431091309e-01,2.856410503387451172e+00,-1.929910182952880859e+00,-5.387557744979858398e-01,2.128580570220947266e+00,-2.137110710144042969e+00,2.265420913696289062e+00
-2.420850753784179688e+00,2.540923118591308594e+00,1.890941858291625977e+00,1.265863656997680664e+00,2.537390470504760742e+00,-1.596604824066162109e+00,-1.847660064697265625e+00,2.223250389099121094e+00,-2.807327508926391602e+00,1.820374488830566406e+00
-2.254486560821533203e+00,2.668505430221557617e+00,2.706389188766479492e+00,8.824280500411987305e-01,2.784028053283691406e+00,-1.934020280838012695e+00,-5.454552173614501953e-01,2.080321073532104492e+00,-2.136793851852416992e+00,2.194150924682617188e+00
-2.677208900451660156e+00,2.966046333312988281e+00,2.463010549545288086e+00,1.289540052413940430e+00,3.001232862472534180e+00,-1.954462051391601562e+00,-1.576923251152038574e+00,2.519813299179077148e+00,-2.929931402206420898e+00,2.265553474426269531e+00
1.348446607589721680e+00,-1.062880277633666992e+00,-1.400002121925354004e+00,-4.686180353164672852e-01,-1.148274183273315430e+00,9.803575873374938965e-01,3.771595358848571777e-01,-7.127408981323242188e-01,1.078631401062011719e+00,-1.271460890769958496e+00
6.147294044494628906e-01,-1.371933460235595703e+00,-3.831525743007659912e-01,-1.110351920127868652e+00,-1.074832558631896973e+00,6.448262333869934082e-01,1.036091208457946777e+00,-1.560281157493591309e+00,1.372532725334167480e+00,-3.332626223564147949e-01
1.436922430992126465e+00,-9.587560892105102539e-01,-1.573770999908447266e+00,-2.789091765880584717e-01,-1.071436405181884766e+00,1.005609035491943359e+00,1.772978752851486206e-01,-4.891676902770996094e-01,9.335450530052185059e-01,-1.427812933921813965e+00
6.615175604820251465e-01,-1.190520286560058594e+00,-4.622640609741210938e-01,-9.404967427253723145e-01,-9.434526562690734863e-01,6.032420992851257324e-01,9.147191047668457031e-01,-1.315985202789306641e+00,1.250665545463562012e+00,-4.430927932262420654e-01
1.051615118980407715e+00,-8.256821632385253906e-01,-1.124759554862976074e+00,-3.557498753070831299e-01,-8.835350275039672852e-01,7.900857925415039062e-01,2.676744163036346436e-01,-5.877398848533630371e-01,8.335391879081726074e-01,-1.041732311248779297e+00
-1.941487312316894531e+00,2.181074857711791992e+00,2.196019411087036133e+00,6.877099871635437012e-01,2.242104053497314453e+00,-1.543407797813415527e+00,-5.296000242233276367e-01,1.704373359680175781e+00,-1.710927605628967285e+00,1.786439180374145508e+00
-1.901291131973266602e+00,2.157878398895263672e+00,1.470459818840026855e+00,1.108374476432800293e+00,2.164184331893920898e+00,-1.288376688957214355e+00,-1.653559327125549316e+00,1.855562567710876465e+00,-2.511413574218750000e+00,1.427560925483703613e+00
-1.999066352844238281e+00,2.283169984817504883e+00,2.440139770507812500e+00,6.187417507171630859e-01,2.369205713272094727e+00,-1.661013841629028320e+00,-2.874747812747955322e-01,1.758046507835388184e+00,-1.559468626976013184e+00,1.905393958091735840e+00
-2.178770780563354492e+00,2.450613975524902344e+00,1.795586824417114258e+00,1.196990847587585449e+00,2.440711736679077148e+00,-1.523308634757995605e+00,-1.727511644363403320e+00,2.089630842208862305e+00,-2.705191135406494141e+00,1.722118973731994629e+00
-2.204664707183837891e+00,2.563323736190795898e+00,2.628619909286499023e+00,8.177868723869323730e-01,2.669233322143554688e+00,-1.839084863662719727e+00,-4.678013920783996582e-01,1.983609080314636230e+00,-1.961356997489929199e+00,2.125841856002807617e+00
-2.457448959350585938e+00,2.613197803497314453e+00,1.935490846633911133e+00,1.303689479827880859e+00,2.585398912429809570e+00,-1.687304496765136719e+00,-1.879726409912109375e+00,2.274079799652099609e+00,-2.920199155807495117e+00,1.865839362144470215e+00
-2.254665136337280273e+00,2.691797494888305664e+00,2.832281351089477539e+00,8.371516466140747070e-01,2.880014419555664062e+00,-1.986850023269653320e+00,-4.063439071178436279e-01,2.079787731170654297e+00,-2.062206506729125977e+00,2.269436359405517578e+00
-2.418582439422607422e+00,2.529676914215087891e+00,1.818966746330261230e+00,1.288721799850463867e+00,2.496127367019653320e+00,-1.606217980384826660e+00,-1.936367869377136230e+00,2.232875585556030273e+00,-2.829190492630004883e+00,1.794298529624938965e+00
-2.227435588836669922e+00,2.633227586746215820e+00,2.664836168289184570e+00,8.758253455162048340e-01,2.783331394195556641e+00,-1.896171689033508301e+00,-5.516871213912963867e-01,2.070697307586669922e+00,-2.080378532409667969e+00,2.182838916778564453e+00
6.270331144332885742e-01,-1.382338166236877441e+00,-4.416994750499725342e-01,-1.110983014106750488e+00,-1.092721819877624512e+00,6.577953100204467773e-01,1.029101729393005371e+00,-1.545064568519592285e+00,1.358991265296936035e+00,-3.745635151863098145e-01
1.435626864433288574e+00,-9.854691624641418457e-01,-1.581145763397216797e+00,-2.986783683300018311e-01,-1.103872179985046387e+00,9.850549101829528809e-01,2.018524408340454102e-01,-5.491169095039367676e-01,9.790093302726745605e-01,-1.452364563941955566e+00
6.433762907981872559e-01,-1.282468438148498535e+00,-4.325205385684967041e-01,-1.033168673515319824e+00,-1.023816347122192383e+00,6.314189434051513672e-01,1.001098275184631348e+00,-1.445035934448242188e+00,1.315953254699707031e+00,-3.875478804111480713e-01
1.361369967460632324e+00,-8.750782012939453125e-01,-1.503983497619628906e+00,-2.085298150777816772e-01,-9.849265217781066895e-01,9.448528289794921875e-01,1.126368567347526550e-01,-4.349477887153625488e-01,8.415382504463195801e-01,-1.377418398857116699e+00
7.264620065689086914e-01,-1.049576997756958008e+00,-5.870070457458496094e-01,-7.661523222923278809e-01,-8.834779858589172363e-01,6.311898231506347656e-01,7.364927530288696289e-01,-1.038989424705505371e+00,1.141255497932434082e+00,-5.713111758232116699e-01
-1.875766038894653320e+00,2.136793136596679688e+00,1.603419303894042969e+00,9.806447029113769531e-01,2.147253274917602539e+00,-1.316663742065429688e+00,-1.396497130393981934e+00,1.819761872291564941e+00,-2.265542984008789062e+00,1.475081562995910645e+00
-1.952978372573852539e+00,2.241818666458129883e+00,2.471719503402709961e+00,5.821028947830200195e-01,2.328146696090698242e+00,-1.630692481994628906e+00,-1.638156920671463013e-01,1.690556406974792480e+00,-1.490839362144470215e+00,1.889852166175842285e+00
-1.919797539710998535e+00,2.146661758422851562e+00,1.546491265296936035e+00,1.082221031188964844e+00,2.181836843490600586e+00,-1.311200141906738281e+00,-1.628114938735961914e+00,1.875347495079040527e+00,-2.457062244415283203e+00,1.444415450096130371e+00
-2.188723325729370117e+00,2.537992238998413086e+00,2.616415023803710938e+00,7.972519993782043457e-01,2.661683797836303711e+00,-1.820796012878417969e+00,-4.460009038448333740e-01,1.986145257949829102e+00,-1.889261603355407715e+00,2.103714466094970703e+00
-2.401728391647338867e+00,2.626105070114135742e+00,2.017453908920288086e+00,1.244571328163146973e+00,2.586643218994140625e+00,-1.653468966484069824e+00,-1.808967232704162598e+00,2.250252246856689453e+00,-2.834649324417114258e+00,1.868425250053405762e+00
-2.222660779953002930e+00,2.611258268356323242e+00,2.698861598968505859e+00,8.166684508323669434e-01,2.732420921325683594e+00,-1.924151778221130371e+00,-4.306921958923339844e-01,2.011624336242675781e+00,-1.992007136344909668e+00,2.205209493637084961e+00
-2.308950901031494141e+00,2.442144155502319336e+00,1.804762482643127441e+00,1.193337082862854004e+00,2.403229475021362305e+00,-1.558942079544067383e+00,-1.839581131935119629e+00,2.158602952957153320e+00,-2.717503309249877930e+00,1.733061790466308594e+00
-2.131109476089477539e+00,2.562456130981445312e+00,2.665561676025390625e+00,7.874147295951843262e-01,2.707101583480834961e+00,-1.878588080406188965e+00,-3.360881209373474121e-01,1.938010454177856445e+00,-1.916309356689453125e+00,2.206841707229614258e+00
-2.381919384002685547e+00,2.554364204406738281e+00,1.943660497665405273e+00,1.207842350006103516e+00,2.497856616973876953e+00,-1.648547530174255371e+00,-1.782065510749816895e+00,2.245859861373901367e+00,-2.782212972640991211e+00,1.802973031997680664e+00
1.363466620445251465e+00,-1.054359436035156250e+00,-1.442712903022766113e+00,-4.366347491741180420e-01,-1.090529203414916992e+00,9.475776553153991699e-01,3.134455382823944092e-01,-6.996948719024658203e-01,1.072492480278015137e+00,-1.295333862304687500e+00
6.185874342918395996e-01,-1.340446591377258301e+00,-4.158698022365570068e-01,-1.063418269157409668e+00,-1.039435744285583496e+00,6.478386521339416504e-01,1.044136047363281250e+00,-1.492462158203125000e+00,1.300932168960571289e+00,-3.597469925880432129e-01
1.440740346908569336e+00,-9.070587158203125000e-01,-1.548924446105957031e+00,-2.332297861576080322e-01,-1.046265482902526855e+00,9.744682312011718750e-01,1.389515697956085205e-01,-4.821107983589172363e-01,9.523305892944335938e-01,-1.449472546577453613e+00
6.245891451835632324e-01,-1.206570267677307129e+00,-4.609394669532775879e-01,-9.536694884300231934e-01,-9.524280428886413574e-01,5.949328541755676270e-01,9.208075404167175293e-01,-1.291171550750732422e+00,1.237854480743408203e+00,-4.090435504913330078e-01
1.086825489997863770e+00,-8.247009515762329102e-01,-1.178670167922973633e+00,-3.275208771228790283e-01,-9.008260965347290039e-01,7.984697222709655762e-01,2.274987697601318359e-01,-5.406627058982849121e-01,8.350061774253845215e-01,-1.085842967033386230e+00
-1.948593735694885254e+00,2.205136775970458984e+00,2.230413198471069336e+00,6.844755411148071289e-01,2.283302307128906250e+00,-1.559570193290710449e+00,-5.257071256637573242e-01,1.699990153312683105e+00,-1.721611022949218750e+00,1.813922166824340820e+00
-1.859628319740295410e+00,2.105412244796752930e+00,1.480212092399597168e+00,1.077902436256408691e+00,2.113998174667358398e+00,-1.266395092010498047e+00,-1.665374636650085449e+00,1.868331789970397949e+00,-2.485236406326293945e+00,1.395394086837768555e+00
-1.941045045852661133e+00,2.267802000045776367e+00,2.430831432342529297e+00,6.323851346969604492e-01,2.366901159286499023e+00,-1.635828018188476562e+00,-1.961106061935424805e-01,1.703874826431274414e+00,-1.530232906341552734e+00,1.890685677528381348e+00
-2.115161418914794922e+00,2.364430904388427734e+00,1.803899168968200684e+00,1.133307814598083496e+00,2.343874692916870117e+00,-1.503431916236877441e+00,-1.686662554740905762e+00,2.038642644882202148e+00,-2.631491184234619141e+00,1.662459015846252441e+00
-2.280527830123901367e+00,2.713480472564697266e+00,2.768913269042968750e+00,8.641809821128845215e-01,2.830096244812011719e+00,-1.934537768363952637e+00,-4.658066928386688232e-01,2.086750745773315430e+00,-2.023355484008789062e+00,2.292284011840820312e+00
-2.387805461883544922e+00,2.562878847122192383e+00,1.998470306396484375e+00,1.205258131027221680e+00,2.514539480209350586e+00,-1.661360144615173340e+00,-1.805304765701293945e+00,2.252850532531738281e+00,-2.831388711929321289e+00,1.836015582084655762e+00
-1.985364556312561035e+00,2.393453359603881836e+00,2.467158794403076172e+00,7.638469934463500977e-01,2.537280559539794922e+00,-1.713602066040039062e+00,-3.570178449153900146e-01,1.818503975868225098e+00,-1.744233369827270508e+00,2.029294252395629883e+00
-2.213887691497802734e+00,2.358554840087890625e+00,1.732280373573303223e+00,1.162455916404724121e+00,2.277978658676147461e+00,-1.510766625404357910e+00,-1.860038757324218750e+00,2.120669126510620117e+00,-2.671054601669311523e+00,1.599586844444274902e+00
-2.067402601242065430e+00,2.480010509490966797e+00,2.519351005554199219e+00,7.789734005928039551e-01,2.641295909881591797e+00,-1.777312517166137695e+00,-4.258460998535156250e-01,1.864632487297058105e+00,-1.864331722259521484e+00,2.103849172592163086e+00
6.095747351646423340e-01,-1.311824798583984375e+00,-4.433308243751525879e-01,-9.979914426803588867e-01,-1.020905256271362305e+00,6.563596129417419434e-01,1.004464626312255859e+00,-1.410847306251525879e+00,1.275282382965087891e+00,-3.687258362770080566e-01
1.455159664154052734e+00,-9.318162202835083008e-01,-1.524489283561706543e+00,-2.898964881896972656e-01,-1.055169463157653809e+00,9.900749325752258301e-01,2.027066797018051147e-01,-5.663304328918457031e-01,1.023153543472290039e+00,-1.444598436355590820e+00
6.060711741447448730e-01,-1.291789293289184570e+00,-4.526908397674560547e-01,-1.008175969123840332e+00,-9.885385632514953613e-01,6.382380723953247070e-01,9.650144577026367188e-01,-1.349980592727661133e+00,1.251031279563903809e+00,-3.730833828449249268e-01
1.346119880676269531e+00,-7.868158221244812012e-01,-1.441273331642150879e+00,-2.343064397573471069e-01,-9.650365710258483887e-01,9.017714858055114746e-01,9.788757562637329102e-02,-4.551214277744293213e-01,8.905140161514282227e-01,-1.385219097137451172e+00
7.105304598808288574e-01,-1.067156195640563965e+00,-5.848849415779113770e-01,-7.652646899223327637e-01,-8.650591969490051270e-01,6.300373673439025879e-01,7.474097013473510742e-01,-1.041886687278747559e+00,1.086936473846435547e+00,-5.112564563751220703e-01
-1.878023505210876465e+00,2.194292545318603516e+00,1.720833420753479004e+00,9.634725451469421387e-01,2.187055349349975586e+00,-1.355596423149108887e+00,-1.266528010368347168e+00,1.855558633804321289e+00,-2.231632947921752930e+00,1.515960931777954102e+00
-1.857985377311706543e+00,2.104960203170776367e+00,2.175979375839233398e+00,6.411215066909790039e-01,2.226674079895019531e+00,-1.523493766784667969e+00,-3.704464435577392578e-01,1.606335639953613281e+00,-1.560815215110778809e+00,1.767919898033142090e+00
-1.929120302200317383e+00,2.138370275497436523e+00,1.612921118736267090e+00,1.043140649795532227e+00,2.145438909530639648e+00,-1.350997328758239746e+00,-1.578149199485778809e+00,1.892648100852966309e+00,-2.432687044143676758e+00,1.470081686973571777e+00
-2.156285047531127930e+00,2.521258115768432617e+00,2.545181274414062500e+00,8.096132278442382812e-01,2.641048908233642578e+00,-1.772447943687438965e+00,-4.170351028442382812e-01,1.911198854446411133e+00,-1.875360488891601562e+00,2.099528074264526367e+00
-2.216750860214233398e+00,2.433408260345458984e+00,1.890438914299011230e+00,1.150114417076110840e+00,2.358389377593994141e+00,-1.563035249710083008e+00,-1.801639556884765625e+00,2.116743326187133789e+00,-2.689877748489379883e+00,1.685964941978454590e+00
-2.166431903839111328e+00,2.614379644393920898e+00,2.672079086303710938e+00,8.205136656761169434e-01,2.731121063232421875e+00,-1.812721252441406250e+00,-3.416337668895721436e-01,1.920991897583007812e+00,-1.866948127746582031e+00,2.222851037979125977e+00
-2.081999540328979492e+00,2.228214740753173828e+00,1.670267462730407715e+00,1.074761509895324707e+00,2.149923324584960938e+00,-1.433416724205017090e+00,-1.719155192375183105e+00,2.023627042770385742e+00,-2.509734153747558594e+00,1.526972293853759766e+00
-2.030989170074462891e+00,2.481891632080078125e+00,2.543084383010864258e+00,8.074443936347961426e-01,2.605000257492065430e+00,-1.759614944458007812e+00,-3.342321217060089111e-01,1.817633032798767090e+00,-1.780559539794921875e+00,2.141493558883666992e+00
-2.202485799789428711e+00,2.409130096435546875e+00,1.824728965759277344e+00,1.144728779792785645e+00,2.311262130737304688e+00,-1.541272401809692383e+00,-1.760935902595520020e+00,2.137963056564331055e+00,-2.638721466064453125e+00,1.640417695045471191e+00
1.455367684364318848e+00,-9.489608407020568848e-01,-1.442763328552246094e+00,-3.156203031539916992e-01,-1.049807786941528320e+00,9.876069426536560059e-01,2.353926897048950195e-01,-6.045105457305908203e-01,1.021506428718566895e+00,-1.436341524124145508e+00
5.084699392318725586e-01,-1.301245689392089844e+00,-4.054126739501953125e-01,-1.029350161552429199e+00,-9.977129101753234863e-01,5.891888141632080078e-01,1.012388586997985840e+00,-1.389247655868530273e+00,1.238918900489807129e+00,-2.764367759227752686e-01
1.467572689056396484e+00,-8.269914984703063965e-01,-1.483936548233032227e+00,-2.171030789613723755e-01,-9.957839846611022949e-01,9.554355740547180176e-01,1.428936719894409180e-01,-5.139422416687011719e-01,9.634408354759216309e-01,-1.472185492515563965e+00
5.672287344932556152e-01,-1.221877932548522949e+00,-4.605865478515625000e-01,-9.106732606887817383e-01,-9.102972149848937988e-01,5.880958437919616699e-01,8.999282121658325195e-01,-1.233693003654479980e+00,1.153497457504272461e+00,-3.320888876914978027e-01
1.140779376029968262e+00,-8.087477087974548340e-01,-1.158823370933532715e+00,-3.372249901294708252e-01,-8.927771449089050293e-01,7.828099727630615234e-01,2.463531941175460815e-01,-5.570176243782043457e-01,8.288484811782836914e-01,-1.129575133323669434e+00
-1.932713747024536133e+00,2.159362316131591797e+00,2.067233800888061523e+00,7.780619263648986816e-01,2.269016504287719727e+00,-1.489151358604431152e+00,-7.518581748008728027e-01,1.737757086753845215e+00,-1.913406610488891602e+00,1.718260645866394043e+00
-1.778870582580566406e+00,2.046543836593627930e+00,1.605246424674987793e+00,9.168481230735778809e-01,2.048448562622070312e+00,-1.274496436119079590e+00,-1.289517521858215332e+00,1.762360215187072754e+00,-2.167333364486694336e+00,1.417003035545349121e+00
-1.930239915847778320e+00,2.207465887069702148e+00,2.222752571105957031e+00,7.243252992630004883e-01,2.335265636444091797e+00,-1.565402984619140625e+00,-5.042548775672912598e-01,1.723926782608032227e+00,-1.749855279922485352e+00,1.828704476356506348e+00
-2.283714532852172852e+00,2.562213659286499023e+00,2.036695003509521484e+00,1.179719805717468262e+00,2.510315656661987305e+00,-1.668606638908386230e+00,-1.870526671409606934e+00,2.266588449478149414e+00,-2.836869001388549805e+00,1.771847367286682129e+00
-2.311115026473999023e+00,2.745037555694580078e+00,2.792598724365234375e+00,9.144078493118286133e-01,2.857492923736572266e+00,-1.854183435440063477e+00,-4.440813660621643066e-01,2.026402235031127930e+00,-2.019020080566406250e+00,2.307223081588745117e+00
-2.233348131179809570e+00,2.438606977462768555e+00,1.873852610588073730e+00,1.149993777275085449e+00,2.334739446640014648e+00,-1.574454188346862793e+00,-1.942339777946472168e+00,2.193897008895874023e+00,-2.796491384506225586e+00,1.626955628395080566e+00
-2.111140489578247070e+00,2.544411897659301758e+00,2.575731277465820312e+00,8.132736086845397949e-01,2.688796043395996094e+00,-1.747672438621520996e+00,-3.050395548343658447e-01,1.869913935661315918e+00,-1.792626619338989258e+00,2.175659894943237305e+00
-2.166289091110229492e+00,2.372231960296630859e+00,1.757653832435607910e+00,1.129172682762145996e+00,2.230250597000122070e+00,-1.529934763908386230e+00,-1.910410523414611816e+00,2.153198480606079102e+00,-2.715987682342529297e+00,1.525214195251464844e+00
-2.248716592788696289e+00,2.686256408691406250e+00,2.672781229019165039e+00,9.191718697547912598e-01,2.798859357833862305e+00,-1.817298054695129395e+00,-6.146900057792663574e-01,2.033652782440185547e+00,-2.079413414001464844e+00,2.202755212783813477e+00
6.098356842994689941e-01,-1.202936172485351562e+00,-5.495011210441589355e-01,-8.434299230575561523e-01,-9.677799940109252930e-01,6.382129192352294922e-01,8.523763418197631836e-01,-1.202206850051879883e+00,1.121966361999511719e+00,-4.561600387096405029e-01
1.439748764038085938e+00,-7.586227655410766602e-01,-1.459500789642333984e+00,-2.383596003055572510e-01,-9.590328335762023926e-01,9.459871649742126465e-01,1.372077465057373047e-01,-4.602630734443664551e-01,9.436602592468261719e-01,-1.480924248695373535e+00
5.587114691734313965e-01,-1.252747654914855957e+00,-4.788946211338043213e-01,-9.111384749412536621e-01,-9.505478143692016602e-01,6.115929484367370605e-01,8.974272608757019043e-01,-1.229539990425109863e+00,1.129365801811218262e+00,-3.340240418910980225e-01
1.334950685501098633e+00,-6.949462294578552246e-01,-1.347452044486999512e+00,-2.274953573942184448e-01,-8.855943083763122559e-01,8.548455238342285156e-01,7.677502930164337158e-02,-4.143478572368621826e-01,8.672187924385070801e-01,-1.391729235649108887e+00
6.966293454170227051e-01,-1.083382248878479004e+00,-6.482859253883361816e-01,-7.212468385696411133e-01,-9.041389822959899902e-01,6.409199237823486328e-01,7.131533026695251465e-01,-1.003039240837097168e+00,1.051427483558654785e+00,-5.374684333801269531e-01
-1.576780080795288086e+00,1.803634047508239746e+00,1.509627461433410645e+00,7.671318054199218750e-01,1.865521430969238281e+00,-1.196533560752868652e+00,-9.120551347732543945e-01,1.513357400894165039e+00,-1.779263734817504883e+00,1.312680125236511230e+00
-1.633428215980529785e+00,1.782521128654479980e+00,1.747240424156188965e+00,6.290112733840942383e-01,1.939143776893615723e+00,-1.255513548851013184e+00,-5.272964835166931152e-01,1.427680253982543945e+00,-1.548099517822265625e+00,1.483356595039367676e+00
-2.012097120285034180e+00,2.286333084106445312e+00,1.905564546585083008e+00,9.861944317817687988e-01,2.294547557830810547e+00,-1.515937924385070801e+00,-1.365635156631469727e+00,1.962550520896911621e+00,-2.332088708877563477e+00,1.648033976554870605e+00
-2.347660541534423828e+00,2.725267887115478516e+00,2.721847534179687500e+00,9.292276501655578613e-01,2.851119756698608398e+00,-1.854329466819763184e+00,-4.865960180759429932e-01,2.023186445236206055e+00,-1.993761658668518066e+00,2.300699234008789062e+00
-2.366538763046264648e+00,2.617144823074340820e+00,2.095851659774780273e+00,1.179697513580322266e+00,2.551811695098876953e+00,-1.726501703262329102e+00,-1.935316681861877441e+00,2.341756582260131836e+00,-2.937211990356445312e+00,1.780587434768676758e+00
-2.243651866912841797e+00,2.655241727828979492e+00,2.674244165420532227e+00,8.933529853820800781e-01,2.793890714645385742e+00,-1.794932365417480469e+00,-3.616231679916381836e-01,1.920005440711975098e+00,-1.879908204078674316e+00,2.265775680541992188e+00
-2.197348356246948242e+00,2.434910535812377930e+00,1.860251784324645996e+00,1.120923876762390137e+00,2.304525613784790039e+00,-1.597591996192932129e+00,-1.919367432594299316e+00,2.188494443893432617e+00,-2.773347616195678711e+00,1.621084451675415039e+00
-2.126580238342285156e+00,2.541345357894897461e+00,2.582191944122314453e+00,8.577538728713989258e-01,2.708830356597900391e+00,-1.704037666320800781e+00,-3.507488369941711426e-01,1.878498315811157227e+00,-1.818260550498962402e+00,2.176843404769897461e+00
-2.279521703720092773e+00,2.614397764205932617e+00,2.111228466033935547e+00,1.127189874649047852e+00,2.479258060455322266e+00,-1.693854451179504395e+00,-1.731894135475158691e+00,2.240106105804443359e+00,-2.740268468856811523e+00,1.771962881088256836e+00
1.112818598747253418e+00,-7.548620700836181641e-01,-1.089398622512817383e+00,-3.293316066265106201e-01,-8.613432049751281738e-01,7.666212320327758789e-01,2.531968057155609131e-01,-5.523753166198730469e-01,9.005374908447265625e-01,-1.111292123794555664e+00
5.216862559318542480e-01,-1.182053446769714355e+00,-5.117489695549011230e-01,-8.231990933418273926e-01,-8.658636212348937988e-01,6.320256590843200684e-01,8.096378445625305176e-01,-1.106332421302795410e+00,1.044942259788513184e+00,-3.431407511234283447e-01
1.283560156822204590e+00,-6.393734812736511230e-01,-1.219742417335510254e+00,-2.508926391601562500e-01,-8.289619684219360352e-01,8.050522804260253906e-01,1.334012597799301147e-01,-4.369398057460784912e-01,8.555332422256469727e-01,-1.278001666069030762e+00
5.552893877029418945e-01,-1.130617976188659668e+00,-4.996121823787689209e-01,-7.700371146202087402e-01,-8.800897598266601562e-01,6.153386235237121582e-01,8.136444091796875000e-01,-1.074723005294799805e+00,1.010050415992736816e+00,-3.919136226177215576e-01
1.015992164611816406e+00,-7.718478441238403320e-01,-1.034835696220397949e+00,-4.163893163204193115e-01,-8.397735953330993652e-01,7.333676218986511230e-01,3.156475722789764404e-01,-5.988244414329528809e-01,8.829254508018493652e-01,-1.022148609161376953e+00
-1.665904641151428223e+00,1.779652476310729980e+00,1.657854914665222168e+00,6.793778538703918457e-01,1.865291833877563477e+00,-1.237053036689758301e+00,-6.955708861351013184e-01,1.449568748474121094e+00,-1.627017021179199219e+00,1.424227476119995117e+00
-1.596015334129333496e+00,1.804183602333068848e+00,1.523061037063598633e+00,7.171010375022888184e-01,1.827347993850708008e+00,-1.222160816192626953e+00,-9.052187204360961914e-01,1.513395428657531738e+00,-1.750749945640563965e+00,1.324527502059936523e+00
-2.287712812423706055e+00,2.613446950912475586e+00,2.496888875961303711e+00,9.559388160705566406e-01,2.696756839752197266e+00,-1.757646918296813965e+00,-8.416175842285156250e-01,2.051271915435791016e+00,-2.182552099227905273e+00,2.102511167526245117e+00
-2.250658035278320312e+00,2.564569234848022461e+00,2.061535120010375977e+00,1.137021660804748535e+00,2.467168807983398438e+00,-1.675381064414978027e+00,-1.866868019104003906e+00,2.302237749099731445e+00,-2.869623184204101562e+00,1.752963304519653320e+00
-2.374938964843750000e+00,2.761659860610961914e+00,2.719722509384155273e+00,9.436759948730468750e-01,2.890532255172729492e+00,-1.829692721366882324e+00,-4.768294394016265869e-01,2.015148878097534180e+00,-2.023264408111572266e+00,2.285348892211914062e+00
-2.174789190292358398e+00,2.463124513626098633e+00,1.954597115516662598e+00,1.119466185569763184e+00,2.343909978866577148e+00,-1.642794489860534668e+00,-1.841403245925903320e+00,2.219435214996337891e+00,-2.752564668655395508e+00,1.685682296752929688e+00
-2.253490686416625977e+00,2.633039236068725586e+00,2.622016668319702148e+00,9.143075346946716309e-01,2.794095754623413086e+00,-1.734888434410095215e+00,-4.543351829051971436e-01,1.947845101356506348e+00,-1.961793541908264160e+00,2.222943067550659180e+00
-2.138779401779174805e+00,2.431270360946655273e+00,1.985305428504943848e+00,1.058226346969604492e+00,2.337313890457153320e+00,-1.619199633598327637e+00,-1.605197191238403320e+00,2.139382600784301758e+00,-2.585649013519287109e+00,1.685010552406311035e+00
-2.323987722396850586e+00,2.760268449783325195e+00,2.634989261627197266e+00,1.021764993667602539e+00,2.834661960601806641e+00,-1.822503209114074707e+00,-8.473675251007080078e-01,2.115061283111572266e+00,-2.228217601776123047e+00,2.216165065765380859e+00
