6.248888373374938965e-01,-1.337453365325927734e+00,-3.948250412940979004e-01,-1.120301485061645508e+00,-1.038500547409057617e+00,7.781409621238708496e-01,9.948884844779968262e-01,-1.505931138992309570e+00,1.339664936065673828e+00,-4.729175269603729248e-01
1.399616479873657227e+00,-1.027915716171264648e+00,-1.537443637847900391e+00,-4.902634620666503906e-01,-1.157155752182006836e+00,1.062029242515563965e+00,3.807581663131713867e-01,-6.042959690093994141e-01,1.056516170501708984e+00,-1.388262987136840820e+00
6.894408464431762695e-01,-1.230480670928955078e+00,-4.841626286506652832e-01,-1.066983461380004883e+00,-9.949474930763244629e-01,7.467225193977355957e-01,9.580181837081909180e-01,-1.368351459503173828e+00,1.258777856826782227e+00,-4.878394901752471924e-01
1.212567448616027832e+00,-8.867753148078918457e-01,-1.398752093315124512e+00,-4.092031121253967285e-01,-1.012254953384399414e+00,9.480962753295898438e-01,2.956917881965637207e-01,-4.922013878822326660e-01,9.081119894981384277e-01,-1.263386130332946777e+00
7.357093095779418945e-01,-9.757342934608459473e-01,-6.234810352325439453e-01,-7.838754653930664062e-01,-8.657706975936889648e-01,6.974381208419799805e-01,6.916128993034362793e-01,-9.836795926094055176e-01,1.059771299362182617e+00,-6.623461246490478516e-01
-1.941618919372558594e+00,2.317462682723999023e+00,1.823300838470458984e+00,1.321448802947998047e+00,2.352849006652832031e+00,-1.561760067939758301e+00,-1.441189169883728027e+00,1.942263126373291016e+00,-2.313245296478271484e+00,1.665881752967834473e+00
-1.962229013442993164e+00,2.370317459106445312e+00,2.431502580642700195e+00,9.980778098106384277e-01,2.462676048278808594e+00,-1.810143947601318359e+00,-6.617038249969482422e-01,1.900464773178100586e+00,-1.836405992507934570e+00,2.017056941986083984e+00
-2.036989688873291016e+00,2.338486194610595703e+00,1.635246515274047852e+00,1.519860863685607910e+00,2.334512948989868164e+00,-1.484038949012756348e+00,-1.920356273651123047e+00,2.064437866210937500e+00,-2.642884492874145508e+00,1.580779433250427246e+00
-1.986567497253417969e+00,2.493067264556884766e+00,2.538976192474365234e+00,1.021051287651062012e+00,2.602859973907470703e+00,-1.854662179946899414e+00,-6.744810938835144043e-01,1.952059268951416016e+00,-1.934668540954589844e+00,2.063424825668334961e+00
-2.396415472030639648e+00,2.734509944915771484e+00,2.006384849548339844e+00,1.734109282493591309e+00,2.700909137725830078e+00,-1.769970178604125977e+00,-2.151384592056274414e+00,2.385740280151367188e+00,-2.945812225341796875e+00,1.904277563095092773e+00
