7.266587018966674805e-01,-1.358874678611755371e+00,-5.062589645385742188e-01,-9.298648238182067871e-01,-1.068526506423950195e+00,7.721967697143554688e-01,9.690145254135131836e-01,-1.483328342437744141e+00,1.380559444427490234e+00,-5.786556005477905273e-01
1.511269211769104004e+00,-1.012917757034301758e+00,-1.536974072456359863e+00,-2.612181007862091064e-01,-1.204144954681396484e+00,1.062572956085205078e+00,3.493261933326721191e-01,-5.792820453643798828e-01,1.055530786514282227e+00,-1.505531072616577148e+00
7.528897523880004883e-01,-1.253554582595825195e+00,-5.334441065788269043e-01,-9.048036932945251465e-01,-1.014051318168640137e+00,7.234892845153808594e-01,9.578032493591308594e-01,-1.371210575103759766e+00,1.300252676010131836e+00,-5.451050996780395508e-01
1.262246370315551758e+00,-8.700739741325378418e-01,-1.337411165237426758e+00,-2.267812192440032959e-01,-1.026122331619262695e+00,9.203740358352661133e-01,2.861272692680358887e-01,-4.892908930778503418e-01,8.921651840209960938e-01,-1.308315277099609375e+00
7.838563919067382812e-01,-9.905638098716735840e-01,-6.386110782623291016e-01,-6.376381516456604004e-01,-8.814390897750854492e-01,6.744974255561828613e-01,6.835599541664123535e-01,-9.843353629112243652e-01,1.077153682708740234e+00,-7.037317752838134766e-01
-1.928900480270385742e+00,2.151183605194091797e+00,1.857315540313720703e+00,7.827450037002563477e-01,2.288453578948974609e+00,-1.490918040275573730e+00,-1.301597952842712402e+00,1.851927876472473145e+00,-2.180150985717773438e+00,1.753986239433288574e+00
-2.143956422805786133e+00,2.409505605697631836e+00,2.453419685363769531e+00,6.192990541458129883e-01,2.613070964813232422e+00,-1.818091034889221191e+00,-8.568220138549804688e-01,2.012481451034545898e+00,-1.956135988235473633e+00,2.219669103622436523e+00
-2.272759914398193359e+00,2.454581737518310547e+00,1.906164526939392090e+00,1.098796010017395020e+00,2.544528961181640625e+00,-1.588629603385925293e+00,-1.971024155616760254e+00,2.172114372253417969e+00,-2.858259439468383789e+00,1.871587991714477539e+00
-2.183668375015258789e+00,2.548093795776367188e+00,2.645920753479003906e+00,5.944051146507263184e-01,2.788779020309448242e+00,-1.910227060317993164e+00,-7.594084143638610840e-01,2.066020011901855469e+00,-1.967393994331359863e+00,2.330461263656616211e+00
-2.088601350784301758e+00,2.209943294525146484e+00,1.724115252494812012e+00,1.015681862831115723e+00,2.282911300659179688e+00,-1.431827902793884277e+00,-1.801883220672607422e+00,1.949470758438110352e+00,-2.549448966979980469e+00,1.723085641860961914e+00
-1.930812239646911621e+00,2.270153045654296875e+00,2.454655885696411133e+00,5.204811096191406250e-01,2.562963008880615234e+00,-1.758419990539550781e+00,-5.359923839569091797e-01,1.852191209793090820e+00,-1.710626125335693359e+00,2.158472299575805664e+00
-2.187147140502929688e+00,2.310965061187744141e+00,1.806475281715393066e+00,1.032890081405639648e+00,2.392505645751953125e+00,-1.489687442779541016e+00,-1.856074333190917969e+00,2.026925563812255859e+00,-2.622435331344604492e+00,1.809517383575439453e+00
