-2.337455034255981445e+00,2.974433422088623047e+00,2.203494548797607422e+00,1.525445461273193359e+00,3.079164028167724609e+00,-1.622869133949279785e+00,-1.866030693054199219e+00,2.132026672363281250e+00,-3.251091718673706055e+00,1.828242301940917969e+00
-1.695406079292297363e+00,2.288759708404541016e+00,2.340188026428222656e+00,6.229314804077148438e-01,2.425656795501708984e+00,-1.521007776260375977e+00,-7.801301479339599609e-01,1.716198682785034180e+00,-1.698027610778808594e+00,1.938891172409057617e+00
-2.127433300018310547e+00,2.775582551956176758e+00,2.301192283630371094e+00,1.308908462524414062e+00,2.931275367736816406e+00,-1.527464509010314941e+00,-1.540136694908142090e+00,1.925737619400024414e+00,-2.769050359725952148e+00,1.856365203857421875e+00
-1.761819601058959961e+00,2.385253429412841797e+00,2.289621829986572266e+00,7.525197267532348633e-01,2.502411842346191406e+00,-1.524255633354187012e+00,-9.230266213417053223e-01,1.744892954826354980e+00,-1.904281616210937500e+00,1.917815566062927246e+00
-1.911000251770019531e+00,2.570907592773437500e+00,2.221772432327270508e+00,1.205135226249694824e+00,2.733611583709716797e+00,-1.340835571289062500e+00,-1.299126029014587402e+00,1.662401437759399414e+00,-2.498878240585327148e+00,1.686045646667480469e+00
1.327240586280822754e+00,-9.722958207130432129e-01,-1.442470431327819824e+00,-4.402444064617156982e-01,-1.207487344741821289e+00,1.103099107742309570e+00,3.836613893508911133e-01,-6.441625952720642090e-01,1.128316521644592285e+00,-1.433603048324584961e+00
6.870113611221313477e-01,-1.399175643920898438e+00,-5.551310181617736816e-01,-9.788963198661804199e-01,-1.016550660133361816e+00,5.328396558761596680e-01,9.857235550880432129e-01,-1.491195082664489746e+00,1.248430490493774414e+00,-4.142166376113891602e-01
1.374771356582641602e+00,-8.560750484466552734e-01,-1.464260697364807129e+00,-3.035991191864013672e-01,-1.201274275779724121e+00,1.169082880020141602e+00,3.002737760543823242e-01,-5.177003145217895508e-01,1.081545114517211914e+00,-1.564944505691528320e+00
7.125988006591796875e-01,-1.311659097671508789e+00,-6.134963631629943848e-01,-9.240682125091552734e-01,-9.955478906631469727e-01,5.382470488548278809e-01,8.791525959968566895e-01,-1.338313937187194824e+00,1.243270158767700195e+00,-4.796860516071319580e-01
1.076846599578857422e+00,-8.888316154479980469e-01,-1.137013912200927734e+00,-4.465651214122772217e-01,-1.061305880546569824e+00,9.287303090095520020e-01,4.330852031707763672e-01,-6.824619770050048828e-01,1.012350916862487793e+00,-1.164220571517944336e+00
-2.060834407806396484e+00,2.706499576568603516e+00,2.500320911407470703e+00,9.849310517311096191e-01,2.866413354873657227e+00,-1.669333934783935547e+00,-1.202811717987060547e+00,1.987870454788208008e+00,-2.343789577484130859e+00,2.105604171752929688e+00
-2.106693744659423828e+00,2.716215848922729492e+00,2.053321838378906250e+00,1.335633516311645508e+00,2.857519149780273438e+00,-1.508922934532165527e+00,-1.737744808197021484e+00,2.022294521331787109e+00,-3.008568048477172852e+00,1.712293624877929688e+00
-2.033258438110351562e+00,2.712358951568603516e+00,2.735890865325927734e+00,8.277200460433959961e-01,2.882523536682128906e+00,-1.753951072692871094e+00,-9.370211362838745117e-01,2.035197973251342773e+00,-2.010821342468261719e+00,2.266438484191894531e+00
-2.149369955062866211e+00,2.786971569061279297e+00,1.996763944625854492e+00,1.490942001342773438e+00,2.908501863479614258e+00,-1.521359443664550781e+00,-1.884990811347961426e+00,2.007851123809814453e+00,-3.202161073684692383e+00,1.663757324218750000e+00
-1.873474836349487305e+00,2.553319692611694336e+00,2.581182956695556641e+00,7.139160633087158203e-01,2.720882654190063477e+00,-1.683643221855163574e+00,-8.721921443939208984e-01,1.973148822784423828e+00,-1.883019924163818359e+00,2.204389095306396484e+00
-2.142948865890502930e+00,2.733549594879150391e+00,2.132955551147460938e+00,1.378025531768798828e+00,2.859061479568481445e+00,-1.494088888168334961e+00,-1.671006441116333008e+00,1.962725877761840820e+00,-2.973005294799804688e+00,1.729918956756591797e+00
-1.841156959533691406e+00,2.493814468383789062e+00,2.468394041061401367e+00,7.706637382507324219e-01,2.653153896331787109e+00,-1.607873439788818359e+00,-9.057067036628723145e-01,1.865141034126281738e+00,-1.884909629821777344e+00,2.049849748611450195e+00
-2.037827014923095703e+00,2.661823987960815430e+00,2.189380168914794922e+00,1.294202566146850586e+00,2.811381816864013672e+00,-1.465321421623229980e+00,-1.463989019393920898e+00,1.839959144592285156e+00,-2.689812660217285156e+00,1.726165056228637695e+00
-1.809881091117858887e+00,2.409185886383056641e+00,2.240266084671020508e+00,8.421685695648193359e-01,2.571888923645019531e+00,-1.477846622467041016e+00,-1.038139820098876953e+00,1.683414101600646973e+00,-2.036060094833374023e+00,1.836330175399780273e+00
7.291677594184875488e-01,-1.351132631301879883e+00,-6.200046539306640625e-01,-8.929983377456665039e-01,-1.026295423507690430e+00,5.919983386993408203e-01,9.254060983657836914e-01,-1.380364418029785156e+00,1.242652773857116699e+00,-5.000481605529785156e-01
1.382567405700683594e+00,-8.597453832626342773e-01,-1.461418747901916504e+00,-3.227965235710144043e-01,-1.180287361145019531e+00,1.181506395339965820e+00,3.301205933094024658e-01,-5.421822071075439453e-01,1.103996038436889648e+00,-1.558351993560791016e+00
7.142717838287353516e-01,-1.379311561584472656e+00,-6.129206418991088867e-01,-9.608096480369567871e-01,-1.017899274826049805e+00,5.747672319412231445e-01,9.093311429023742676e-01,-1.381176233291625977e+00,1.247150421142578125e+00,-4.762719273567199707e-01
1.258633494377136230e+00,-7.603513598442077637e-01,-1.343658804893493652e+00,-3.245669603347778320e-01,-1.098552942276000977e+00,1.061087369918823242e+00,2.816534936428070068e-01,-5.209776759147644043e-01,1.019173979759216309e+00,-1.449859380722045898e+00
8.507469892501831055e-01,-1.178516030311584473e+00,-7.609854936599731445e-01,-7.671677470207214355e-01,-9.944777488708496094e-01,6.960989236831665039e-01,7.382199764251708984e-01,-1.114763617515563965e+00,1.152688503265380859e+00,-6.757723093032836914e-01
-2.071344137191772461e+00,2.737723827362060547e+00,2.211327552795410156e+00,1.169817924499511719e+00,2.825300216674804688e+00,-1.544200897216796875e+00,-1.492002129554748535e+00,2.040493726730346680e+00,-2.696726799011230469e+00,1.853998780250549316e+00
-2.089564800262451172e+00,2.737715721130371094e+00,2.677057743072509766e+00,8.887642621994018555e-01,2.934354305267333984e+00,-1.790691018104553223e+00,-1.051366806030273438e+00,2.044010639190673828e+00,-2.156851053237915039e+00,2.273066759109497070e+00
-2.041452884674072266e+00,2.609690427780151367e+00,1.934997081756591797e+00,1.285401940345764160e+00,2.711735725402832031e+00,-1.461572766304016113e+00,-1.688307166099548340e+00,1.955407857894897461e+00,-2.884437084197998047e+00,1.636711120605468750e+00
-1.968658685684204102e+00,2.624111175537109375e+00,2.608924388885498047e+00,8.094828724861145020e-01,2.821293115615844727e+00,-1.712478399276733398e+00,-9.131590127944946289e-01,1.975683450698852539e+00,-1.998427391052246094e+00,2.187659978866577148e+00
-2.165968418121337891e+00,2.768540382385253906e+00,2.090072631835937500e+00,1.425878763198852539e+00,2.852062702178955078e+00,-1.506003618240356445e+00,-1.848572731018066406e+00,1.995447158813476562e+00,-3.061818838119506836e+00,1.677609920501708984e+00
-2.020758628845214844e+00,2.715264320373535156e+00,2.617792606353759766e+00,8.541756868362426758e-01,2.846186161041259766e+00,-1.704511642456054688e+00,-1.024092435836791992e+00,2.011529445648193359e+00,-2.121521472930908203e+00,2.224161624908447266e+00
-2.068000793457031250e+00,2.695274353027343750e+00,2.192867040634155273e+00,1.305247068405151367e+00,2.819099426269531250e+00,-1.471962690353393555e+00,-1.510988831520080566e+00,1.942296385765075684e+00,-2.740426540374755859e+00,1.769065380096435547e+00
-2.013218402862548828e+00,2.710355281829833984e+00,2.491935014724731445e+00,9.845532178878784180e-01,2.800213813781738281e+00,-1.675789594650268555e+00,-1.172823667526245117e+00,1.946284294128417969e+00,-2.283174037933349609e+00,2.104123115539550781e+00
-1.945430994033813477e+00,2.606325626373291016e+00,2.184593677520751953e+00,1.208733677864074707e+00,2.707608938217163086e+00,-1.417698860168457031e+00,-1.342836737632751465e+00,1.782116770744323730e+00,-2.514414548873901367e+00,1.722587943077087402e+00
1.317198634147644043e+00,-9.241243600845336914e-01,-1.316972970962524414e+00,-3.815607726573944092e-01,-1.132807135581970215e+00,1.106102347373962402e+00,3.950496912002563477e-01,-6.306111216545104980e-01,1.071770787239074707e+00,-1.440434932708740234e+00
6.491668224334716797e-01,-1.342455387115478516e+00,-5.913367867469787598e-01,-9.485080242156982422e-01,-1.023770332336425781e+00,5.148083567619323730e-01,9.177770018577575684e-01,-1.388027787208557129e+00,1.227910041809082031e+00,-4.257307052612304688e-01
1.366361141204833984e+00,-7.732779979705810547e-01,-1.391545057296752930e+00,-2.581266462802886963e-01,-1.102846145629882812e+00,1.125833272933959961e+00,2.987072765827178955e-01,-5.183830261230468750e-01,1.033444046974182129e+00,-1.539844870567321777e+00
7.035742998123168945e-01,-1.316772460937500000e+00,-6.249958276748657227e-01,-8.863974809646606445e-01,-9.844638109207153320e-01,5.642508268356323242e-01,8.560022115707397461e-01,-1.299431324005126953e+00,1.188393473625183105e+00,-4.625591933727264404e-01
1.102844119071960449e+00,-8.974473476409912109e-01,-1.106789827346801758e+00,-4.583081305027008057e-01,-1.044705152511596680e+00,8.991794586181640625e-01,4.572495818138122559e-01,-7.028827667236328125e-01,9.646323919296264648e-01,-1.173037290573120117e+00
-2.059316635131835938e+00,2.665943622589111328e+00,2.457056999206542969e+00,9.971226453781127930e-01,2.866065025329589844e+00,-1.670995593070983887e+00,-1.220065593719482422e+00,2.022620916366577148e+00,-2.404391527175903320e+00,2.061634778976440430e+00
-2.062285184860229492e+00,2.697906732559204102e+00,2.089734554290771484e+00,1.212188959121704102e+00,2.778367757797241211e+00,-1.508433341979980469e+00,-1.621361136436462402e+00,2.035693645477294922e+00,-2.828363180160522461e+00,1.745810031890869141e+00
-2.055389881134033203e+00,2.678867578506469727e+00,2.662302970886230469e+00,8.322117924690246582e-01,2.889915227890014648e+00,-1.801801800727844238e+00,-1.002693653106689453e+00,2.073243141174316406e+00,-2.130311250686645508e+00,2.264371395111083984e+00
-2.174054622650146484e+00,2.805889129638671875e+00,2.174590587615966797e+00,1.352824330329895020e+00,2.911133289337158203e+00,-1.577301859855651855e+00,-1.839571595191955566e+00,2.104973077774047852e+00,-3.069000244140625000e+00,1.764950156211853027e+00
-2.174317598342895508e+00,2.909885644912719727e+00,2.885009050369262695e+00,9.429199695587158203e-01,3.042236566543579102e+00,-1.789678215980529785e+00,-1.051918029785156250e+00,2.119236230850219727e+00,-2.240278482437133789e+00,2.374166250228881836e+00
-2.223704814910888672e+00,2.872921943664550781e+00,2.295458793640136719e+00,1.349968910217285156e+00,2.970218420028686523e+00,-1.591004252433776855e+00,-1.766680717468261719e+00,2.095768451690673828e+00,-3.020445108413696289e+00,1.847794055938720703e+00
-1.686283230781555176e+00,2.289989233016967773e+00,2.027096986770629883e+00,8.638677000999450684e-01,2.384098529815673828e+00,-1.347649335861206055e+00,-9.778295755386352539e-01,1.658434987068176270e+00,-1.968817234039306641e+00,1.670591115951538086e+00
-2.033188343048095703e+00,2.708330154418945312e+00,2.272892475128173828e+00,1.206773042678833008e+00,2.814748764038085938e+00,-1.532783627510070801e+00,-1.398901343345642090e+00,1.930231213569641113e+00,-2.607409715652465820e+00,1.805982351303100586e+00
-1.958766818046569824e+00,2.574285507202148438e+00,2.358807802200317383e+00,9.913273453712463379e-01,2.711992502212524414e+00,-1.523351311683654785e+00,-1.197250604629516602e+00,1.853377580642700195e+00,-2.291631698608398438e+00,1.898513317108154297e+00
7.324683666229248047e-01,-1.187736868858337402e+00,-7.045335173606872559e-01,-7.559576034545898438e-01,-1.004968881607055664e+00,6.169362068176269531e-01,7.667810916900634766e-01,-1.168121457099914551e+00,1.110813498497009277e+00,-6.386637091636657715e-01
1.247656345367431641e+00,-7.443355917930603027e-01,-1.307004213333129883e+00,-3.337203264236450195e-01,-1.038791060447692871e+00,1.062602639198303223e+00,3.337816894054412842e-01,-4.960865974426269531e-01,9.915129542350769043e-01,-1.433308124542236328e+00
6.952670812606811523e-01,-1.297748565673828125e+00,-6.129912137985229492e-01,-8.749043345451354980e-01,-1.009201765060424805e+00,5.762367248535156250e-01,8.364431262016296387e-01,-1.272114515304565430e+00,1.152591109275817871e+00,-4.705443382263183594e-01
1.198097944259643555e+00,-7.586327791213989258e-01,-1.226376652717590332e+00,-3.659445643424987793e-01,-1.014880061149597168e+00,9.887520074844360352e-01,3.126032352447509766e-01,-5.333082675933837891e-01,9.874575138092041016e-01,-1.372113943099975586e+00
8.496749997138977051e-01,-1.133114814758300781e+00,-8.158746957778930664e-01,-7.037198543548583984e-01,-1.040226221084594727e+00,7.150812149047851562e-01,6.926389932632446289e-01,-1.045271158218383789e+00,1.126022696495056152e+00,-7.533322572708129883e-01
-1.707962989807128906e+00,2.285485982894897461e+00,1.953163623809814453e+00,9.780526161193847656e-01,2.415156602859497070e+00,-1.259911894798278809e+00,-1.222824931144714355e+00,1.609582304954528809e+00,-2.200142145156860352e+00,1.537024259567260742e+00
-2.052023172378540039e+00,2.668788433074951172e+00,2.488761663436889648e+00,9.436137080192565918e-01,2.878413677215576172e+00,-1.715916872024536133e+00,-1.148299574851989746e+00,2.070451736450195312e+00,-2.322497844696044922e+00,2.131021499633789062e+00
-2.174918413162231445e+00,2.837749719619750977e+00,2.210796833038330078e+00,1.318121671676635742e+00,2.930773973464965820e+00,-1.589383006095886230e+00,-1.759168386459350586e+00,2.110129356384277344e+00,-2.987416028976440430e+00,1.831484556198120117e+00
-2.175974369049072266e+00,2.861542224884033203e+00,2.868604898452758789e+00,8.732677102088928223e-01,3.034520149230957031e+00,-1.866417646408081055e+00,-9.562780261039733887e-01,2.147354125976562500e+00,-2.088853597640991211e+00,2.444136381149291992e+00
-2.242619514465332031e+00,2.853115797042846680e+00,2.152008533477783203e+00,1.408918142318725586e+00,2.951433658599853516e+00,-1.545664310455322266e+00,-1.969858407974243164e+00,2.111014604568481445e+00,-3.238310575485229492e+00,1.681033730506896973e+00
-2.180062770843505859e+00,2.906093835830688477e+00,2.729361772537231445e+00,9.872633218765258789e-01,3.040766239166259766e+00,-1.789829134941101074e+00,-1.159635186195373535e+00,2.134027719497680664e+00,-2.341763973236083984e+00,2.310637235641479492e+00
-2.082039117813110352e+00,2.682266712188720703e+00,2.241751194000244141e+00,1.139063954353332520e+00,2.803385019302368164e+00,-1.626878976821899414e+00,-1.437176346778869629e+00,2.035845994949340820e+00,-2.631666898727416992e+00,1.924055099487304688e+00
-2.067837715148925781e+00,2.705972194671630859e+00,2.453648328781127930e+00,1.007094740867614746e+00,2.861430644989013672e+00,-1.647816777229309082e+00,-1.213055849075317383e+00,2.085431098937988281e+00,-2.369624614715576172e+00,2.083382844924926758e+00
-2.068573713302612305e+00,2.716522932052612305e+00,2.320059776306152344e+00,1.083398222923278809e+00,2.803216695785522461e+00,-1.660325765609741211e+00,-1.350487589836120605e+00,2.047834157943725586e+00,-2.545515775680541992e+00,1.956494092941284180e+00
1.004951357841491699e+00,-8.601063489913940430e-01,-1.006049871444702148e+00,-4.422645866870880127e-01,-9.882405996322631836e-01,8.476250171661376953e-01,4.332238733768463135e-01,-6.854455471038818359e-01,1.006569623947143555e+00,-1.080699682235717773e+00
7.358182668685913086e-01,-1.156368613243103027e+00,-7.224637269973754883e-01,-7.438469529151916504e-01,-9.419413805007934570e-01,6.764777898788452148e-01,7.100148200988769531e-01,-1.074042439460754395e+00,1.089060068130493164e+00,-6.213301420211791992e-01
1.118550300598144531e+00,-7.609213590621948242e-01,-1.071903467178344727e+00,-4.005241394042968750e-01,-9.448776245117187500e-01,8.937300443649291992e-01,3.767498731613159180e-01,-5.911137461662292480e-01,9.588859677314758301e-01,-1.179271578788757324e+00
7.879334688186645508e-01,-1.090231657028198242e+00,-7.275069952011108398e-01,-6.946364045143127441e-01,-9.873750805854797363e-01,6.856671571731567383e-01,7.154576778411865234e-01,-1.041348934173583984e+00,1.061256647109985352e+00,-7.031819224357604980e-01
9.384813308715820312e-01,-9.034073352813720703e-01,-9.803940057754516602e-01,-5.438402891159057617e-01,-9.740492105484008789e-01,8.121081590652465820e-01,5.159341096878051758e-01,-7.563135027885437012e-01,1.002275586128234863e+00,-1.006851315498352051e+00
-1.753066539764404297e+00,2.289903163909912109e+00,2.043027400970458984e+00,9.283140897750854492e-01,2.384055614471435547e+00,-1.287170529365539551e+00,-1.134131431579589844e+00,1.602971315383911133e+00,-2.086301565170288086e+00,1.591481208801269531e+00
-1.743076801300048828e+00,2.335570096969604492e+00,1.989706277847290039e+00,9.740810394287109375e-01,2.409745454788208008e+00,-1.269177198410034180e+00,-1.233989357948303223e+00,1.601786017417907715e+00,-2.218380928039550781e+00,1.550117492675781250e+00
-2.170503616333007812e+00,2.861758470535278320e+00,2.716500997543334961e+00,1.053953528404235840e+00,3.011203765869140625e+00,-1.748453617095947266e+00,-1.245871543884277344e+00,2.125953197479248047e+00,-2.417499065399169922e+00,2.225947380065917969e+00
-2.197581052780151367e+00,2.865715503692626953e+00,2.249902963638305664e+00,1.368183851242065430e+00,2.931593179702758789e+00,-1.532708525657653809e+00,-1.837006092071533203e+00,2.090440273284912109e+00,-3.126574993133544922e+00,1.799107551574707031e+00
-2.182115077972412109e+00,2.911787986755371094e+00,2.779425144195556641e+00,9.688850641250610352e-01,3.057819366455078125e+00,-1.772223234176635742e+00,-1.066021084785461426e+00,2.112663269042968750e+00,-2.278324604034423828e+00,2.289091825485229492e+00
-2.325827836990356445e+00,2.972955703735351562e+00,2.442349910736083984e+00,1.327857971191406250e+00,3.077005624771118164e+00,-1.796423435211181641e+00,-1.736701965332031250e+00,2.290773391723632812e+00,-3.037411689758300781e+00,2.096082210540771484e+00
-2.299280881881713867e+00,2.958737373352050781e+00,2.705948352813720703e+00,1.066377043724060059e+00,3.144618034362792969e+00,-1.845449328422546387e+00,-1.295379638671875000e+00,2.311180830001831055e+00,-2.598910808563232422e+00,2.331324338912963867e+00
-2.302199363708496094e+00,2.969344139099121094e+00,2.563598394393920898e+00,1.192348122596740723e+00,3.090103149414062500e+00,-1.848826408386230469e+00,-1.531861424446105957e+00,2.322244167327880859e+00,-2.824854850769042969e+00,2.179875135421752930e+00
-2.268301010131835938e+00,2.968392610549926758e+00,2.644207000732421875e+00,1.150596380233764648e+00,3.097005128860473633e+00,-1.844315409660339355e+00,-1.457876443862915039e+00,2.297646760940551758e+00,-2.689243078231811523e+00,2.259063243865966797e+00
