1.007532119750976562e+00,-2.248864889144897461e+00,-8.014089465141296387e-01,-1.112358093261718750e+00,-1.808172583580017090e+00,-4.461817741394042969e-01,2.868635177612304688e+00,-1.275796413421630859e+00,1.012665390968322754e+00,-6.528829932212829590e-01
1.644915580749511719e+00,-2.034542798995971680e+00,-1.834647417068481445e+00,-4.355561137199401855e-01,-1.813859224319458008e+00,-2.703205049037933350e-01,2.250335216522216797e+00,-3.702448904514312744e-01,6.281207203865051270e-01,-1.409264326095581055e+00
1.024550676345825195e+00,-1.918545484542846680e+00,-8.121840953826904297e-01,-9.593859910964965820e-01,-1.624117016792297363e+00,-2.797194123268127441e-01,2.496020793914794922e+00,-1.075259327888488770e+00,9.359994530677795410e-01,-6.594685316085815430e-01
1.389607787132263184e+00,-1.627504110336303711e+00,-1.597105622291564941e+00,-2.890793383121490479e-01,-1.494256138801574707e+00,-8.999747782945632935e-02,1.692343235015869141e+00,-2.589833140373229980e-01,5.252308249473571777e-01,-1.266970634460449219e+00
9.606809616088867188e-01,-1.478209376335144043e+00,-8.274943828582763672e-01,-6.092545986175537109e-01,-1.316101908683776855e+00,-1.709878593683242798e-01,1.897721052169799805e+00,-6.479539871215820312e-01,7.129680514335632324e-01,-7.595751285552978516e-01
-2.145761966705322266e+00,2.243449449539184570e+00,1.984782457351684570e+00,1.008609771728515625e+00,2.453978061676025391e+00,-1.695468664169311523e+00,-1.384195566177368164e+00,2.004677295684814453e+00,-2.357877969741821289e+00,1.859358310699462891e+00
-2.214131116867065430e+00,2.434913158416748047e+00,2.633893966674804688e+00,6.838124990463256836e-01,2.655110120773315430e+00,-1.898458242416381836e+00,-6.961601972579956055e-01,2.015300273895263672e+00,-1.876575827598571777e+00,2.183018922805786133e+00
-2.266414403915405273e+00,2.235695600509643555e+00,1.781906366348266602e+00,1.230633258819580078e+00,2.456596851348876953e+00,-1.628411173820495605e+00,-1.882971882820129395e+00,2.098391056060791016e+00,-2.701952219009399414e+00,1.821959495544433594e+00
-2.111411809921264648e+00,2.303482770919799805e+00,2.632871627807617188e+00,5.449478626251220703e-01,2.597606182098388672e+00,-1.913718700408935547e+00,-3.900579810142517090e-01,1.868124246597290039e+00,-1.725360274314880371e+00,2.189393043518066406e+00
-2.387866258621215820e+00,2.233343601226806641e+00,1.797490835189819336e+00,1.267978072166442871e+00,2.475675582885742188e+00,-1.718989253044128418e+00,-1.899946928024291992e+00,2.140018701553344727e+00,-2.709742546081542969e+00,1.940003395080566406e+00
