1.075443148612976074e+00,-1.164649009704589844e+00,-1.016638398170471191e+00,-6.544264554977416992e-01,-1.085791349411010742e+00,9.494340419769287109e-01,5.979110002517700195e-01,-9.792928695678710938e-01,1.208127260208129883e+00,-1.037614107131958008e+00
1.109597206115722656e+00,-1.155344724655151367e+00,-9.915786981582641602e-01,-7.052347064018249512e-01,-1.115626931190490723e+00,8.977109193801879883e-01,6.363968849182128906e-01,-1.015468835830688477e+00,1.137493968009948730e+00,-9.852300882339477539e-01
1.103213548660278320e+00,-1.127620100975036621e+00,-1.048449158668518066e+00,-7.225405573844909668e-01,-1.072615027427673340e+00,9.050664901733398438e-01,6.196327805519104004e-01,-9.450435638427734375e-01,1.173789381980895996e+00,-9.824222922325134277e-01
1.068625450134277344e+00,-1.129606246948242188e+00,-1.025079250335693359e+00,-7.201175689697265625e-01,-1.109712243080139160e+00,8.989092111587524414e-01,6.073741912841796875e-01,-9.466328024864196777e-01,1.115617036819458008e+00,-1.034461975097656250e+00
1.056694865226745605e+00,-1.124505519866943359e+00,-9.996828436851501465e-01,-7.432709932327270508e-01,-1.085409879684448242e+00,9.044505953788757324e-01,5.932524800300598145e-01,-1.011451721191406250e+00,1.175095915794372559e+00,-1.044126152992248535e+00
-2.323308706283569336e+00,2.900694608688354492e+00,2.582119703292846680e+00,1.324321985244750977e+00,3.089769363403320312e+00,-1.879106163978576660e+00,-1.406937003135681152e+00,2.312491416931152344e+00,-2.612026214599609375e+00,2.242148160934448242e+00
-2.338961362838745117e+00,2.917948961257934570e+00,2.591270208358764648e+00,1.288889408111572266e+00,3.024562120437622070e+00,-1.837380647659301758e+00,-1.458638548851013184e+00,2.345416784286499023e+00,-2.601550102233886719e+00,2.285029649734497070e+00
-2.315216064453125000e+00,2.900140047073364258e+00,2.578280210494995117e+00,1.348327875137329102e+00,3.101827144622802734e+00,-1.842324852943420410e+00,-1.452395439147949219e+00,2.380939245223999023e+00,-2.641131162643432617e+00,2.190942764282226562e+00
-2.311579227447509766e+00,2.958076238632202148e+00,2.590720891952514648e+00,1.281878232955932617e+00,3.129630327224731445e+00,-1.794334769248962402e+00,-1.496654391288757324e+00,2.307538986206054688e+00,-2.658691167831420898e+00,2.239714145660400391e+00
-2.315496206283569336e+00,2.904536485671997070e+00,2.606458663940429688e+00,1.345030665397644043e+00,3.077591419219970703e+00,-1.843081355094909668e+00,-1.415911197662353516e+00,2.380891561508178711e+00,-2.599190235137939453e+00,2.237476825714111328e+00
-2.304899930953979492e+00,2.875254392623901367e+00,2.571243762969970703e+00,1.277300238609313965e+00,3.057286500930786133e+00,-1.812765955924987793e+00,-1.420449614524841309e+00,2.335480928421020508e+00,-2.597686290740966797e+00,2.277612447738647461e+00
-2.289462804794311523e+00,2.914874315261840820e+00,2.612561941146850586e+00,1.297773003578186035e+00,3.110616683959960938e+00,-1.834337592124938965e+00,-1.409606218338012695e+00,2.334293365478515625e+00,-2.609607458114624023e+00,2.253040075302124023e+00
-2.195399999618530273e+00,2.862838029861450195e+00,2.548618316650390625e+00,1.320277214050292969e+00,2.968543767929077148e+00,-1.746207118034362793e+00,-1.428890705108642578e+00,2.256979703903198242e+00,-2.542537450790405273e+00,2.078973770141601562e+00
-2.216667652130126953e+00,2.876478433609008789e+00,2.509497165679931641e+00,1.314788103103637695e+00,3.064709663391113281e+00,-1.684609413146972656e+00,-1.369553923606872559e+00,2.306886196136474609e+00,-2.531219959259033203e+00,2.155446052551269531e+00
1.068560600280761719e+00,-1.116930007934570312e+00,-1.008805274963378906e+00,-7.758994102478027344e-01,-1.156075954437255859e+00,8.995301127433776855e-01,6.343320012092590332e-01,-9.796407818794250488e-01,1.157163619995117188e+00,-1.002665400505065918e+00
1.050793409347534180e+00,-1.128912568092346191e+00,-1.022200703620910645e+00,-7.296363711357116699e-01,-1.125888824462890625e+00,8.801061511039733887e-01,6.106702685356140137e-01,-9.873802065849304199e-01,1.139306068420410156e+00,-9.693311452865600586e-01
1.090236186981201172e+00,-1.139569163322448730e+00,-1.036803007125854492e+00,-7.427477836608886719e-01,-1.083821058273315430e+00,9.078024625778198242e-01,5.757409334182739258e-01,-9.859377145767211914e-01,1.113140344619750977e+00,-1.028900384902954102e+00
