1.169610381126403809e+00,-1.504686713218688965e+00,-7.819146513938903809e-01,-7.711908221244812012e-01,-1.356965184211730957e+00,3.541272580623626709e-01,1.503885507583618164e+00,-1.032087802886962891e+00,1.194982767105102539e+00,-8.575858473777770996e-01
1.622841358184814453e+00,-1.144415378570556641e+00,-1.521426320075988770e+00,-3.144361078739166260e-01,-1.480197072029113770e+00,7.969949841499328613e-01,1.026214599609375000e+00,-3.280683159828186035e-01,9.566648006439208984e-01,-1.594182252883911133e+00
1.189295411109924316e+00,-1.397841095924377441e+00,-7.972297668457031250e-01,-7.698661684989929199e-01,-1.307062149047851562e+00,2.964439988136291504e-01,1.519230127334594727e+00,-9.226044416427612305e-01,1.118848562240600586e+00,-8.121593594551086426e-01
1.511020660400390625e+00,-1.093267679214477539e+00,-1.475531101226806641e+00,-3.109261691570281982e-01,-1.420327901840209961e+00,7.015519738197326660e-01,1.038527369499206543e+00,-2.590493261814117432e-01,8.753317594528198242e-01,-1.535217523574829102e+00
1.252929568290710449e+00,-1.202778697013854980e+00,-9.846238493919372559e-01,-5.691153407096862793e-01,-1.293747544288635254e+00,4.194085896015167236e-01,1.282766580581665039e+00,-6.313732266426086426e-01,1.003464698791503906e+00,-1.092364788055419922e+00
-2.117412328720092773e+00,2.162979602813720703e+00,1.940759301185607910e+00,9.989198446273803711e-01,2.427553415298461914e+00,-1.918494939804077148e+00,-1.179693102836608887e+00,2.103879451751708984e+00,-2.312875270843505859e+00,2.022521495819091797e+00
-2.128136873245239258e+00,2.196021318435668945e+00,2.233502626419067383e+00,8.324432969093322754e-01,2.475065946578979492e+00,-2.009508371353149414e+00,-9.032113552093505859e-01,2.100793361663818359e+00,-1.910727024078369141e+00,2.291377305984497070e+00
-2.140455484390258789e+00,2.089804410934448242e+00,1.762993812561035156e+00,1.079131364822387695e+00,2.359795093536376953e+00,-1.845151543617248535e+00,-1.398068547248840332e+00,2.148850679397583008e+00,-2.571510314941406250e+00,1.887261629104614258e+00
-2.104851961135864258e+00,2.226761817932128906e+00,2.326969623565673828e+00,7.461544275283813477e-01,2.574311017990112305e+00,-2.008858919143676758e+00,-8.006187677383422852e-01,2.050054073333740234e+00,-1.768123507499694824e+00,2.347526073455810547e+00
-2.154873371124267578e+00,2.104025363922119141e+00,1.779507756233215332e+00,1.100455164909362793e+00,2.349657535552978516e+00,-1.831807732582092285e+00,-1.430916786193847656e+00,2.159428119659423828e+00,-2.569451093673706055e+00,1.903512835502624512e+00
-1.968017101287841797e+00,2.043508291244506836e+00,2.106626033782958984e+00,7.560811638832092285e-01,2.390761852264404297e+00,-1.874375224113464355e+00,-7.872380018234252930e-01,1.964697957038879395e+00,-1.713397860527038574e+00,2.161539077758789062e+00
-2.026208400726318359e+00,2.019296884536743164e+00,1.763328194618225098e+00,9.942885637283325195e-01,2.276069641113281250e+00,-1.739850640296936035e+00,-1.267600178718566895e+00,2.010293960571289062e+00,-2.320313692092895508e+00,1.860130429267883301e+00
