1.943837642669677734e+00,-2.403363943099975586e+00,-2.338158130645751953e+00,2.887583732604980469e+00,-2.685049057006835938e+00,-1.901275157928466797e+00,3.576715230941772461e+00,-2.632951736450195312e-01,6.022545695304870605e-01,-1.427167534828186035e+00
1.941639900207519531e+00,-2.177434682846069336e+00,-2.165744066238403320e+00,2.433891773223876953e+00,-2.527774333953857422e+00,-1.530453324317932129e+00,3.306425809860229492e+00,-3.177769482135772705e-01,6.288475990295410156e-01,-1.408118367195129395e+00
1.977095007896423340e+00,-2.150199413299560547e+00,-2.231084585189819336e+00,2.368166685104370117e+00,-2.517560720443725586e+00,-1.472288370132446289e+00,3.306888341903686523e+00,-2.622637450695037842e-01,6.979307532310485840e-01,-1.435869455337524414e+00
1.969797372817993164e+00,-2.233098745346069336e+00,-2.260321140289306641e+00,2.443442344665527344e+00,-2.598216056823730469e+00,-1.543503999710083008e+00,3.340430974960327148e+00,-2.839659154415130615e-01,6.412090659141540527e-01,-1.516944527626037598e+00
2.014888525009155273e+00,-2.358185291290283203e+00,-2.353966236114501953e+00,2.799457311630249023e+00,-2.729401826858520508e+00,-1.938804626464843750e+00,3.682461261749267578e+00,-3.129997253417968750e-01,6.368153095245361328e-01,-1.529519438743591309e+00
-2.349149703979492188e+00,3.554548025131225586e+00,2.743547916412353516e+00,-2.174641638994216919e-01,3.449911594390869141e+00,-1.321745276451110840e+00,-1.283581018447875977e+00,2.523243665695190430e+00,-2.252141237258911133e+00,1.818624854087829590e+00
-2.630382299423217773e+00,2.823259353637695312e+00,2.591927289962768555e+00,9.643601775169372559e-01,3.040672779083251953e+00,-1.992783546447753906e+00,-1.409837126731872559e+00,2.214243173599243164e+00,-2.731820106506347656e+00,2.298616886138916016e+00
-2.230876207351684570e+00,2.302023887634277344e+00,2.287732124328613281e+00,1.154893279075622559e+00,2.526739597320556641e+00,-1.734977364540100098e+00,-1.285483241081237793e+00,1.755052208900451660e+00,-2.421394348144531250e+00,1.899541258811950684e+00
-2.443022251129150391e+00,2.677878379821777344e+00,2.468965291976928711e+00,8.342019915580749512e-01,2.927607297897338867e+00,-1.816169023513793945e+00,-1.352381944656372070e+00,2.048379182815551758e+00,-2.600371122360229492e+00,2.180122852325439453e+00
-2.530024290084838867e+00,3.181781768798828125e+00,2.839396238327026367e+00,6.515886187553405762e-01,3.301681995391845703e+00,-1.623810768127441406e+00,-1.574756622314453125e+00,2.257122755050659180e+00,-2.659260272979736328e+00,2.127993822097778320e+00
-2.857665300369262695e+00,3.093063354492187500e+00,2.983793735504150391e+00,1.374358654022216797e+00,3.386294126510620117e+00,-2.158468723297119141e+00,-1.762068629264831543e+00,2.306580066680908203e+00,-3.103363037109375000e+00,2.549379110336303711e+00
-2.898204565048217773e+00,4.030738353729248047e+00,3.533595800399780273e+00,5.208961367607116699e-01,4.112738609313964844e+00,-1.636761903762817383e+00,-1.962598800659179688e+00,2.659801959991455078e+00,-3.040977478027343750e+00,2.392871618270874023e+00
-2.833484649658203125e+00,4.072790622711181641e+00,3.532795429229736328e+00,4.115862548351287842e-01,4.052343845367431641e+00,-1.551564335823059082e+00,-1.964200615882873535e+00,2.624840974807739258e+00,-2.971029996871948242e+00,2.313367128372192383e+00
-2.552822589874267578e+00,3.725015640258789062e+00,3.288029670715332031e+00,5.400771498680114746e-01,3.783808946609497070e+00,-1.394963741302490234e+00,-1.848291397094726562e+00,2.413612842559814453e+00,-2.829448223114013672e+00,2.197880506515502930e+00
1.954055428504943848e+00,-2.411419391632080078e+00,-2.377804279327392578e+00,2.852560520172119141e+00,-2.790897846221923828e+00,-2.018210649490356445e+00,3.683399200439453125e+00,-2.849143445491790771e-01,5.536610484123229980e-01,-1.406759023666381836e+00
1.907450914382934570e+00,-2.224395275115966797e+00,-2.245820045471191406e+00,2.550857543945312500e+00,-2.602237224578857422e+00,-1.693359136581420898e+00,3.392659664154052734e+00,-2.747058272361755371e-01,5.993546843528747559e-01,-1.395433187484741211e+00
1.994761228561401367e+00,-2.358214616775512695e+00,-2.372802972793579102e+00,2.736428022384643555e+00,-2.671159267425537109e+00,-1.847599029541015625e+00,3.513837814331054688e+00,-2.840913236141204834e-01,5.630589723587036133e-01,-1.473201155662536621e+00
1.954818725585937500e+00,-2.232264280319213867e+00,-2.272943496704101562e+00,2.537396192550659180e+00,-2.567955255508422852e+00,-1.676556110382080078e+00,3.381210327148437500e+00,-2.991365790367126465e-01,6.119080781936645508e-01,-1.466160774230957031e+00
1.796195983886718750e+00,-2.009516239166259766e+00,-2.057900190353393555e+00,2.225638389587402344e+00,-2.347356081008911133e+00,-1.432301282882690430e+00,3.041575908660888672e+00,-2.676478028297424316e-01,6.113785505294799805e-01,-1.371039271354675293e+00
-2.804647922515869141e+00,3.448946714401245117e+00,2.852224826812744141e+00,4.990926682949066162e-01,3.533688306808471680e+00,-2.018744707107543945e+00,-1.402135610580444336e+00,2.680334806442260742e+00,-2.809180021286010742e+00,2.380743026733398438e+00
-2.548447608947753906e+00,2.853153944015502930e+00,2.576120138168334961e+00,8.816370964050292969e-01,3.073138713836669922e+00,-1.952042341232299805e+00,-1.384605646133422852e+00,2.188815355300903320e+00,-2.643584728240966797e+00,2.194189071655273438e+00
-2.478929042816162109e+00,2.855854034423828125e+00,2.534577369689941406e+00,7.046779990196228027e-01,3.022470951080322266e+00,-1.745899558067321777e+00,-1.437216162681579590e+00,2.160182952880859375e+00,-2.524682521820068359e+00,2.106524467468261719e+00
-2.400857925415039062e+00,2.714936733245849609e+00,2.467057943344116211e+00,8.334176540374755859e-01,2.925426244735717773e+00,-1.885179877281188965e+00,-1.271523952484130859e+00,2.060912132263183594e+00,-2.517950057983398438e+00,2.140000820159912109e+00
-2.439965724945068359e+00,2.689915180206298828e+00,2.442319869995117188e+00,7.662748694419860840e-01,2.903205871582031250e+00,-1.794886827468872070e+00,-1.302631258964538574e+00,2.060853958129882812e+00,-2.497531890869140625e+00,2.117179870605468750e+00
-2.783423423767089844e+00,3.018838405609130859e+00,2.873519897460937500e+00,1.251654863357543945e+00,3.301217555999755859e+00,-2.186493873596191406e+00,-1.625153779983520508e+00,2.262595891952514648e+00,-3.039600133895874023e+00,2.443982839584350586e+00
-2.515560626983642578e+00,3.166103124618530273e+00,2.918784618377685547e+00,8.725200891494750977e-01,3.316395521163940430e+00,-1.684437751770019531e+00,-1.711617469787597656e+00,2.200107336044311523e+00,-2.707806348800659180e+00,2.147783756256103516e+00
-2.592588424682617188e+00,2.820182561874389648e+00,2.717036008834838867e+00,1.277484655380249023e+00,3.099634885787963867e+00,-2.003187179565429688e+00,-1.598265409469604492e+00,2.116175413131713867e+00,-2.819183111190795898e+00,2.306475400924682617e+00
-2.266511201858520508e+00,2.420486927032470703e+00,2.550620794296264648e+00,1.528045296669006348e+00,2.732433319091796875e+00,-1.806753993034362793e+00,-1.605211853981018066e+00,1.808856606483459473e+00,-2.684158563613891602e+00,2.093803405761718750e+00
1.877506613731384277e+00,-2.370657920837402344e+00,-2.371281862258911133e+00,2.817655563354492188e+00,-2.728224515914916992e+00,-2.003221988677978516e+00,3.604003190994262695e+00,-3.091177642345428467e-01,5.423082709312438965e-01,-1.381885766983032227e+00
