9.716972708702087402e-01,-1.521783351898193359e+00,-5.811743140220642090e-01,-6.924313902854919434e-01,-1.428018927574157715e+00,4.947168231010437012e-01,1.488150000572204590e+00,-1.285206079483032227e+00,1.195363044738769531e+00,-7.458395957946777344e-01
1.580307722091674805e+00,-1.177269220352172852e+00,-1.708680629730224609e+00,-2.516175806522369385e-02,-1.399795174598693848e+00,6.884734630584716797e-01,8.088706731796264648e-01,-2.733091711997985840e-01,7.868742942810058594e-01,-1.538296341896057129e+00
1.019321203231811523e+00,-1.402791023254394531e+00,-6.702977418899536133e-01,-6.515861749649047852e-01,-1.364478349685668945e+00,4.716359078884124756e-01,1.424131512641906738e+00,-1.139670729637145996e+00,1.113083004951477051e+00,-7.469877600669860840e-01
1.350015163421630859e+00,-1.022550702095031738e+00,-1.501088738441467285e+00,-4.642839729785919189e-02,-1.221215605735778809e+00,6.420962810516357422e-01,6.688081622123718262e-01,-2.538019716739654541e-01,6.933164000511169434e-01,-1.370900392532348633e+00
9.349036216735839844e-01,-1.092293977737426758e+00,-7.344437837600708008e-01,-4.194912016391754150e-01,-1.111644268035888672e+00,4.191779494285583496e-01,1.030957102775573730e+00,-7.501661777496337891e-01,8.870600461959838867e-01,-8.042922019958496094e-01
-2.116664409637451172e+00,2.211396217346191406e+00,1.972177743911743164e+00,1.051965951919555664e+00,2.392272472381591797e+00,-1.985009431838989258e+00,-1.407426118850708008e+00,2.112969875335693359e+00,-2.590432167053222656e+00,2.058948040008544922e+00
-2.095028162002563477e+00,2.243471384048461914e+00,2.438902378082275391e+00,7.865350842475891113e-01,2.488764047622680664e+00,-2.218891382217407227e+00,-7.491567730903625488e-01,2.117513656616210938e+00,-2.019025325775146484e+00,2.411097526550292969e+00
-2.176973819732666016e+00,2.149421215057373047e+00,1.735975027084350586e+00,1.197328805923461914e+00,2.307908535003662109e+00,-1.859709262847900391e+00,-1.805524706840515137e+00,2.132742166519165039e+00,-2.923384189605712891e+00,1.919944286346435547e+00
-2.047378063201904297e+00,2.254407882690429688e+00,2.522609710693359375e+00,7.174891829490661621e-01,2.557240962982177734e+00,-2.271661996841430664e+00,-5.738934874534606934e-01,2.100313425064086914e+00,-1.902419328689575195e+00,2.469594478607177734e+00
-2.145733356475830078e+00,2.153592586517333984e+00,1.730715990066528320e+00,1.167230606079101562e+00,2.272445917129516602e+00,-1.778208017349243164e+00,-1.809120059013366699e+00,2.083500146865844727e+00,-2.829002141952514648e+00,1.875743150711059570e+00
