1.400491237640380859e+00,-1.001512885093688965e+00,-1.455070853233337402e+00,-3.410404324531555176e-01,-1.165301084518432617e+00,1.078976750373840332e+00,3.225544095039367676e-01,-6.532912254333496094e-01,1.064212560653686523e+00,-1.415713071823120117e+00
6.945312023162841797e-01,-1.389820218086242676e+00,-4.319149553775787354e-01,-9.670457243919372559e-01,-1.129334807395935059e+00,6.880187392234802246e-01,1.051982164382934570e+00,-1.534258127212524414e+00,1.274393439292907715e+00,-4.885442256927490234e-01
1.437861323356628418e+00,-9.144002199172973633e-01,-1.565733075141906738e+00,-1.998920738697052002e-01,-1.079307913780212402e+00,1.091762304306030273e+00,1.603229790925979614e-01,-4.887170493602752686e-01,9.578229188919067383e-01,-1.507111668586730957e+00
6.863328814506530762e-01,-1.221013784408569336e+00,-4.377099573612213135e-01,-8.614315986633300781e-01,-9.871749877929687500e-01,6.228846311569213867e-01,9.685215353965759277e-01,-1.345059752464294434e+00,1.180086493492126465e+00,-5.149605870246887207e-01
1.047492623329162598e+00,-8.075275421142578125e-01,-1.101684451103210449e+00,-2.926054894924163818e-01,-8.945911526679992676e-01,8.448476195335388184e-01,2.779285609722137451e-01,-6.005304455757141113e-01,8.411366343498229980e-01,-1.096546649932861328e+00
-1.933843970298767090e+00,2.209002971649169922e+00,2.239034891128540039e+00,4.840587675571441650e-01,2.339146852493286133e+00,-1.677931427955627441e+00,-6.474271416664123535e-01,1.776767015457153320e+00,-1.706179499626159668e+00,2.014784097671508789e+00
-1.929486870765686035e+00,2.235087871551513672e+00,1.506759524345397949e+00,1.003505110740661621e+00,2.263677835464477539e+00,-1.406100034713745117e+00,-1.752573847770690918e+00,1.966606378555297852e+00,-2.424291133880615234e+00,1.586375236511230469e+00
-1.978139162063598633e+00,2.295582056045532227e+00,2.462941408157348633e+00,3.632380664348602295e-01,2.457671880722045898e+00,-1.796792626380920410e+00,-4.075649678707122803e-01,1.814842224121093750e+00,-1.565913796424865723e+00,2.165075302124023438e+00
-1.968766093254089355e+00,2.270775318145751953e+00,1.645219087600708008e+00,9.411303400993347168e-01,2.298990249633789062e+00,-1.478511333465576172e+00,-1.652237772941589355e+00,1.979820251464843750e+00,-2.354720354080200195e+00,1.676663637161254883e+00
-2.079111814498901367e+00,2.462983846664428711e+00,2.555429935455322266e+00,4.625523984432220459e-01,2.640197753906250000e+00,-1.896606802940368652e+00,-4.741803109645843506e-01,1.930247664451599121e+00,-1.787725090980529785e+00,2.293187379837036133e+00
-2.293990850448608398e+00,2.549680709838867188e+00,1.837859988212585449e+00,1.065830826759338379e+00,2.545343160629272461e+00,-1.713196158409118652e+00,-1.868472695350646973e+00,2.256549119949340820e+00,-2.667983293533325195e+00,1.906681656837463379e+00
-2.199155807495117188e+00,2.664770841598510742e+00,2.746014595031738281e+00,5.174686312675476074e-01,2.896663665771484375e+00,-2.066543579101562500e+00,-5.522080659866333008e-01,2.078040838241577148e+00,-1.990107417106628418e+00,2.475454092025756836e+00
-2.380143165588378906e+00,2.641713857650756836e+00,1.886932015419006348e+00,1.106894254684448242e+00,2.619813203811645508e+00,-1.759625077247619629e+00,-1.988111376762390137e+00,2.351223945617675781e+00,-2.728279590606689453e+00,1.960871100425720215e+00
-2.260947227478027344e+00,2.755488872528076172e+00,2.779770612716674805e+00,5.464787483215332031e-01,2.968048095703125000e+00,-2.099673032760620117e+00,-6.115717887878417969e-01,2.174765825271606445e+00,-2.069005489349365234e+00,2.547719001770019531e+00
7.281666994094848633e-01,-1.387234330177307129e+00,-5.192321538925170898e-01,-9.497442245483398438e-01,-1.148096680641174316e+00,7.144978046417236328e-01,1.024087309837341309e+00,-1.504350423812866211e+00,1.256679773330688477e+00,-5.606883764266967773e-01
1.426028847694396973e+00,-9.687474370002746582e-01,-1.550337076187133789e+00,-2.481191158294677734e-01,-1.125779867172241211e+00,1.069835305213928223e+00,2.180177718400955200e-01,-5.819813609123229980e-01,1.017956852912902832e+00,-1.509392738342285156e+00
7.051969766616821289e-01,-1.300572514533996582e+00,-4.568060040473937988e-01,-9.119706153869628906e-01,-1.074237227439880371e+00,6.693010330200195312e-01,1.025517821311950684e+00,-1.436975836753845215e+00,1.227022528648376465e+00,-5.162639617919921875e-01
1.329589724540710449e+00,-8.217504620552062988e-01,-1.465414881706237793e+00,-1.399400383234024048e-01,-9.699201583862304688e-01,1.006727576255798340e+00,1.009243950247764587e-01,-4.314832389354705811e-01,8.597061038017272949e-01,-1.418222308158874512e+00
7.486514449119567871e-01,-1.076786875724792480e+00,-5.685824155807495117e-01,-7.045747041702270508e-01,-9.256202578544616699e-01,6.647593379020690918e-01,7.743303775787353516e-01,-1.074358820915222168e+00,1.094959139823913574e+00,-6.344005465507507324e-01
-1.910490870475769043e+00,2.213542699813842773e+00,1.687513947486877441e+00,8.360867500305175781e-01,2.271253347396850586e+00,-1.459643244743347168e+00,-1.462246298789978027e+00,1.923704743385314941e+00,-2.178424835205078125e+00,1.684008479118347168e+00
-1.917052507400512695e+00,2.231689214706420898e+00,2.388318061828613281e+00,4.034409523010253906e-01,2.385311365127563477e+00,-1.714857935905456543e+00,-4.321794509887695312e-01,1.758990526199340820e+00,-1.589633345603942871e+00,2.075390100479125977e+00
-2.183085680007934570e+00,2.464824676513671875e+00,1.780409097671508789e+00,1.061793446540832520e+00,2.524807929992675781e+00,-1.621208190917968750e+00,-1.859358191490173340e+00,2.198560476303100586e+00,-2.616843938827514648e+00,1.829421997070312500e+00
-2.131961345672607422e+00,2.515827655792236328e+00,2.663538694381713867e+00,4.574134051799774170e-01,2.745315313339233398e+00,-1.950269699096679688e+00,-4.038732945919036865e-01,1.980262160301208496e+00,-1.747803330421447754e+00,2.375826835632324219e+00
-2.220797300338745117e+00,2.473108530044555664e+00,1.808292627334594727e+00,1.014807105064392090e+00,2.470475912094116211e+00,-1.625511169433593750e+00,-1.814755439758300781e+00,2.191794633865356445e+00,-2.572792530059814453e+00,1.855132341384887695e+00
-2.257817029953002930e+00,2.702717542648315430e+00,2.765836477279663086e+00,5.230152010917663574e-01,2.880845308303833008e+00,-2.098479986190795898e+00,-5.518515110015869141e-01,2.097723960876464844e+00,-2.005727529525756836e+00,2.519704818725585938e+00
-2.459662437438964844e+00,2.722242355346679688e+00,1.906729102134704590e+00,1.146239042282104492e+00,2.667584180831909180e+00,-1.797413229942321777e+00,-2.175184965133666992e+00,2.472423315048217773e+00,-2.899616956710815430e+00,1.984998345375061035e+00
-2.212589740753173828e+00,2.700843572616577148e+00,2.789736986160278320e+00,4.854539036750793457e-01,2.915425062179565430e+00,-2.090515851974487305e+00,-4.560874998569488525e-01,2.055175781250000000e+00,-1.961237788200378418e+00,2.584648132324218750e+00
-2.504954338073730469e+00,2.828781604766845703e+00,2.049562215805053711e+00,1.120293259620666504e+00,2.768290758132934570e+00,-1.899778127670288086e+00,-2.087462663650512695e+00,2.550469160079956055e+00,-2.930113315582275391e+00,2.080580949783325195e+00
1.392797350883483887e+00,-9.722123742103576660e-01,-1.490837693214416504e+00,-3.023128509521484375e-01,-1.085149765014648438e+00,1.030255794525146484e+00,2.406869828701019287e-01,-6.215949058532714844e-01,1.044894933700561523e+00,-1.420618057250976562e+00
6.701305508613586426e-01,-1.384212374687194824e+00,-4.069510400295257568e-01,-9.619302749633789062e-01,-1.103958010673522949e+00,6.803385019302368164e-01,1.108755469322204590e+00,-1.528994917869567871e+00,1.228518605232238770e+00,-4.718582630157470703e-01
1.423583388328552246e+00,-8.756527900695800781e-01,-1.528816461563110352e+00,-1.739506572484970093e-01,-1.053191542625427246e+00,1.052380919456481934e+00,1.365338116884231567e-01,-4.960043132305145264e-01,9.844342470169067383e-01,-1.505879878997802734e+00
6.553229689598083496e-01,-1.241255283355712891e+00,-4.353119432926177979e-01,-8.749672770500183105e-01,-1.003650665283203125e+00,6.187931895256042480e-01,9.762851595878601074e-01,-1.328407406806945801e+00,1.169734716415405273e+00,-4.856281280517578125e-01
1.077151179313659668e+00,-8.061531186103820801e-01,-1.149996638298034668e+00,-2.739394903182983398e-01,-9.093918204307556152e-01,8.516024947166442871e-01,2.439088374376296997e-01,-5.545452237129211426e-01,8.540150523185729980e-01,-1.135069727897644043e+00
-1.862541794776916504e+00,2.134365081787109375e+00,2.131560087203979492e+00,4.781276285648345947e-01,2.279238939285278320e+00,-1.611789941787719727e+00,-6.633716821670532227e-01,1.713764786720275879e+00,-1.681977272033691406e+00,1.941611170768737793e+00
-1.851854562759399414e+00,2.134162187576293945e+00,1.593518972396850586e+00,8.710281252861022949e-01,2.190482854843139648e+00,-1.402308464050292969e+00,-1.551215767860412598e+00,1.915588021278381348e+00,-2.238510131835937500e+00,1.588749051094055176e+00
-2.140384197235107422e+00,2.525213003158569336e+00,2.637191295623779297e+00,4.772120416164398193e-01,2.713202238082885742e+00,-1.939777612686157227e+00,-4.191696643829345703e-01,1.953295946121215820e+00,-1.762999415397644043e+00,2.356284379959106445e+00
-2.218231916427612305e+00,2.505952596664428711e+00,1.837872385978698730e+00,1.051585435867309570e+00,2.522627115249633789e+00,-1.680498123168945312e+00,-1.890596270561218262e+00,2.234633207321166992e+00,-2.675987005233764648e+00,1.876863121986389160e+00
-2.262933492660522461e+00,2.711658954620361328e+00,2.736530303955078125e+00,5.619269609451293945e-01,2.895889520645141602e+00,-2.054000377655029297e+00,-5.566958785057067871e-01,2.115756750106811523e+00,-1.977716445922851562e+00,2.544007062911987305e+00
-2.471510648727416992e+00,2.730170488357543945e+00,2.012295722961425781e+00,1.111546277999877930e+00,2.685653448104858398e+00,-1.856730699539184570e+00,-2.068623065948486328e+00,2.490729093551635742e+00,-2.917969465255737305e+00,2.049599170684814453e+00
-2.259497404098510742e+00,2.734519720077514648e+00,2.808890104293823242e+00,5.576860308647155762e-01,2.961640119552612305e+00,-2.094164609909057617e+00,-4.984701275825500488e-01,2.098795413970947266e+00,-1.968083024024963379e+00,2.587874174118041992e+00
-2.468641042709350586e+00,2.767293453216552734e+00,2.031498908996582031e+00,1.104860663414001465e+00,2.715153455734252930e+00,-1.898009896278381348e+00,-2.080360889434814453e+00,2.517404317855834961e+00,-2.896736860275268555e+00,2.042844772338867188e+00
-2.327327728271484375e+00,2.790379524230957031e+00,2.796959638595581055e+00,5.409582853317260742e-01,3.027936458587646484e+00,-2.144412517547607422e+00,-5.895027518272399902e-01,2.135050058364868164e+00,-2.075880527496337891e+00,2.641645908355712891e+00
6.743029356002807617e-01,-1.367022275924682617e+00,-4.405320882797241211e-01,-9.028003811836242676e-01,-1.096288204193115234e+00,7.011712193489074707e-01,1.074992299079895020e+00,-1.456084847450256348e+00,1.216983795166015625e+00,-4.887134134769439697e-01
1.435292005538940430e+00,-8.831138610839843750e-01,-1.516332030296325684e+00,-2.139170914888381958e-01,-1.049414157867431641e+00,1.060835003852844238e+00,1.775770932435989380e-01,-5.547720789909362793e-01,1.031746268272399902e+00,-1.506088614463806152e+00
6.599649786949157715e-01,-1.333367109298706055e+00,-4.396099150180816650e-01,-9.178676605224609375e-01,-1.055089354515075684e+00,6.745724678039550781e-01,1.028712868690490723e+00,-1.389698743820190430e+00,1.189246892929077148e+00,-4.784787297248840332e-01
1.299213290214538574e+00,-7.465534210205078125e-01,-1.396962523460388184e+00,-1.841876357793807983e-01,-9.477934837341308594e-01,9.529929161071777344e-01,9.553319215774536133e-02,-4.612840712070465088e-01,9.109539389610290527e-01,-1.407967209815979004e+00
7.370525002479553223e-01,-1.095016956329345703e+00,-5.628211498260498047e-01,-7.016924619674682617e-01,-9.138199090957641602e-01,6.668877005577087402e-01,7.871193289756774902e-01,-1.080777525901794434e+00,1.041485428810119629e+00,-5.812051892280578613e-01
-1.842692017555236816e+00,2.177561998367309570e+00,1.762205481529235840e+00,7.441892027854919434e-01,2.228935003280639648e+00,-1.461581587791442871e+00,-1.236031532287597656e+00,1.878913879394531250e+00,-2.045019388198852539e+00,1.687446475028991699e+00
-1.930914282798767090e+00,2.234834432601928711e+00,2.260841846466064453e+00,4.763521254062652588e-01,2.419442415237426758e+00,-1.706459999084472656e+00,-5.706605315208435059e-01,1.766947984695434570e+00,-1.679794192314147949e+00,2.059831380844116211e+00
-2.169882774353027344e+00,2.427163839340209961e+00,1.780876159667968750e+00,1.019329667091369629e+00,2.442367792129516602e+00,-1.636050462722778320e+00,-1.864275336265563965e+00,2.208263874053955078e+00,-2.624374866485595703e+00,1.811766982078552246e+00
-2.112433671951293945e+00,2.507133722305297852e+00,2.566700696945190430e+00,4.900195598602294922e-01,2.717222213745117188e+00,-1.899788141250610352e+00,-3.976831138134002686e-01,1.917424559593200684e+00,-1.757548570632934570e+00,2.354840040206909180e+00
-2.313859701156616211e+00,2.597091674804687500e+00,1.982769012451171875e+00,1.029580235481262207e+00,2.561249494552612305e+00,-1.783603668212890625e+00,-1.905203461647033691e+00,2.319749116897583008e+00,-2.699530363082885742e+00,1.960205316543579102e+00
-2.321646928787231445e+00,2.778992652893066406e+00,2.802810430526733398e+00,5.771661996841430664e-01,2.980624914169311523e+00,-2.081481695175170898e+00,-5.110040307044982910e-01,2.106927633285522461e+00,-1.992467284202575684e+00,2.643824577331542969e+00
-2.377758741378784180e+00,2.663656234741210938e+00,1.984285354614257812e+00,1.057306289672851562e+00,2.600427627563476562e+00,-1.829836726188659668e+00,-1.995151877403259277e+00,2.469067335128784180e+00,-2.801128864288330078e+00,1.975751519203186035e+00
-2.283874273300170898e+00,2.767990350723266602e+00,2.762769699096679688e+00,6.018286943435668945e-01,2.952161550521850586e+00,-2.080598831176757812e+00,-5.507057309150695801e-01,2.086002826690673828e+00,-2.014788150787353516e+00,2.619036912918090820e+00
-2.531306028366088867e+00,2.878740787506103516e+00,2.125537633895874023e+00,1.125307679176330566e+00,2.779889106750488281e+00,-1.982458710670471191e+00,-2.131323337554931641e+00,2.642749071121215820e+00,-3.007341623306274414e+00,2.103125095367431641e+00
1.401758670806884766e+00,-8.913798332214355469e-01,-1.403884410858154297e+00,-2.432522028684616089e-01,-1.022567272186279297e+00,1.032406568527221680e+00,2.122061252593994141e-01,-5.917161703109741211e-01,1.010011196136474609e+00,-1.464476704597473145e+00
5.977334976196289062e-01,-1.332315325736999512e+00,-4.152505099773406982e-01,-9.140555262565612793e-01,-1.069680571556091309e+00,6.392121315002441406e-01,1.064562916755676270e+00,-1.404512763023376465e+00,1.171741724014282227e+00,-4.202046990394592285e-01
1.413755774497985840e+00,-7.636668682098388672e-01,-1.455828666687011719e+00,-1.437298804521560669e-01,-9.599213004112243652e-01,1.001695275306701660e+00,1.059556752443313599e-01,-4.896469116210937500e-01,9.586262106895446777e-01,-1.502409815788269043e+00
6.111445426940917969e-01,-1.255353569984436035e+00,-4.275110363960266113e-01,-8.335224390029907227e-01,-9.716915488243103027e-01,6.206879019737243652e-01,9.641272425651550293e-01,-1.275325655937194824e+00,1.094371676445007324e+00,-4.163375496864318848e-01
1.120825052261352539e+00,-7.926098704338073730e-01,-1.130008578300476074e+00,-2.890852391719818115e-01,-8.957137465476989746e-01,8.298317790031433105e-01,2.593320310115814209e-01,-5.729944109916687012e-01,8.435323834419250488e-01,-1.171582102775573730e+00
-1.544552087783813477e+00,1.749305367469787598e+00,1.658886194229125977e+00,4.606246948242187500e-01,1.888523459434509277e+00,-1.294481396675109863e+00,-7.153410911560058594e-01,1.467514038085937500e+00,-1.526043534278869629e+00,1.523886680603027344e+00
-1.914085984230041504e+00,2.227372646331787109e+00,1.804717659950256348e+00,7.848626375198364258e-01,2.283153057098388672e+00,-1.508909702301025391e+00,-1.379377126693725586e+00,1.959715127944946289e+00,-2.177116870880126953e+00,1.724825143814086914e+00
-2.139627695083618164e+00,2.482562303543090820e+00,2.464409589767456055e+00,5.658888816833496094e-01,2.673571586608886719e+00,-1.879378557205200195e+00,-6.470565199851989746e-01,1.967769026756286621e+00,-1.912847876548767090e+00,2.290104150772094727e+00
-2.276508331298828125e+00,2.584914445877075195e+00,2.013176202774047852e+00,9.954715967178344727e-01,2.588059186935424805e+00,-1.820068359375000000e+00,-1.882086634635925293e+00,2.364242553710937500e+00,-2.721488952636718750e+00,1.962720870971679688e+00
-2.290247678756713867e+00,2.711425304412841797e+00,2.800684452056884766e+00,5.569953918457031250e-01,2.929263114929199219e+00,-1.992169618606567383e+00,-3.450371325016021729e-01,1.994745850563049316e+00,-1.855699181556701660e+00,2.609721422195434570e+00
-2.324809551239013672e+00,2.606077909469604492e+00,1.966598510742187500e+00,1.026495814323425293e+00,2.543655872344970703e+00,-1.819764494895935059e+00,-2.027948856353759766e+00,2.425505876541137695e+00,-2.817626953125000000e+00,1.907683372497558594e+00
-2.333933353424072266e+00,2.777370214462280273e+00,2.773371696472167969e+00,5.775766372680664062e-01,3.007747411727905273e+00,-2.058786869049072266e+00,-4.281671643257141113e-01,2.085432052612304688e+00,-1.948209643363952637e+00,2.663546085357666016e+00
-2.403043508529663086e+00,2.731884717941284180e+00,2.002707004547119141e+00,1.081460714340209961e+00,2.617813825607299805e+00,-1.911915183067321777e+00,-2.138820171356201172e+00,2.574697494506835938e+00,-2.948848485946655273e+00,1.931259155273437500e+00
-2.449496030807495117e+00,2.876629829406738281e+00,2.805325984954833984e+00,6.693830490112304688e-01,3.076940774917602539e+00,-2.129514455795288086e+00,-7.453404068946838379e-01,2.244865894317626953e+00,-2.205054759979248047e+00,2.663842201232910156e+00
6.513433456420898438e-01,-1.238786578178405762e+00,-5.138315558433532715e-01,-7.598347067832946777e-01,-1.029089093208312988e+00,6.771547198295593262e-01,9.265986680984497070e-01,-1.241202831268310547e+00,1.072943449020385742e+00,-5.434337854385375977e-01
1.360300183296203613e+00,-7.120151519775390625e-01,-1.415529727935791016e+00,-1.882237195968627930e-01,-9.212228655815124512e-01,9.776881337165832520e-01,1.117357984185218811e-01,-4.575488269329071045e-01,9.429067969322204590e-01,-1.481708168983459473e+00
6.147620081901550293e-01,-1.273463368415832520e+00,-4.474092423915863037e-01,-8.192824721336364746e-01,-1.011208653450012207e+00,6.511432528495788574e-01,9.587848782539367676e-01,-1.255688548088073730e+00,1.069626808166503906e+00,-4.328432977199554443e-01
1.245089173316955566e+00,-6.644309759140014648e-01,-1.280857324600219727e+00,-1.974141150712966919e-01,-8.474313616752624512e-01,8.776723146438598633e-01,7.737606763839721680e-02,-4.297056198120117188e-01,8.731911778450012207e-01,-1.367042303085327148e+00
7.399792075157165527e-01,-1.094786882400512695e+00,-6.293516159057617188e-01,-6.458799242973327637e-01,-9.540199637413024902e-01,6.857615709304809570e-01,7.464718222618103027e-01,-1.029648542404174805e+00,1.012171626091003418e+00,-6.260759234428405762e-01
-1.499423027038574219e+00,1.788044333457946777e+00,1.511931777000427246e+00,5.796668529510498047e-01,1.880069971084594727e+00,-1.245993494987487793e+00,-9.350057840347290039e-01,1.527487397193908691e+00,-1.634148955345153809e+00,1.427981019020080566e+00
-1.918537378311157227e+00,2.213349580764770508e+00,2.095619201660156250e+00,6.152831315994262695e-01,2.393304586410522461e+00,-1.611307740211486816e+00,-8.563871383666992188e-01,1.831639885902404785e+00,-1.886220812797546387e+00,1.943982005119323730e+00
-2.333068609237670898e+00,2.681648969650268555e+00,2.208806753158569336e+00,9.395235180854797363e-01,2.731089353561401367e+00,-1.911476492881774902e+00,-1.659152984619140625e+00,2.377771615982055664e+00,-2.635655641555786133e+00,2.126415014266967773e+00
-2.454203128814697266e+00,2.813032627105712891e+00,2.780780076980590820e+00,6.762515306472778320e-01,3.032470941543579102e+00,-2.068359613418579102e+00,-6.234721541404724121e-01,2.149303436279296875e+00,-2.051344871520996094e+00,2.645833969116210938e+00
-2.428182363510131836e+00,2.733410358428955078e+00,2.157972097396850586e+00,1.013577818870544434e+00,2.722239017486572266e+00,-1.966198325157165527e+00,-2.025744915008544922e+00,2.555637836456298828e+00,-2.941222667694091797e+00,2.042484998703002930e+00
-2.406635761260986328e+00,2.796657562255859375e+00,2.800848722457885742e+00,6.232470870018005371e-01,3.042852163314819336e+00,-2.043425321578979492e+00,-4.173100888729095459e-01,2.043128490447998047e+00,-1.931361436843872070e+00,2.696491956710815430e+00
-2.373567581176757812e+00,2.709847927093505859e+00,2.077607393264770508e+00,1.007148981094360352e+00,2.635431289672851562e+00,-1.943961024284362793e+00,-1.986455202102661133e+00,2.518768072128295898e+00,-2.876170396804809570e+00,2.019732475280761719e+00
-2.410931348800659180e+00,2.817965507507324219e+00,2.811323881149291992e+00,6.419609785079956055e-01,3.079263687133789062e+00,-2.041197061538696289e+00,-5.126418471336364746e-01,2.119814634323120117e+00,-2.020375490188598633e+00,2.710766553878784180e+00
-2.428589820861816406e+00,2.813508749008178711e+00,2.170160293579101562e+00,1.032892107963562012e+00,2.695976734161376953e+00,-2.022359609603881836e+00,-2.056773900985717773e+00,2.607013702392578125e+00,-2.988286256790161133e+00,2.060278892517089844e+00
1.058353066444396973e+00,-7.221882343292236328e-01,-1.048113107681274414e+00,-2.802146077156066895e-01,-8.376233577728271484e-01,7.843372225761413574e-01,2.431415766477584839e-01,-5.586084127426147461e-01,8.868690133094787598e-01,-1.128584742546081543e+00
5.919973254203796387e-01,-1.165599226951599121e+00,-4.956744313240051270e-01,-7.094433903694152832e-01,-9.108706712722778320e-01,6.764243245124816895e-01,8.399224281311035156e-01,-1.089443564414978027e+00,9.786855578422546387e-01,-4.631480872631072998e-01
1.169037342071533203e+00,-6.414125561714172363e-01,-1.137133479118347168e+00,-2.426806986331939697e-01,-8.014791607856750488e-01,8.121496438980102539e-01,1.591380983591079712e-01,-4.849000871181488037e-01,8.600397109985351562e-01,-1.225424766540527344e+00
6.059107184410095215e-01,-1.065252780914306641e+00,-4.684669077396392822e-01,-6.386035084724426270e-01,-8.844599127769470215e-01,6.383597254753112793e-01,8.022485971450805664e-01,-1.015961766242980957e+00,9.133661389350891113e-01,-4.925691783428192139e-01
9.256225824356079102e-01,-7.361850142478942871e-01,-9.358180165290832520e-01,-3.708358108997344971e-01,-7.962242364883422852e-01,7.250625491142272949e-01,3.291473984718322754e-01,-6.022324562072753906e-01,8.425040245056152344e-01,-9.817816615104675293e-01
-1.563949465751647949e+00,1.772101759910583496e+00,1.614860177040100098e+00,5.073545575141906738e-01,1.864087700843811035e+00,-1.270694613456726074e+00,-7.792555093765258789e-01,1.477900147438049316e+00,-1.533833503723144531e+00,1.496696710586547852e+00
-1.519525527954101562e+00,1.782974839210510254e+00,1.525867700576782227e+00,5.204231142997741699e-01,1.842302560806274414e+00,-1.261443138122558594e+00,-8.983582854270935059e-01,1.514643669128417969e+00,-1.604375720024108887e+00,1.434294700622558594e+00
-2.255997180938720703e+00,2.576568126678466797e+00,2.427146434783935547e+00,7.182753682136535645e-01,2.720448255538940430e+00,-1.866111159324645996e+00,-9.583433270454406738e-01,2.099105596542358398e+00,-2.142919778823852539e+00,2.282488346099853516e+00
-2.337712287902832031e+00,2.689339876174926758e+00,2.160539865493774414e+00,9.760510325431823730e-01,2.659580945968627930e+00,-1.938027381896972656e+00,-1.924016237258911133e+00,2.513931274414062500e+00,-2.873705625534057617e+00,2.047237157821655273e+00
-2.519043684005737305e+00,2.868187189102172852e+00,2.844621419906616211e+00,6.640843749046325684e-01,3.116917371749877930e+00,-2.056800127029418945e+00,-4.849005639553070068e-01,2.091193437576293945e+00,-2.009138584136962891e+00,2.706183910369873047e+00
-2.332144260406494141e+00,2.700604438781738281e+00,2.099365472793579102e+00,1.034286141395568848e+00,2.625347614288330078e+00,-1.986213088035583496e+00,-2.089486837387084961e+00,2.584553718566894531e+00,-2.967557907104492188e+00,2.014741897583007812e+00
-2.546484708786010742e+00,2.885879278182983398e+00,2.896170139312744141e+00,6.720392704010009766e-01,3.191806077957153320e+00,-2.072493076324462891e+00,-4.662663638591766357e-01,2.121203184127807617e+00,-2.050030708312988281e+00,2.807804584503173828e+00
-2.419507741928100586e+00,2.822778940200805664e+00,2.196362257003784180e+00,1.049152970314025879e+00,2.711663961410522461e+00,-2.074567556381225586e+00,-2.125369787216186523e+00,2.691588640213012695e+00,-3.073646306991577148e+00,2.066709995269775391e+00
-2.488999605178833008e+00,2.882292270660400391e+00,2.846703767776489258e+00,6.932627558708190918e-01,3.134591579437255859e+00,-2.076154708862304688e+00,-5.889393687248229980e-01,2.131077527999877930e+00,-2.056181192398071289e+00,2.764127254486083984e+00
