1.906506776809692383e+00,-1.674162387847900391e+00,-1.545273303985595703e+00,5.544533580541610718e-02,-1.964417338371276855e+00,2.685252130031585693e-01,2.025822162628173828e+00,-5.454636216163635254e-01,7.374271154403686523e-01,-1.724176883697509766e+00
1.910709261894226074e+00,-1.626295328140258789e+00,-1.499989390373229980e+00,-1.224595308303833008e-02,-1.955109000205993652e+00,2.431428879499435425e-01,2.004786252975463867e+00,-5.766195654869079590e-01,6.847764253616333008e-01,-1.650423645973205566e+00
1.871765136718750000e+00,-1.573873043060302734e+00,-1.530807495117187500e+00,-2.947616577148437500e-02,-1.879805803298950195e+00,2.558944225311279297e-01,1.937013268470764160e+00,-5.018726587295532227e-01,7.201338410377502441e-01,-1.620838165283203125e+00
1.819417953491210938e+00,-1.581870913505554199e+00,-1.501959443092346191e+00,-2.884591184556484222e-02,-1.902087211608886719e+00,2.534658610820770264e-01,1.891846537590026855e+00,-5.137740969657897949e-01,6.658667922019958496e-01,-1.656653285026550293e+00
1.710729956626892090e+00,-1.470619559288024902e+00,-1.388861298561096191e+00,-8.007466793060302734e-02,-1.775042414665222168e+00,2.872894406318664551e-01,1.745244979858398438e+00,-5.529293417930603027e-01,7.362251281738281250e-01,-1.578718423843383789e+00
-2.173393011093139648e+00,2.198944568634033203e+00,2.221364736557006836e+00,1.023532748222351074e+00,2.421134710311889648e+00,-1.821779847145080566e+00,-1.137667775154113770e+00,1.971416831016540527e+00,-2.338246583938598633e+00,2.002416372299194336e+00
-2.199005842208862305e+00,2.204627752304077148e+00,2.231967926025390625e+00,9.848335385322570801e-01,2.360745191574096680e+00,-1.796147346496582031e+00,-1.184103846549987793e+00,2.010152578353881836e+00,-2.320084333419799805e+00,2.062333822250366211e+00
-2.184885501861572266e+00,2.178517580032348633e+00,2.206970930099487305e+00,1.035256266593933105e+00,2.410264015197753906e+00,-1.811473846435546875e+00,-1.178010821342468262e+00,2.035072565078735352e+00,-2.347267627716064453e+00,1.964719176292419434e+00
-2.326067209243774414e+00,2.383264780044555664e+00,2.378226041793823242e+00,1.049055695533752441e+00,2.599708318710327148e+00,-1.883055567741394043e+00,-1.330360293388366699e+00,2.100476980209350586e+00,-2.516212224960327148e+00,2.172582864761352539e+00
-2.293117284774780273e+00,2.268520593643188477e+00,2.320755481719970703e+00,1.096513628959655762e+00,2.470485925674438477e+00,-1.899099230766296387e+00,-1.229175806045532227e+00,2.099258661270141602e+00,-2.417868375778198242e+00,2.095405578613281250e+00
