7.082021236419677734e-01,-1.372612953186035156e+00,-4.271454215049743652e-01,-9.452985525131225586e-01,-1.098637938499450684e+00,7.511844038963317871e-01,1.023301005363464355e+00,-1.531144380569458008e+00,1.402910470962524414e+00,-5.032203197479248047e-01
1.458413004875183105e+00,-1.019784092903137207e+00,-1.490279555320739746e+00,-3.292506337165832520e-01,-1.137614488601684570e+00,1.034073710441589355e+00,3.221230804920196533e-01,-5.738635659217834473e-01,1.044813752174377441e+00,-1.426154255867004395e+00
7.658527493476867676e-01,-1.251546740531921387e+00,-5.121388435363769531e-01,-8.917890191078186035e-01,-1.040150523185729980e+00,7.163366079330444336e-01,9.711709022521972656e-01,-1.369429945945739746e+00,1.308706521987915039e+00,-5.174763202667236328e-01
1.286857366561889648e+00,-9.052516222000122070e-01,-1.384454488754272461e+00,-2.654086351394653320e-01,-1.015734434127807617e+00,9.348835349082946777e-01,2.512431144714355469e-01,-4.771388173103332520e-01,8.999027013778686523e-01,-1.318603515625000000e+00
7.987939119338989258e-01,-9.927770495414733887e-01,-6.443550586700439453e-01,-6.283174753189086914e-01,-8.928512334823608398e-01,6.573661565780639648e-01,6.921002864837646484e-01,-9.578287601470947266e-01,1.081048488616943359e+00,-6.888364553451538086e-01
-1.929011583328247070e+00,1.992509961128234863e+00,1.632800817489624023e+00,9.011709094047546387e-01,2.123972654342651367e+00,-1.496426701545715332e+00,-1.234087109565734863e+00,1.751461505889892578e+00,-2.244400978088378906e+00,1.643801450729370117e+00
-1.949568152427673340e+00,2.003287076950073242e+00,2.127115726470947266e+00,5.988861918449401855e-01,2.196503877639770508e+00,-1.730516076087951660e+00,-4.955609440803527832e-01,1.729038238525390625e+00,-1.695256471633911133e+00,2.008692979812622070e+00
-2.219382047653198242e+00,2.282435894012451172e+00,1.796287536621093750e+00,1.097308278083801270e+00,2.377818584442138672e+00,-1.630545496940612793e+00,-1.643125534057617188e+00,2.026698350906372070e+00,-2.685293436050415039e+00,1.805908441543579102e+00
-2.167172908782958984e+00,2.385958194732666016e+00,2.537998914718627930e+00,6.237643957138061523e-01,2.592648506164550781e+00,-1.991146445274353027e+00,-4.472390413284301758e-01,1.971337795257568359e+00,-1.880961775779724121e+00,2.310932636260986328e+00
-2.230294466018676758e+00,2.238986015319824219e+00,1.684602499008178711e+00,1.146001577377319336e+00,2.316602230072021484e+00,-1.569566845893859863e+00,-1.777097344398498535e+00,2.004275083541870117e+00,-2.709466934204101562e+00,1.768681526184082031e+00
-2.234642744064331055e+00,2.416689395904541016e+00,2.526174783706665039e+00,6.981527805328369141e-01,2.660769939422607422e+00,-2.056812524795532227e+00,-5.065239667892456055e-01,2.059315681457519531e+00,-1.998873353004455566e+00,2.381351232528686523e+00
-2.377442836761474609e+00,2.413085460662841797e+00,1.945075273513793945e+00,1.096486091613769531e+00,2.521437644958496094e+00,-1.762764692306518555e+00,-1.606212258338928223e+00,2.116967439651489258e+00,-2.681350469589233398e+00,2.001891851425170898e+00
-1.871852874755859375e+00,1.848531723022460938e+00,1.841272950172424316e+00,6.657204627990722656e-01,2.061429977416992188e+00,-1.690459728240966797e+00,-5.425451397895812988e-01,1.654990911483764648e+00,-1.759809017181396484e+00,1.884643554687500000e+00
-1.936526060104370117e+00,1.806695342063903809e+00,1.533378958702087402e+00,8.258550167083740234e-01,2.003308296203613281e+00,-1.512151718139648438e+00,-1.001972675323486328e+00,1.703356504440307617e+00,-2.020780563354492188e+00,1.743259429931640625e+00
1.409318923950195312e+00,-1.004445195198059082e+00,-1.452443599700927734e+00,-3.826344013214111328e-01,-1.139176011085510254e+00,1.021300315856933594e+00,3.396549224853515625e-01,-6.024532318115234375e-01,1.060139775276184082e+00,-1.384058237075805664e+00
7.009706497192382812e-01,-1.344704508781433105e+00,-4.175567328929901123e-01,-9.919453859329223633e-01,-1.116993784904479980e+00,7.221320271492004395e-01,1.051917076110839844e+00,-1.537379980087280273e+00,1.359031677246093750e+00,-4.469174444675445557e-01
1.460339903831481934e+00,-9.361196756362915039e-01,-1.577015876770019531e+00,-2.467040121555328369e-01,-1.069208025932312012e+00,1.032122015953063965e+00,1.842472404241561890e-01,-4.416279494762420654e-01,9.496801495552062988e-01,-1.491921305656433105e+00
7.002625465393066406e-01,-1.183223009109497070e+00,-4.500806331634521484e-01,-8.628444671630859375e-01,-9.763895273208618164e-01,6.397351622581481934e-01,9.656453132629394531e-01,-1.320190548896789551e+00,1.243441462516784668e+00,-4.899945259094238281e-01
1.057620882987976074e+00,-8.192259073257446289e-01,-1.106690764427185059e+00,-3.206632137298583984e-01,-8.902034163475036621e-01,8.010275959968566895e-01,3.002457320690155029e-01,-5.675348639488220215e-01,8.377189040184020996e-01,-1.075720191001892090e+00
