7.043985128402709961e-01,-1.410394430160522461e+00,-4.837180078029632568e-01,-1.027191042900085449e+00,-1.138275980949401855e+00,7.453176379203796387e-01,1.040741920471191406e+00,-1.497241973876953125e+00,1.388030052185058594e+00,-4.850316047668457031e-01
1.426506757736206055e+00,-1.007618546485900879e+00,-1.526275157928466797e+00,-3.312824964523315430e-01,-1.196171164512634277e+00,1.035340785980224609e+00,3.623280227184295654e-01,-5.632904171943664551e-01,1.048460721969604492e+00,-1.419439077377319336e+00
7.630348205566406250e-01,-1.282104134559631348e+00,-5.603759288787841797e-01,-9.651046395301818848e-01,-1.081720113754272461e+00,7.123145461082458496e-01,9.940292835235595703e-01,-1.339256882667541504e+00,1.297968029975891113e+00,-5.020241737365722656e-01
1.235063076019287109e+00,-8.755252957344055176e-01,-1.386148214340209961e+00,-2.717365920543670654e-01,-1.048672437667846680e+00,9.291533827781677246e-01,2.792192995548248291e-01,-4.702524244785308838e-01,8.953597545623779297e-01,-1.289430856704711914e+00
7.837377190589904785e-01,-1.004352807998657227e+00,-6.563464403152465820e-01,-6.911676526069641113e-01,-9.277653694152832031e-01,6.657729744911193848e-01,7.191765904426574707e-01,-9.565110206604003906e-01,1.091246843338012695e+00,-6.685492396354675293e-01
-1.966223120689392090e+00,2.296941518783569336e+00,1.884786844253540039e+00,1.044607996940612793e+00,2.420820713043212891e+00,-1.462565898895263672e+00,-1.538184881210327148e+00,1.856354951858520508e+00,-2.392475128173828125e+00,1.660292863845825195e+00
-1.969000816345214844e+00,2.302366256713867188e+00,2.566454648971557617e+00,5.993520617485046387e-01,2.512096166610717773e+00,-1.758339405059814453e+00,-5.727356076240539551e-01,1.827221155166625977e+00,-1.663231611251831055e+00,2.106951236724853516e+00
-1.989846944808959961e+00,2.255305290222167969e+00,1.699136257171630859e+00,1.167204618453979492e+00,2.352874279022216797e+00,-1.358041524887084961e+00,-1.837038397789001465e+00,1.880323886871337891e+00,-2.602151393890380859e+00,1.524583458900451660e+00
-2.033880710601806641e+00,2.438132286071777344e+00,2.562637090682983398e+00,7.060568332672119141e-01,2.664025306701660156e+00,-1.771736025810241699e+00,-7.944325804710388184e-01,1.919960975646972656e+00,-1.944155931472778320e+00,2.119263172149658203e+00
-2.317516088485717773e+00,2.574049472808837891e+00,2.025856733322143555e+00,1.295459747314453125e+00,2.663830041885375977e+00,-1.605855941772460938e+00,-1.960407614707946777e+00,2.132362365722656250e+00,-2.775038480758666992e+00,1.841931104660034180e+00
-2.081617116928100586e+00,2.566369533538818359e+00,2.855627536773681641e+00,6.692717075347900391e-01,2.883257865905761719e+00,-1.945644497871398926e+00,-5.766396522521972656e-01,2.048733949661254883e+00,-1.958856582641601562e+00,2.363517522811889648e+00
-2.426340579986572266e+00,2.650832891464233398e+00,2.025196790695190430e+00,1.354230642318725586e+00,2.738327741622924805e+00,-1.640241622924804688e+00,-2.073086500167846680e+00,2.190529346466064453e+00,-2.853073358535766602e+00,1.876491069793701172e+00
-2.159415006637573242e+00,2.641479730606079102e+00,2.820846557617187500e+00,8.020923733711242676e-01,2.909279584884643555e+00,-1.972466468811035156e+00,-7.831003069877624512e-01,2.119862318038940430e+00,-2.154062271118164062e+00,2.332504987716674805e+00
-2.496278762817382812e+00,2.733469486236572266e+00,2.058464050292968750e+00,1.388905286788940430e+00,2.818439483642578125e+00,-1.678076505661010742e+00,-2.108532905578613281e+00,2.288691520690917969e+00,-2.911722183227539062e+00,1.975225925445556641e+00
