8.763676881790161133e-01,-1.373677730560302734e+00,-6.809671521186828613e-01,-8.738021850585937500e-01,-1.053995847702026367e+00,7.054634094238281250e-01,8.677210211753845215e-01,-1.305561661720275879e+00,1.226506471633911133e+00,-6.682729125022888184e-01
1.384970307350158691e+00,-8.681235909461975098e-01,-1.427098274230957031e+00,-4.255092144012451172e-01,-1.189188480377197266e+00,1.140414714813232422e+00,4.862335026264190674e-01,-5.127090811729431152e-01,1.074018597602844238e+00,-1.479066014289855957e+00
8.918896913528442383e-01,-1.314453363418579102e+00,-6.929919719696044922e-01,-9.100871086120605469e-01,-1.032483220100402832e+00,6.575291156768798828e-01,9.047262072563171387e-01,-1.266314864158630371e+00,1.185603141784667969e+00,-6.049733757972717285e-01
1.166522145271301270e+00,-8.293684720993041992e-01,-1.235350131988525391e+00,-4.440544247627258301e-01,-1.059301137924194336e+00,9.816877841949462891e-01,4.821272194385528564e-01,-5.230690240859985352e-01,9.748671054840087891e-01,-1.271774172782897949e+00
8.998973965644836426e-01,-1.042035460472106934e+00,-7.953878045082092285e-01,-6.985459923744201660e-01,-9.620675444602966309e-01,7.203420996665954590e-01,6.859027147293090820e-01,-9.472606778144836426e-01,1.054688215255737305e+00,-8.248446583747863770e-01
-2.167311429977416992e+00,2.386569738388061523e+00,2.210837125778198242e+00,1.053530573844909668e+00,2.612970113754272461e+00,-1.729113101959228516e+00,-1.341624975204467773e+00,1.885690927505493164e+00,-2.250717878341674805e+00,2.115303754806518555e+00
-1.906540870666503906e+00,2.056407213211059570e+00,1.942786931991577148e+00,8.644139766693115234e-01,2.238278627395629883e+00,-1.506753087043762207e+00,-1.156246185302734375e+00,1.618658423423767090e+00,-1.932862997055053711e+00,1.917250156402587891e+00
-2.054079055786132812e+00,2.250599861145019531e+00,2.055142164230346680e+00,1.036406278610229492e+00,2.440736532211303711e+00,-1.625459432601928711e+00,-1.325540184974670410e+00,1.853609919548034668e+00,-2.191844940185546875e+00,1.955215573310852051e+00
-2.040407180786132812e+00,2.273158073425292969e+00,2.165416240692138672e+00,9.066465497016906738e-01,2.508784532546997070e+00,-1.626943230628967285e+00,-1.244390487670898438e+00,1.726882100105285645e+00,-2.087454557418823242e+00,2.118724107742309570e+00
-2.382582426071166992e+00,2.620862007141113281e+00,2.400649547576904297e+00,1.230149507522583008e+00,2.822604894638061523e+00,-1.896324515342712402e+00,-1.565118074417114258e+00,2.130724430084228516e+00,-2.544673204421997070e+00,2.331764221191406250e+00
-1.762888789176940918e+00,1.930755734443664551e+00,1.897669672966003418e+00,7.555745244026184082e-01,2.198012828826904297e+00,-1.451927781105041504e+00,-9.676769971847534180e-01,1.481436014175415039e+00,-1.724400043487548828e+00,1.940476179122924805e+00
-2.177107572555541992e+00,2.398554325103759766e+00,2.022439002990722656e+00,1.203150629997253418e+00,2.490308046340942383e+00,-1.637566447257995605e+00,-1.549583196640014648e+00,2.007428646087646484e+00,-2.423066139221191406e+00,1.909573793411254883e+00
