-2.105329751968383789e+00,2.270078897476196289e+00,1.543060660362243652e+00,1.277135491371154785e+00,2.306955575942993164e+00,-1.437938332557678223e+00,-1.719818115234375000e+00,1.982354521751403809e+00,-2.622116804122924805e+00,1.674445033073425293e+00
-2.074406385421752930e+00,2.321941137313842773e+00,2.517606973648071289e+00,7.524397969245910645e-01,2.578620195388793945e+00,-1.869774222373962402e+00,-2.259187698364257812e-01,1.968804240226745605e+00,-1.793881773948669434e+00,2.199942827224731445e+00
-2.227517366409301758e+00,2.349464178085327148e+00,1.651747345924377441e+00,1.288847684860229492e+00,2.380364179611206055e+00,-1.532803893089294434e+00,-1.693279623985290527e+00,2.080484151840209961e+00,-2.669786930084228516e+00,1.753851890563964844e+00
-2.023848295211791992e+00,2.314075469970703125e+00,2.481231689453125000e+00,7.969732284545898438e-01,2.600947141647338867e+00,-1.839733958244323730e+00,-3.128291070461273193e-01,1.957420945167541504e+00,-1.870611190795898438e+00,2.159128189086914062e+00
-2.137958288192749023e+00,2.231271505355834961e+00,1.491052389144897461e+00,1.271183133125305176e+00,2.223839282989501953e+00,-1.390908241271972656e+00,-1.756845116615295410e+00,1.998452067375183105e+00,-2.536883831024169922e+00,1.618353843688964844e+00
-1.811706900596618652e+00,2.085749149322509766e+00,2.130933761596679688e+00,7.687543630599975586e-01,2.304270267486572266e+00,-1.583882808685302734e+00,-4.267457127571105957e-01,1.787136197090148926e+00,-1.751730680465698242e+00,1.880081653594970703e+00
6.666451692581176758e-01,-1.294087171554565430e+00,-4.380820393562316895e-01,-1.005913138389587402e+00,-1.063354492187500000e+00,7.302925586700439453e-01,8.897463679313659668e-01,-1.471641659736633301e+00,1.282178759574890137e+00,-4.724733531475067139e-01
1.475522398948669434e+00,-9.369466900825500488e-01,-1.582599163055419922e+00,-2.962406575679779053e-01,-1.119345307350158691e+00,9.745613932609558105e-01,1.922999173402786255e-01,-5.489000082015991211e-01,9.690911173820495605e-01,-1.537966966629028320e+00
6.410421729087829590e-01,-1.233967542648315430e+00,-3.674806058406829834e-01,-9.829678535461425781e-01,-1.006876349449157715e+00,6.909801959991455078e-01,9.153174757957458496e-01,-1.440037608146667480e+00,1.268854022026062012e+00,-4.217828214168548584e-01
1.347603201866149902e+00,-8.129543662071228027e-01,-1.444129824638366699e+00,-2.140201628208160400e-01,-9.666184782981872559e-01,8.991360068321228027e-01,1.318993717432022095e-01,-4.409238398075103760e-01,8.275262713432312012e-01,-1.401156306266784668e+00
7.070027589797973633e-01,-1.018111824989318848e+00,-5.232329368591308594e-01,-7.410700917243957520e-01,-8.727523088455200195e-01,6.594600081443786621e-01,6.751732230186462402e-01,-1.056207776069641113e+00,1.091650843620300293e+00,-5.795118808746337891e-01
-1.587017893791198730e+00,1.741966605186462402e+00,1.470497250556945801e+00,7.802326083183288574e-01,1.844179153442382812e+00,-1.204168200492858887e+00,-8.856219649314880371e-01,1.502061009407043457e+00,-1.737697243690490723e+00,1.410502910614013672e+00
-2.056669712066650391e+00,2.274948358535766602e+00,2.443443059921264648e+00,7.251634597778320312e-01,2.510738372802734375e+00,-1.782352685928344727e+00,-2.971566319465637207e-01,1.938003540039062500e+00,-1.753006815910339355e+00,2.102978467941284180e+00
-2.085256576538085938e+00,2.223416090011596680e+00,1.551697134971618652e+00,1.231924653053283691e+00,2.308294296264648438e+00,-1.416945815086364746e+00,-1.701924204826354980e+00,1.968682527542114258e+00,-2.580675363540649414e+00,1.628449082374572754e+00
-2.080461978912353516e+00,2.341276168823242188e+00,2.554448843002319336e+00,7.418161630630493164e-01,2.630399703979492188e+00,-1.868887305259704590e+00,-2.127898931503295898e-01,2.003101348876953125e+00,-1.753830790519714355e+00,2.202352285385131836e+00
-2.129230499267578125e+00,2.253937482833862305e+00,1.546324729919433594e+00,1.247777581214904785e+00,2.255177021026611328e+00,-1.403528451919555664e+00,-1.752391099929809570e+00,1.992597460746765137e+00,-2.598788976669311523e+00,1.648130416870117188e+00
-2.050060272216796875e+00,2.313500642776489258e+00,2.447465419769287109e+00,7.755014896392822266e-01,2.547210693359375000e+00,-1.843427300453186035e+00,-3.126704096794128418e-01,1.947759270668029785e+00,-1.849686980247497559e+00,2.157153606414794922e+00
-2.220041275024414062e+00,2.332516908645629883e+00,1.606103539466857910e+00,1.265771746635437012e+00,2.323131084442138672e+00,-1.488580942153930664e+00,-1.802319884300231934e+00,2.103284835815429688e+00,-2.648269891738891602e+00,1.717297911643981934e+00
-1.822975993156433105e+00,2.117234945297241211e+00,2.238107442855834961e+00,7.148062586784362793e-01,2.349707126617431641e+00,-1.653308153152465820e+00,-2.691164612770080566e-01,1.757406473159790039e+00,-1.706265330314636230e+00,2.002818822860717773e+00
-1.995971322059631348e+00,2.138957262039184570e+00,1.499491333961486816e+00,1.129376530647277832e+00,2.109355926513671875e+00,-1.357166051864624023e+00,-1.563655257225036621e+00,1.945803284645080566e+00,-2.389950513839721680e+00,1.539563059806823730e+00
1.408222913742065430e+00,-9.781227707862854004e-01,-1.461578965187072754e+00,-4.020676910877227783e-01,-1.090584039688110352e+00,9.411823749542236328e-01,2.624627947807312012e-01,-6.613343954086303711e-01,1.034010410308837891e+00,-1.394130706787109375e+00
6.252440810203552246e-01,-1.286732196807861328e+00,-3.522543609142303467e-01,-1.001445174217224121e+00,-1.022156357765197754e+00,7.158944010734558105e-01,9.530389904975891113e-01,-1.479335188865661621e+00,1.256045818328857422e+00,-4.079177081584930420e-01
1.449443578720092773e+00,-8.507860302925109863e-01,-1.522050023078918457e+00,-2.393805980682373047e-01,-1.042644381523132324e+00,9.405279159545898438e-01,1.411547660827636719e-01,-4.864717423915863037e-01,9.359542727470397949e-01,-1.499662280082702637e+00
6.060183048248291016e-01,-1.178715467453002930e+00,-3.723326623439788818e-01,-9.273943305015563965e-01,-9.437893033027648926e-01,6.456801891326904297e-01,8.640124201774597168e-01,-1.317599892616271973e+00,1.202882051467895508e+00,-4.169984757900238037e-01
1.065845966339111328e+00,-7.755793333053588867e-01,-1.105547308921813965e+00,-3.346926867961883545e-01,-8.830146789550781250e-01,7.677011489868164062e-01,2.439360171556472778e-01,-5.565509796142578125e-01,8.272361755371093750e-01,-1.091437458992004395e+00
-2.099851369857788086e+00,2.294920206069946289e+00,2.236005306243896484e+00,8.468310236930847168e-01,2.500651836395263672e+00,-1.732149481773376465e+00,-6.912245154380798340e-01,1.954204916954040527e+00,-2.007973432540893555e+00,2.048574686050415039e+00
-2.117781400680541992e+00,2.292559385299682617e+00,1.660510301589965820e+00,1.215897440910339355e+00,2.372235298156738281e+00,-1.497770190238952637e+00,-1.699416756629943848e+00,2.047338008880615234e+00,-2.660718679428100586e+00,1.708497881889343262e+00
-2.105255842208862305e+00,2.367179632186889648e+00,2.547421216964721680e+00,7.567180991172790527e-01,2.622278690338134766e+00,-1.864798903465270996e+00,-2.426538914442062378e-01,1.988823890686035156e+00,-1.770859718322753906e+00,2.195716857910156250e+00
-2.142766714096069336e+00,2.306161880493164062e+00,1.539373278617858887e+00,1.312399029731750488e+00,2.305268049240112305e+00,-1.455898523330688477e+00,-1.919094443321228027e+00,2.044761419296264648e+00,-2.767944097518920898e+00,1.655365586280822754e+00
-2.063477039337158203e+00,2.380144596099853516e+00,2.620225667953491211e+00,7.251853346824645996e-01,2.664616584777832031e+00,-1.899511575698852539e+00,-1.077485084533691406e-01,1.988203406333923340e+00,-1.735282182693481445e+00,2.295981168746948242e+00
-2.223686933517456055e+00,2.336900234222412109e+00,1.713829278945922852e+00,1.223560929298400879e+00,2.339462757110595703e+00,-1.552398681640625000e+00,-1.666916728019714355e+00,2.121423006057739258e+00,-2.641730308532714844e+00,1.778904795646667480e+00
-2.061179399490356445e+00,2.379329442977905273e+00,2.600411653518676758e+00,7.798058986663818359e-01,2.684877395629882812e+00,-1.888800501823425293e+00,-1.478763818740844727e-01,1.964362978935241699e+00,-1.777850151062011719e+00,2.285479068756103516e+00
-2.099838018417358398e+00,2.238826513290405273e+00,1.553896665573120117e+00,1.180817604064941406e+00,2.193721055984497070e+00,-1.454969406127929688e+00,-1.712618470191955566e+00,2.059733867645263672e+00,-2.526632070541381836e+00,1.602671027183532715e+00
-2.004709720611572266e+00,2.293247222900390625e+00,2.322385787963867188e+00,8.008837699890136719e-01,2.546411037445068359e+00,-1.761414527893066406e+00,-4.324200153350830078e-01,1.891331315040588379e+00,-1.897061109542846680e+00,2.120435476303100586e+00
6.137632131576538086e-01,-1.273410320281982422e+00,-3.670290112495422363e-01,-9.490961432456970215e-01,-1.012501120567321777e+00,7.261886596679687500e-01,9.361456632614135742e-01,-1.417600750923156738e+00,1.244713187217712402e+00,-4.105373620986938477e-01
1.464969515800476074e+00,-8.757395744323730469e-01,-1.504757285118103027e+00,-2.991333901882171631e-01,-1.054139018058776855e+00,9.575966000556945801e-01,1.944304257631301880e-01,-5.741955041885375977e-01,1.001925110816955566e+00,-1.494811654090881348e+00
5.974813699722290039e-01,-1.260742545127868652e+00,-3.638117015361785889e-01,-9.726305007934570312e-01,-9.817581176757812500e-01,7.014387249946594238e-01,9.084081649780273438e-01,-1.371118426322937012e+00,1.222740530967712402e+00,-3.966921269893646240e-01
1.330137252807617188e+00,-7.287361621856689453e-01,-1.393083572387695312e+00,-2.470625936985015869e-01,-9.481548666954040527e-01,8.522664308547973633e-01,1.060874238610267639e-01,-4.642518162727355957e-01,8.717317581176757812e-01,-1.403500795364379883e+00
6.977719664573669434e-01,-1.042704343795776367e+00,-5.113316178321838379e-01,-7.454044818878173828e-01,-8.610601425170898438e-01,6.656167507171630859e-01,7.057772278785705566e-01,-1.064310550689697266e+00,1.055356860160827637e+00,-5.247256159782409668e-01
-2.092166185379028320e+00,2.340814113616943359e+00,1.889623999595642090e+00,1.064373612403869629e+00,2.424289703369140625e+00,-1.588016152381896973e+00,-1.261831521987915039e+00,2.045056343078613281e+00,-2.382159948348999023e+00,1.825227379798889160e+00
-2.076437473297119141e+00,2.290170431137084961e+00,2.470124483108520508e+00,7.152971625328063965e-01,2.571951389312744141e+00,-1.834165453910827637e+00,-2.488767206668853760e-01,1.904438018798828125e+00,-1.713653802871704102e+00,2.171250820159912109e+00
-2.151805639266967773e+00,2.312822103500366211e+00,1.598715066909790039e+00,1.260146856307983398e+00,2.339068174362182617e+00,-1.497159838676452637e+00,-1.852092146873474121e+00,2.090214967727661133e+00,-2.747519969940185547e+00,1.674619078636169434e+00
-2.097071409225463867e+00,2.362865209579467773e+00,2.557203292846679688e+00,7.502844333648681641e-01,2.660831451416015625e+00,-1.861750006675720215e+00,-1.500754356384277344e-01,1.954114913940429688e+00,-1.741589784622192383e+00,2.238387823104858398e+00
-2.177869558334350586e+00,2.315969228744506836e+00,1.567243218421936035e+00,1.273036003112792969e+00,2.252519369125366211e+00,-1.476055264472961426e+00,-1.970816016197204590e+00,2.094780921936035156e+00,-2.735870838165283203e+00,1.631967186927795410e+00
-2.105933427810668945e+00,2.428577184677124023e+00,2.630419015884399414e+00,7.591664195060729980e-01,2.711575269699096680e+00,-1.879311561584472656e+00,-1.207211539149284363e-01,1.949739813804626465e+00,-1.775004744529724121e+00,2.346113443374633789e+00
-2.170965671539306641e+00,2.306180000305175781e+00,1.621088862419128418e+00,1.212995409965515137e+00,2.257891178131103516e+00,-1.509358644485473633e+00,-1.755740165710449219e+00,2.159896135330200195e+00,-2.606852531433105469e+00,1.675313234329223633e+00
-1.934908747673034668e+00,2.265598297119140625e+00,2.422537088394165039e+00,7.532148361206054688e-01,2.521543979644775391e+00,-1.757228851318359375e+00,-1.568165272474288940e-01,1.793868303298950195e+00,-1.699910044670104980e+00,2.196113348007202148e+00
-2.170055389404296875e+00,2.364804267883300781e+00,1.694931983947753906e+00,1.186803579330444336e+00,2.302841186523437500e+00,-1.551751136779785156e+00,-1.681288480758666992e+00,2.168517112731933594e+00,-2.587747097015380859e+00,1.704650998115539551e+00
1.457415580749511719e+00,-8.767966032028198242e-01,-1.421347975730895996e+00,-3.149037063121795654e-01,-1.033546447753906250e+00,9.470412731170654297e-01,2.087055742740631104e-01,-5.979139804840087891e-01,9.873759150505065918e-01,-1.480643630027770996e+00
5.360938310623168945e-01,-1.258736252784729004e+00,-3.476750552654266357e-01,-9.636459350585937500e-01,-9.955131411552429199e-01,6.747086644172668457e-01,9.340043067932128906e-01,-1.381327509880065918e+00,1.207548856735229492e+00,-3.453955650329589844e-01
1.444999337196350098e+00,-7.450120449066162109e-01,-1.441651344299316406e+00,-2.192891091108322144e-01,-9.615858197212219238e-01,8.909112215042114258e-01,1.241271048784255981e-01,-5.010920763015747070e-01,9.202228784561157227e-01,-1.490310549736022949e+00
5.598875880241394043e-01,-1.202995657920837402e+00,-3.715720772743225098e-01,-8.834968805313110352e-01,-9.123429656028747559e-01,6.528761982917785645e-01,8.584802746772766113e-01,-1.262255191802978516e+00,1.131847739219665527e+00,-3.530412614345550537e-01
1.115779161453247070e+00,-7.545523643493652344e-01,-1.094333648681640625e+00,-3.447585999965667725e-01,-8.710020184516906738e-01,7.471376061439514160e-01,2.446357756853103638e-01,-5.704669356346130371e-01,8.080186843872070312e-01,-1.133317351341247559e+00
-1.617465019226074219e+00,1.709862709045410156e+00,1.633358597755432129e+00,6.515071988105773926e-01,1.896431326866149902e+00,-1.290871024131774902e+00,-5.807787775993347168e-01,1.504215955734252930e+00,-1.588295340538024902e+00,1.522971153259277344e+00
-2.062706232070922852e+00,2.293769121170043945e+00,1.749823927879333496e+00,1.105280041694641113e+00,2.347778320312500000e+00,-1.520652651786804199e+00,-1.487608909606933594e+00,2.035366058349609375e+00,-2.493722677230834961e+00,1.719473481178283691e+00
-2.125051736831665039e+00,2.333472728729248047e+00,2.469258546829223633e+00,7.802296876907348633e-01,2.618952274322509766e+00,-1.839616417884826660e+00,-3.660427033901214600e-01,1.976427912712097168e+00,-1.860094070434570312e+00,2.192523479461669922e+00
-2.178729295730590820e+00,2.382215976715087891e+00,1.784219741821289062e+00,1.195795059204101562e+00,2.406264066696166992e+00,-1.610689520835876465e+00,-1.705348372459411621e+00,2.156049489974975586e+00,-2.663480997085571289e+00,1.780207514762878418e+00
-2.156291484832763672e+00,2.422540426254272461e+00,2.578962326049804688e+00,8.180643916130065918e-01,2.687438726425170898e+00,-1.832760214805603027e+00,-2.534416019916534424e-01,1.964111685752868652e+00,-1.860240936279296875e+00,2.289037227630615234e+00
-2.136086702346801758e+00,2.293122053146362305e+00,1.627619981765747070e+00,1.172476649284362793e+00,2.237653732299804688e+00,-1.522815227508544922e+00,-1.787974715232849121e+00,2.123830318450927734e+00,-2.620785951614379883e+00,1.637263178825378418e+00
-2.061737775802612305e+00,2.360455751419067383e+00,2.481089591979980469e+00,7.647475600242614746e-01,2.642978429794311523e+00,-1.786120653152465820e+00,-1.533202975988388062e-01,1.885784745216369629e+00,-1.758837103843688965e+00,2.260618925094604492e+00
-2.096267700195312500e+00,2.283441543579101562e+00,1.563109397888183594e+00,1.163790822029113770e+00,2.179948806762695312e+00,-1.500951409339904785e+00,-1.794269442558288574e+00,2.147772312164306641e+00,-2.588280916213989258e+00,1.557558536529541016e+00
-2.129906415939331055e+00,2.409271478652954102e+00,2.482202053070068359e+00,8.361371755599975586e-01,2.672182083129882812e+00,-1.794776678085327148e+00,-3.810097575187683105e-01,1.950842618942260742e+00,-1.931358218193054199e+00,2.243740320205688477e+00
5.978337526321411133e-01,-1.169167757034301758e+00,-4.562289416790008545e-01,-7.997633218765258789e-01,-9.577152729034423828e-01,6.948003172874450684e-01,8.081098794937133789e-01,-1.208332896232604980e+00,1.086534380912780762e+00,-4.773382544517517090e-01
1.399919629096984863e+00,-6.690399646759033203e-01,-1.408268332481384277e+00,-2.444486171007156372e-01,-9.122684597969055176e-01,8.637079596519470215e-01,1.133905574679374695e-01,-4.484995305538177490e-01,8.933832049369812012e-01,-1.479407787322998047e+00
5.514745116233825684e-01,-1.220077753067016602e+00,-3.847921788692474365e-01,-8.687144517898559570e-01,-9.441686868667602539e-01,6.777250766754150391e-01,8.518841862678527832e-01,-1.240867018699645996e+00,1.097845077514648438e+00,-3.594093024730682373e-01
1.282379269599914551e+00,-6.174748539924621582e-01,-1.276938319206237793e+00,-2.435948699712753296e-01,-8.384613990783691406e-01,7.741344571113586426e-01,7.151827961206436157e-02,-4.146978557109832764e-01,8.244317173957824707e-01,-1.368824958801269531e+00
6.717667579650878906e-01,-1.057584047317504883e+00,-5.523129701614379883e-01,-7.052693367004394531e-01,-8.965783119201660156e-01,6.750714778900146484e-01,6.903457045555114746e-01,-1.027588844299316406e+00,1.024592280387878418e+00,-5.380818247795104980e-01
-1.565865397453308105e+00,1.762161135673522949e+00,1.450509667396545410e+00,7.843166589736938477e-01,1.873600363731384277e+00,-1.233548164367675781e+00,-8.613955378532409668e-01,1.555222511291503906e+00,-1.747042655944824219e+00,1.410534143447875977e+00
-2.056559562683105469e+00,2.232586622238159180e+00,2.238613128662109375e+00,8.213505148887634277e-01,2.492471933364868164e+00,-1.686130523681640625e+00,-5.573956370353698730e-01,1.895486712455749512e+00,-1.922844767570495605e+00,2.038083314895629883e+00
-2.031979322433471680e+00,2.245070219039916992e+00,1.788173317909240723e+00,1.052707076072692871e+00,2.325865030288696289e+00,-1.576404094696044922e+00,-1.371508955955505371e+00,2.013945341110229492e+00,-2.371598958969116211e+00,1.743623018264770508e+00
-2.501535177230834961e+00,2.736061811447143555e+00,2.694965839385986328e+00,9.948099255561828613e-01,2.985117197036743164e+00,-2.031837940216064453e+00,-6.495351791381835938e-01,2.259513616561889648e+00,-2.259962797164916992e+00,2.473023653030395508e+00
-2.505739927291870117e+00,2.768705129623413086e+00,2.218232870101928711e+00,1.242137789726257324e+00,2.813306093215942383e+00,-1.922395586967468262e+00,-1.704022765159606934e+00,2.482167959213256836e+00,-2.922454118728637695e+00,2.102605104446411133e+00
-2.149322986602783203e+00,2.419888496398925781e+00,2.496525049209594727e+00,8.259788751602172852e-01,2.686496496200561523e+00,-1.786053895950317383e+00,-2.944914996623992920e-01,1.916088938713073730e+00,-1.862036943435668945e+00,2.268320083618164062e+00
-2.151947021484375000e+00,2.375280380249023438e+00,1.684362411499023438e+00,1.152023434638977051e+00,2.283806085586547852e+00,-1.598531484603881836e+00,-1.786570787429809570e+00,2.205572843551635742e+00,-2.654692411422729492e+00,1.679150581359863281e+00
-2.074358701705932617e+00,2.359586238861083984e+00,2.514187335968017578e+00,7.902289628982543945e-01,2.677991867065429688e+00,-1.728387713432312012e+00,-1.579440385103225708e-01,1.861275315284729004e+00,-1.771963119506835938e+00,2.276918649673461914e+00
-2.185258150100708008e+00,2.435153722763061523e+00,1.755687236785888672e+00,1.161387324333190918e+00,2.310791492462158203e+00,-1.641020774841308594e+00,-1.785438299179077148e+00,2.251964807510375977e+00,-2.695665836334228516e+00,1.700110554695129395e+00
1.111651778221130371e+00,-6.354898214340209961e-01,-1.064306497573852539e+00,-2.961392104625701904e-01,-8.070812821388244629e-01,7.098016738891601562e-01,1.875351071357727051e-01,-5.080717206001281738e-01,8.437567949295043945e-01,-1.158999919891357422e+00
5.085855722427368164e-01,-1.132518172264099121e+00,-4.164724349975585938e-01,-7.648006677627563477e-01,-8.462001085281372070e-01,6.847020387649536133e-01,7.617949247360229492e-01,-1.090642094612121582e+00,9.933643341064453125e-01,-3.646110594272613525e-01
1.223752260208129883e+00,-5.523344278335571289e-01,-1.147850871086120605e+00,-2.566617131233215332e-01,-7.708651423454284668e-01,7.180793881416320801e-01,1.102204844355583191e-01,-4.277724921703338623e-01,8.025255203247070312e-01,-1.246618270874023438e+00
5.364395976066589355e-01,-1.098193407058715820e+00,-4.100452363491058350e-01,-7.304483652114868164e-01,-8.730649948120117188e-01,6.735071539878845215e-01,7.779769301414489746e-01,-1.083401679992675781e+00,9.778323173522949219e-01,-4.085144996643066406e-01
9.925853610038757324e-01,-7.098245620727539062e-01,-9.766715168952941895e-01,-4.174261987209320068e-01,-8.162698745727539062e-01,6.985978484153747559e-01,2.937566936016082764e-01,-6.048381924629211426e-01,8.538849949836730957e-01,-1.026898026466369629e+00
-1.661966204643249512e+00,1.724098443984985352e+00,1.604369163513183594e+00,7.022405862808227539e-01,1.864902734756469727e+00,-1.268131613731384277e+00,-6.645605564117431641e-01,1.503092408180236816e+00,-1.614762544631958008e+00,1.511358380317687988e+00
-2.030500173568725586e+00,2.279770612716674805e+00,1.910670518875122070e+00,9.624758958816528320e-01,2.352826833724975586e+00,-1.613084197044372559e+00,-1.087226271629333496e+00,1.968709230422973633e+00,-2.219491481781005859e+00,1.823516488075256348e+00
-2.479457616806030273e+00,2.691583156585693359e+00,2.588741064071655273e+00,1.031185507774353027e+00,2.909950733184814453e+00,-1.972692489624023438e+00,-8.353585600852966309e-01,2.271383047103881836e+00,-2.363512754440307617e+00,2.379637241363525391e+00
-2.399388790130615234e+00,2.724627733230590820e+00,2.162757873535156250e+00,1.227910876274108887e+00,2.732171773910522461e+00,-1.883926391601562500e+00,-1.684024095535278320e+00,2.466914653778076172e+00,-2.899227857589721680e+00,2.070751905441284180e+00
-2.591558456420898438e+00,2.840423345565795898e+00,2.786283254623413086e+00,1.021049380302429199e+00,3.101504802703857422e+00,-2.052866458892822266e+00,-6.325919032096862793e-01,2.281387090682983398e+00,-2.343406677246093750e+00,2.531488418579101562e+00
-2.137544631958007812e+00,2.401945590972900391e+00,1.877860307693481445e+00,1.108819961547851562e+00,2.377512216567993164e+00,-1.661209106445312500e+00,-1.513649582862854004e+00,2.185853719711303711e+00,-2.529676437377929688e+00,1.819750785827636719e+00
-2.155581235885620117e+00,2.398967266082763672e+00,2.514037609100341797e+00,8.198898434638977051e-01,2.720442533493041992e+00,-1.730248689651489258e+00,-2.303718775510787964e-01,1.892969131469726562e+00,-1.856119394302368164e+00,2.285299062728881836e+00
-2.117176532745361328e+00,2.378222942352294922e+00,1.741519927978515625e+00,1.133374094963073730e+00,2.273264646530151367e+00,-1.622537851333618164e+00,-1.734917879104614258e+00,2.240328550338745117e+00,-2.643270969390869141e+00,1.672004580497741699e+00
-2.132551193237304688e+00,2.425348758697509766e+00,2.479582548141479492e+00,8.667767047882080078e-01,2.689780950546264648e+00,-1.756146192550659180e+00,-3.697683215141296387e-01,1.919361591339111328e+00,-1.889106035232543945e+00,2.274193525314331055e+00
