-2.329367637634277344e+00,2.465091705322265625e+00,1.885742664337158203e+00,1.428199172019958496e+00,2.550977945327758789e+00,-1.719179987907409668e+00,-2.001359939575195312e+00,2.184237241744995117e+00,-2.788300275802612305e+00,1.916175842285156250e+00
1.379629969596862793e+00,-9.977947473526000977e-01,-1.457023143768310547e+00,-5.349073410034179688e-01,-1.184631228446960449e+00,1.050414681434631348e+00,4.261420369148254395e-01,-6.543425321578979492e-01,1.131832957267761230e+00,-1.378167986869812012e+00
6.484704613685607910e-01,-1.394099235534667969e+00,-4.118274152278900146e-01,-1.105865120887756348e+00,-1.116446375846862793e+00,7.232704162597656250e-01,1.042600512504577637e+00,-1.567700982093811035e+00,1.340578436851501465e+00,-3.870468735694885254e-01
1.452050328254699707e+00,-8.983259201049804688e-01,-1.608277916908264160e+00,-3.754804730415344238e-01,-1.108228921890258789e+00,1.068377971649169922e+00,2.563702762126922607e-01,-4.513589441776275635e-01,1.019314050674438477e+00,-1.519792437553405762e+00
6.561194658279418945e-01,-1.204358100891113281e+00,-4.485780894756317139e-01,-9.591721892356872559e-01,-9.703255891799926758e-01,6.547909379005432129e-01,9.342781901359558105e-01,-1.336421132087707520e+00,1.219186305999755859e+00,-4.474903643131256104e-01
1.047218203544616699e+00,-7.919422984123229980e-01,-1.117826581001281738e+00,-4.285677373409271240e-01,-9.038867950439453125e-01,8.291082382202148438e-01,3.405861556529998779e-01,-5.772408843040466309e-01,8.934842944145202637e-01,-1.081009387969970703e+00
-2.299489736557006836e+00,2.550218582153320312e+00,2.597602128982543945e+00,1.085561752319335938e+00,2.720013380050659180e+00,-2.005921840667724609e+00,-9.675024151802062988e-01,2.065467119216918945e+00,-2.239426136016845703e+00,2.331926345825195312e+00
-2.255730390548706055e+00,2.476596832275390625e+00,1.880592226982116699e+00,1.410922050476074219e+00,2.610386371612548828e+00,-1.725488066673278809e+00,-2.004139900207519531e+00,2.111169815063476562e+00,-2.895205259323120117e+00,1.878545999526977539e+00
-2.293280124664306641e+00,2.590798139572143555e+00,2.830459117889404297e+00,9.807816743850708008e-01,2.771855115890502930e+00,-2.107725143432617188e+00,-6.307801604270935059e-01,2.072981595993041992e+00,-2.010914325714111328e+00,2.467122793197631836e+00
-2.143212080001831055e+00,2.356881856918334961e+00,1.770354628562927246e+00,1.357373595237731934e+00,2.458767652511596680e+00,-1.636243104934692383e+00,-1.943992972373962402e+00,2.015661001205444336e+00,-2.739513397216796875e+00,1.797827363014221191e+00
-2.224138736724853516e+00,2.545875549316406250e+00,2.799621105194091797e+00,1.000866770744323730e+00,2.753084421157836914e+00,-2.067708730697631836e+00,-5.951551795005798340e-01,2.011996984481811523e+00,-2.061164140701293945e+00,2.429190397262573242e+00
-2.323764324188232422e+00,2.424031496047973633e+00,1.752396225929260254e+00,1.494858264923095703e+00,2.487713575363159180e+00,-1.712542533874511719e+00,-2.196001291275024414e+00,2.152032136917114258e+00,-2.944894552230834961e+00,1.817561507225036621e+00
-2.113262891769409180e+00,2.487821578979492188e+00,2.864868879318237305e+00,9.400224685668945312e-01,2.759664535522460938e+00,-2.073146104812622070e+00,-4.362195134162902832e-01,1.932014465332031250e+00,-1.989721298217773438e+00,2.417495012283325195e+00
-2.296044588088989258e+00,2.432123899459838867e+00,1.865220427513122559e+00,1.423426985740661621e+00,2.503919601440429688e+00,-1.724659323692321777e+00,-2.042010545730590820e+00,2.140526294708251953e+00,-2.780464172363281250e+00,1.850370287895202637e+00
-2.140752792358398438e+00,2.533476591110229492e+00,2.814272880554199219e+00,1.010707378387451172e+00,2.760377645492553711e+00,-2.028832197189331055e+00,-6.112711429595947266e-01,1.998412609100341797e+00,-2.089367151260375977e+00,2.382349252700805664e+00
6.858224868774414062e-01,-1.375733137130737305e+00,-5.027061104774475098e-01,-1.083250761032104492e+00,-1.127233982086181641e+00,7.470889091491699219e-01,1.009155273437500000e+00,-1.518260955810546875e+00,1.318470239639282227e+00,-4.697340428829193115e-01
1.429955840110778809e+00,-9.598929286003112793e-01,-1.586027503013610840e+00,-4.317531585693359375e-01,-1.155781149864196777e+00,1.046392202377319336e+00,3.170632719993591309e-01,-5.595781207084655762e-01,1.081601142883300781e+00,-1.507201194763183594e+00
6.745855212211608887e-01,-1.293492555618286133e+00,-4.571092724800109863e-01,-1.033445596694946289e+00,-1.061623692512512207e+00,7.076528668403625488e-01,1.006077647209167480e+00,-1.449212074279785156e+00,1.287222266197204590e+00,-4.404822289943695068e-01
1.327528357505798340e+00,-7.985383868217468262e-01,-1.487748980522155762e+00,-2.949815392494201660e-01,-9.837355613708496094e-01,9.679380655288696289e-01,1.917626857757568359e-01,-3.898285925388336182e-01,9.030286669731140137e-01,-1.413299560546875000e+00
7.280818819999694824e-01,-1.063936591148376465e+00,-5.898893475532531738e-01,-8.013721704483032227e-01,-9.218344092369079590e-01,6.883983016014099121e-01,7.579767704010009766e-01,-1.065977811813354492e+00,1.132973074913024902e+00,-5.891578793525695801e-01
-1.918774008750915527e+00,2.145657777786254883e+00,1.872316002845764160e+00,1.101181983947753906e+00,2.268813848495483398e+00,-1.590519070625305176e+00,-1.361608386039733887e+00,1.810224533081054688e+00,-2.221256971359252930e+00,1.760029673576354980e+00
-2.246822834014892578e+00,2.535527706146240234e+00,2.776118516921997070e+00,9.811549186706542969e-01,2.734667062759399414e+00,-2.047430038452148438e+00,-5.969414114952087402e-01,2.023317098617553711e+00,-2.005273580551147461e+00,2.417106389999389648e+00
-2.244307994842529297e+00,2.432188749313354492e+00,1.907255053520202637e+00,1.394214391708374023e+00,2.588991880416870117e+00,-1.725432276725769043e+00,-1.971035838127136230e+00,2.112681150436401367e+00,-2.827240943908691406e+00,1.878176569938659668e+00
-2.111131668090820312e+00,2.433410406112670898e+00,2.746066093444824219e+00,8.936664462089538574e-01,2.674001693725585938e+00,-1.994662284851074219e+00,-3.900341689586639404e-01,1.918652415275573730e+00,-1.813830971717834473e+00,2.367574453353881836e+00
-2.291629314422607422e+00,2.447407484054565430e+00,1.900118470191955566e+00,1.393967866897583008e+00,2.526064634323120117e+00,-1.719920754432678223e+00,-2.019979238510131836e+00,2.134893178939819336e+00,-2.833510637283325195e+00,1.887855529785156250e+00
-2.198930501937866211e+00,2.553801059722900391e+00,2.891132593154907227e+00,9.492246508598327637e-01,2.781082868576049805e+00,-2.120608568191528320e+00,-4.482221603393554688e-01,1.981769919395446777e+00,-2.010593175888061523e+00,2.483813524246215820e+00
-2.367398977279663086e+00,2.510379552841186523e+00,1.909045577049255371e+00,1.437913894653320312e+00,2.576803922653198242e+00,-1.773805856704711914e+00,-2.159822940826416016e+00,2.239338397979736328e+00,-2.920049428939819336e+00,1.906541109085083008e+00
-2.154312133789062500e+00,2.552806138992309570e+00,2.801573038101196289e+00,1.012380838394165039e+00,2.757452726364135742e+00,-2.037560462951660156e+00,-6.198691725730895996e-01,1.965926170349121094e+00,-2.104984760284423828e+00,2.425832509994506836e+00
-2.257728815078735352e+00,2.432874679565429688e+00,1.858147859573364258e+00,1.401299834251403809e+00,2.452626705169677734e+00,-1.712526321411132812e+00,-2.109101772308349609e+00,2.186321973800659180e+00,-2.837606906890869141e+00,1.779274940490722656e+00
1.389680385589599609e+00,-9.973701238632202148e-01,-1.508427619934082031e+00,-5.069355964660644531e-01,-1.131073951721191406e+00,1.014991641044616699e+00,3.638242483139038086e-01,-6.431592702865600586e-01,1.125566720962524414e+00,-1.398618936538696289e+00
6.327614188194274902e-01,-1.345320582389831543e+00,-3.994173109531402588e-01,-1.066369652748107910e+00,-1.066562533378601074e+00,7.154635787010192871e-01,1.060771822929382324e+00,-1.515487313270568848e+00,1.275489807128906250e+00,-3.916854560375213623e-01
1.434300780296325684e+00,-8.712383508682250977e-01,-1.574255585670471191e+00,-3.471501171588897705e-01,-1.087435603141784668e+00,1.026216745376586914e+00,2.348806709051132202e-01,-4.662060439586639404e-01,1.039888978004455566e+00,-1.512995481491088867e+00
6.208663582801818848e-01,-1.213178634643554688e+00,-4.332465231418609619e-01,-9.709779024124145508e-01,-9.778623580932617188e-01,6.501335501670837402e-01,9.418357014656066895e-01,-1.318575024604797363e+00,1.211677551269531250e+00,-4.144763946533203125e-01
1.078524589538574219e+00,-7.967355847358703613e-01,-1.175305008888244629e+00,-4.078045785427093506e-01,-9.255746006965637207e-01,8.348394632339477539e-01,3.073874413967132568e-01,-5.319080352783203125e-01,8.998137712478637695e-01,-1.122891187667846680e+00
-1.922211289405822754e+00,2.137972354888916016e+00,2.184507608413696289e+00,9.284811019897460938e-01,2.316449165344238281e+00,-1.704296112060546875e+00,-8.266240358352661133e-01,1.732791543006896973e+00,-1.910191893577575684e+00,1.978042840957641602e+00
-2.236593008041381836e+00,2.439383029937744141e+00,1.950979471206665039e+00,1.378108263015747070e+00,2.573027133941650391e+00,-1.746083259582519531e+00,-1.973969340324401855e+00,2.148262500762939453e+00,-2.865913152694702148e+00,1.893639922142028809e+00
-2.213257312774658203e+00,2.531083106994628906e+00,2.794305801391601562e+00,9.596862792968750000e-01,2.756299495697021484e+00,-2.057823896408081055e+00,-4.421039521694183350e-01,1.976322174072265625e+00,-1.907214045524597168e+00,2.438877344131469727e+00
-2.116798400878906250e+00,2.312845945358276367e+00,1.817653656005859375e+00,1.314715862274169922e+00,2.407909870147705078e+00,-1.656057596206665039e+00,-1.929015040397644043e+00,2.021359443664550781e+00,-2.731710433959960938e+00,1.776174783706665039e+00
-2.095543384552001953e+00,2.447117567062377930e+00,2.721465110778808594e+00,9.089114069938659668e-01,2.671392679214477539e+00,-1.977982878684997559e+00,-4.011789262294769287e-01,1.893934488296508789e+00,-1.850043177604675293e+00,2.399494647979736328e+00
-2.175662755966186523e+00,2.311094045639038086e+00,1.898542404174804688e+00,1.247347235679626465e+00,2.397977828979492188e+00,-1.699221968650817871e+00,-1.779695868492126465e+00,2.057133197784423828e+00,-2.634127140045166016e+00,1.845432877540588379e+00
-2.352426290512084961e+00,2.736245155334472656e+00,2.929116487503051758e+00,1.136027932167053223e+00,2.979265213012695312e+00,-2.152662038803100586e+00,-7.279160022735595703e-01,2.126805067062377930e+00,-2.253529310226440430e+00,2.567616224288940430e+00
-2.330186605453491211e+00,2.518826007843017578e+00,1.936742424964904785e+00,1.429093003273010254e+00,2.553334236145019531e+00,-1.795582175254821777e+00,-2.199231147766113281e+00,2.290625333786010742e+00,-2.951674938201904297e+00,1.832709193229675293e+00
-2.259109020233154297e+00,2.647123336791992188e+00,2.799897670745849609e+00,1.098150491714477539e+00,2.871513843536376953e+00,-2.051128864288330078e+00,-8.198315501213073730e-01,2.035338640213012695e+00,-2.243618249893188477e+00,2.442071914672851562e+00
6.372293233871459961e-01,-1.304358720779418945e+00,-4.337736070156097412e-01,-9.926603436470031738e-01,-1.045227050781250000e+00,7.285137772560119629e-01,1.012300610542297363e+00,-1.419912457466125488e+00,1.252589583396911621e+00,-4.170509874820709229e-01
1.466490626335144043e+00,-8.603820800781250000e-01,-1.598021149635314941e+00,-3.567174077033996582e-01,-1.078905344009399414e+00,1.042631506919860840e+00,2.421018332242965698e-01,-4.847278296947479248e-01,1.070050120353698730e+00,-1.544465065002441406e+00
6.293075680732727051e-01,-1.296768069267272949e+00,-4.382447302341461182e-01,-1.019136548042297363e+00,-1.023636579513549805e+00,7.106955051422119141e-01,9.863390326499938965e-01,-1.379250049591064453e+00,1.240146517753601074e+00,-4.114258885383605957e-01
1.309646725654602051e+00,-7.363467216491699219e-01,-1.444811820983886719e+00,-3.273391723632812500e-01,-9.760287404060363770e-01,9.250818490982055664e-01,1.723033040761947632e-01,-4.208543002605438232e-01,9.454650282859802246e-01,-1.415132284164428711e+00
7.225069403648376465e-01,-1.074236750602722168e+00,-5.795440077781677246e-01,-7.987512946128845215e-01,-9.048174023628234863e-01,6.920630335807800293e-01,7.783108949661254883e-01,-1.068489909172058105e+00,1.091988444328308105e+00,-5.385246872901916504e-01
-1.909452795982360840e+00,2.165011644363403320e+00,1.867061614990234375e+00,1.102392077445983887e+00,2.268928289413452148e+00,-1.573690295219421387e+00,-1.351609706878662109e+00,1.849429488182067871e+00,-2.261841535568237305e+00,1.743192315101623535e+00
-2.257552862167358398e+00,2.520268440246582031e+00,2.695379734039306641e+00,1.012307524681091309e+00,2.767943143844604492e+00,-2.037304401397705078e+00,-6.390142440795898438e-01,1.982086539268493652e+00,-2.026937007904052734e+00,2.419497728347778320e+00
-2.218143463134765625e+00,2.405002117156982422e+00,1.910625815391540527e+00,1.361240386962890625e+00,2.514664888381958008e+00,-1.747715234756469727e+00,-2.003473520278930664e+00,2.150860786437988281e+00,-2.863961935043334961e+00,1.852271676063537598e+00
-2.252741336822509766e+00,2.580227613449096680e+00,2.757077932357788086e+00,1.010560393333435059e+00,2.818388462066650391e+00,-2.039679288864135742e+00,-5.316174030303955078e-01,1.977093696594238281e+00,-2.011920928955078125e+00,2.464549064636230469e+00
-2.346268415451049805e+00,2.571974515914916992e+00,2.109962463378906250e+00,1.383226394653320312e+00,2.634308576583862305e+00,-1.882509112358093262e+00,-2.068186283111572266e+00,2.272360563278198242e+00,-2.946388006210327148e+00,1.973847627639770508e+00
-2.347324609756469727e+00,2.740025043487548828e+00,2.959293842315673828e+00,1.062209606170654297e+00,2.978882312774658203e+00,-2.114923477172851562e+00,-4.994721412658691406e-01,2.031621932983398438e+00,-2.087347030639648438e+00,2.648660421371459961e+00
-2.351844310760498047e+00,2.568139076232910156e+00,2.080649375915527344e+00,1.371146678924560547e+00,2.631862163543701172e+00,-1.875867724418640137e+00,-2.024852752685546875e+00,2.346487045288085938e+00,-2.917869329452514648e+00,1.963451027870178223e+00
-2.243808507919311523e+00,2.669776678085327148e+00,2.930317163467407227e+00,1.084285974502563477e+00,2.890171289443969727e+00,-2.068831205368041992e+00,-5.202011466026306152e-01,1.951198220252990723e+00,-2.063436269760131836e+00,2.580932617187500000e+00
-2.302712440490722656e+00,2.534251213073730469e+00,1.929109811782836914e+00,1.424045801162719727e+00,2.512783765792846680e+00,-1.796350598335266113e+00,-2.246182441711425781e+00,2.337299585342407227e+00,-2.993642807006835938e+00,1.782547831535339355e+00
1.414141535758972168e+00,-8.951094150543212891e-01,-1.455635547637939453e+00,-4.061215519905090332e-01,-1.062785387039184570e+00,1.015068054199218750e+00,3.001915812492370605e-01,-5.685334205627441406e-01,1.059802889823913574e+00,-1.468663096427917480e+00
5.540575385093688965e-01,-1.281822562217712402e+00,-3.947848975658416748e-01,-1.011090874671936035e+00,-1.023594856262207031e+00,6.713919043540954590e-01,1.011066317558288574e+00,-1.393101930618286133e+00,1.219672441482543945e+00,-3.417434096336364746e-01
1.412282347679138184e+00,-7.569263577461242676e-01,-1.494938254356384277e+00,-2.958784997463226318e-01,-9.878396987915039062e-01,9.641462564468383789e-01,1.937457174062728882e-01,-4.519455134868621826e-01,9.875082969665527344e-01,-1.495664000511169434e+00
5.941819548606872559e-01,-1.216272711753845215e+00,-4.390005171298980713e-01,-9.213653802871704102e-01,-9.447627067565917969e-01,6.602191925048828125e-01,9.231913685798645020e-01,-1.258665084838867188e+00,1.152078628540039062e+00,-3.709774315357208252e-01
1.108843207359313965e+00,-7.962092757225036621e-01,-1.145911097526550293e+00,-4.291750490665435791e-01,-9.179248809814453125e-01,8.115377426147460938e-01,3.218321502208709717e-01,-5.665212869644165039e-01,8.799129724502563477e-01,-1.138099074363708496e+00
-1.949373602867126465e+00,2.112163305282592773e+00,2.138209104537963867e+00,9.614619612693786621e-01,2.328430652618408203e+00,-1.670844435691833496e+00,-8.950403332710266113e-01,1.739983558654785156e+00,-1.995882391929626465e+00,1.937563776969909668e+00
-2.209390401840209961e+00,2.476184368133544922e+00,2.107203245162963867e+00,1.285175323486328125e+00,2.590348005294799805e+00,-1.793851733207702637e+00,-1.710998415946960449e+00,2.149664640426635742e+00,-2.701123237609863281e+00,1.969322204589843750e+00
-2.142394781112670898e+00,2.378914594650268555e+00,2.533806800842285156e+00,9.751791357994079590e-01,2.634389638900756836e+00,-1.907954454421997070e+00,-6.405522227287292480e-01,1.882377982139587402e+00,-1.971743226051330566e+00,2.286453485488891602e+00
-2.288372516632080078e+00,2.518506288528442383e+00,2.085962295532226562e+00,1.345219731330871582e+00,2.616674661636352539e+00,-1.889865875244140625e+00,-2.034327268600463867e+00,2.283474683761596680e+00,-2.944024801254272461e+00,1.946244835853576660e+00
-2.380809545516967773e+00,2.712562322616577148e+00,2.883985519409179688e+00,1.125130534172058105e+00,2.938475847244262695e+00,-2.040408849716186523e+00,-6.311541199684143066e-01,2.030154228210449219e+00,-2.148100376129150391e+00,2.570597887039184570e+00
-2.417135715484619141e+00,2.654048681259155273e+00,2.191615104675292969e+00,1.405483126640319824e+00,2.711158275604248047e+00,-1.975875496864318848e+00,-2.159423351287841797e+00,2.419570446014404297e+00,-3.086643934249877930e+00,2.003623008728027344e+00
-2.343248128890991211e+00,2.697107791900634766e+00,2.818255186080932617e+00,1.117946624755859375e+00,2.925177812576293945e+00,-2.031435728073120117e+00,-6.402851939201354980e-01,2.024713516235351562e+00,-2.139658212661743164e+00,2.537530660629272461e+00
-2.395176649093627930e+00,2.677673101425170898e+00,2.188238859176635742e+00,1.414938688278198242e+00,2.696794271469116211e+00,-1.984809517860412598e+00,-2.135823011398315430e+00,2.454526901245117188e+00,-3.059132337570190430e+00,1.966904044151306152e+00
-2.306443929672241211e+00,2.643970966339111328e+00,2.780301570892333984e+00,1.149336218833923340e+00,2.853684425354003906e+00,-1.981427669525146484e+00,-8.344844579696655273e-01,2.023491859436035156e+00,-2.229677915573120117e+00,2.430809736251831055e+00
6.366916894912719727e-01,-1.179641366004943848e+00,-5.256282687187194824e-01,-8.449076414108276367e-01,-9.905555248260498047e-01,7.122088670730590820e-01,8.677130341529846191e-01,-1.208970189094543457e+00,1.121004819869995117e+00,-5.105921030044555664e-01
1.372633814811706543e+00,-7.093085646629333496e-01,-1.469699025154113770e+00,-3.303229808807373047e-01,-9.599325060844421387e-01,9.497066736221313477e-01,1.952608078718185425e-01,-4.213055670261383057e-01,9.717012643814086914e-01,-1.488648772239685059e+00
5.731707811355590820e-01,-1.219840168952941895e+00,-4.277713298797607422e-01,-9.065255522727966309e-01,-9.647119641304016113e-01,6.789771318435668945e-01,9.129863977432250977e-01,-1.235146164894104004e+00,1.115304589271545410e+00,-3.668946921825408936e-01
1.211044549942016602e+00,-6.293390989303588867e-01,-1.285237669944763184e+00,-3.064979314804077148e-01,-8.396022915840148926e-01,8.200283050537109375e-01,1.283653974533081055e-01,-3.703383505344390869e-01,8.604942560195922852e-01,-1.328106522560119629e+00
6.715865731239318848e-01,-1.013748407363891602e+00,-5.841258764266967773e-01,-7.135019302368164062e-01,-8.835949897766113281e-01,6.673759818077087402e-01,7.188006639480590820e-01,-9.677462577819824219e-01,1.018451094627380371e+00,-5.402284860610961914e-01
-1.888425111770629883e+00,2.153871297836303711e+00,1.884699225425720215e+00,1.113543748855590820e+00,2.278346776962280273e+00,-1.591553330421447754e+00,-1.331048130989074707e+00,1.838906645774841309e+00,-2.256927967071533203e+00,1.747735023498535156e+00
-1.977836012840270996e+00,2.153463363647460938e+00,2.248829364776611328e+00,9.424633979797363281e-01,2.414474248886108398e+00,-1.696376085281372070e+00,-6.954635977745056152e-01,1.711722254753112793e+00,-1.878276824951171875e+00,2.055022954940795898e+00
-1.969729423522949219e+00,2.199757575988769531e+00,1.847054719924926758e+00,1.158112645149230957e+00,2.295094966888427734e+00,-1.651363015174865723e+00,-1.654222130775451660e+00,1.974012374877929688e+00,-2.481859922409057617e+00,1.723870873451232910e+00
-2.374811172485351562e+00,2.626903533935546875e+00,2.768123388290405273e+00,1.097378134727478027e+00,2.882947683334350586e+00,-2.004981756210327148e+00,-5.781201124191284180e-01,1.970854043960571289e+00,-2.020991086959838867e+00,2.536453962326049805e+00
-2.307705402374267578e+00,2.546806335449218750e+00,2.147863864898681641e+00,1.302656292915344238e+00,2.634525299072265625e+00,-1.935535073280334473e+00,-2.006459951400756836e+00,2.327756404876708984e+00,-2.967649698257446289e+00,1.939352273941040039e+00
-2.536488533020019531e+00,2.850860595703125000e+00,3.003619194030761719e+00,1.205456018447875977e+00,3.114076375961303711e+00,-2.111902236938476562e+00,-5.831843614578247070e-01,2.065336942672729492e+00,-2.172596216201782227e+00,2.730477809906005859e+00
-2.355912923812866211e+00,2.657840728759765625e+00,2.179820775985717773e+00,1.377914786338806152e+00,2.678129673004150391e+00,-2.007627248764038086e+00,-2.174193143844604492e+00,2.457265615463256836e+00,-3.101988315582275391e+00,1.970249414443969727e+00
-2.521820068359375000e+00,2.858448028564453125e+00,2.996267080307006836e+00,1.256417512893676758e+00,3.122200727462768555e+00,-2.082496166229248047e+00,-7.353495955467224121e-01,2.131575345993041992e+00,-2.288690328598022461e+00,2.691253185272216797e+00
-2.343097686767578125e+00,2.689185857772827148e+00,2.225963115692138672e+00,1.393966436386108398e+00,2.667129755020141602e+00,-2.015748023986816406e+00,-2.141108751296997070e+00,2.456584692001342773e+00,-3.091251611709594727e+00,1.962587594985961914e+00
1.078760147094726562e+00,-7.308294773101806641e-01,-1.100453257560729980e+00,-3.994626402854919434e-01,-8.795081377029418945e-01,7.895745038986206055e-01,2.963187098503112793e-01,-5.458800792694091797e-01,9.325453042984008789e-01,-1.135712981224060059e+00
5.688509345054626465e-01,-1.143232583999633789e+00,-4.890122413635253906e-01,-8.104557991027832031e-01,-8.917303085327148438e-01,7.138983607292175293e-01,8.130140304565429688e-01,-1.103639125823974609e+00,1.048070669174194336e+00,-4.198207855224609375e-01
1.213097095489501953e+00,-6.261526942253112793e-01,-1.220867395401000977e+00,-3.421818315982818604e-01,-8.372611999511718750e-01,8.066887855529785156e-01,1.941759437322616577e-01,-4.330801665782928467e-01,8.860284686088562012e-01,-1.269084453582763672e+00
5.821257829666137695e-01,-1.084383845329284668e+00,-4.572134912014007568e-01,-7.607997655868530273e-01,-8.944212198257446289e-01,6.807656288146972656e-01,8.224825263023376465e-01,-1.070980310440063477e+00,1.006969094276428223e+00,-4.385358989238739014e-01
9.591500163078308105e-01,-7.711572647094726562e-01,-1.004585504531860352e+00,-4.911040365695953369e-01,-8.531866073608398438e-01,7.519907355308532715e-01,3.747167587280273438e-01,-6.136798858642578125e-01,9.048212170600891113e-01,-1.009134292602539062e+00
-1.990837454795837402e+00,2.146383285522460938e+00,2.099530935287475586e+00,1.012629389762878418e+00,2.312723875045776367e+00,-1.656158804893493652e+00,-9.743450284004211426e-01,1.753576159477233887e+00,-2.020109415054321289e+00,1.923871994018554688e+00
-1.916453242301940918e+00,2.176392316818237305e+00,1.878112792968750000e+00,1.066803812980651855e+00,2.252178192138671875e+00,-1.633129477500915527e+00,-1.407261967658996582e+00,1.879467010498046875e+00,-2.296844959259033203e+00,1.738303065299987793e+00
-2.006030797958374023e+00,2.173010587692260742e+00,2.254066705703735352e+00,9.714979529380798340e-01,2.396779775619506836e+00,-1.686853408813476562e+00,-7.188658714294433594e-01,1.731803536415100098e+00,-1.856416940689086914e+00,2.065194606781005859e+00
-2.233802795410156250e+00,2.518653869628906250e+00,2.150635957717895508e+00,1.293193101882934570e+00,2.585766553878784180e+00,-1.907710909843444824e+00,-1.928069472312927246e+00,2.303718328475952148e+00,-2.906765699386596680e+00,1.943505883216857910e+00
-2.491861581802368164e+00,2.744659185409545898e+00,2.862507581710815430e+00,1.156188368797302246e+00,3.004886388778686523e+00,-2.011528730392456055e+00,-5.668711662292480469e-01,1.981500625610351562e+00,-2.091545820236206055e+00,2.598073244094848633e+00
-2.224405050277709961e+00,2.546814680099487305e+00,2.108503341674804688e+00,1.348361253738403320e+00,2.564973115921020508e+00,-1.977872133255004883e+00,-2.148926258087158203e+00,2.413908720016479492e+00,-3.054777860641479492e+00,1.902779936790466309e+00
-2.505541086196899414e+00,2.745154142379760742e+00,2.895832538604736328e+00,1.203482508659362793e+00,3.038914203643798828e+00,-1.974370002746582031e+00,-6.101557016372680664e-01,1.991524577140808105e+00,-2.153578996658325195e+00,2.630854368209838867e+00
-2.216319799423217773e+00,2.583144187927246094e+00,2.127883672714233398e+00,1.352776765823364258e+00,2.552544832229614258e+00,-1.987566828727722168e+00,-2.200628995895385742e+00,2.465686798095703125e+00,-3.104489326477050781e+00,1.842116951942443848e+00
-2.455997943878173828e+00,2.759277343750000000e+00,2.837887287139892578e+00,1.248939990997314453e+00,2.986515760421752930e+00,-1.994217395782470703e+00,-8.488203883171081543e-01,2.041855573654174805e+00,-2.247835159301757812e+00,2.559257030487060547e+00
